<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALT.US,D,20230425,000000,19.97,19.97,19.9353,19.9353,7250,0
LALT.US,D,20230426,000000,19.91,19.9394,19.91,19.9394,101,0
LALT.US,D,20230427,000000,19.8941,19.9002,19.885,19.9002,304,0
LALT.US,D,20230428,000000,19.98,21.95,19.9401,19.9401,29090,0
LALT.US,D,20230501,000000,19.935,19.9408,19.93,19.93,541,0
LALT.US,D,20230502,000000,19.8951,19.8951,19.8951,19.8951,10,0
LALT.US,D,20230503,000000,19.8655,19.8822,19.8655,19.8822,251,0
LALT.US,D,20230504,000000,19.885,19.885,19.885,19.885,10,0
LALT.US,D,20230505,000000,19.9208,19.9208,19.9208,19.9208,10,0
LALT.US,D,20230508,000000,19.9,19.9468,19.9,19.9468,1194,0
LALT.US,D,20230509,000000,19.96,19.96,19.96,19.96,10,0
LALT.US,D,20230510,000000,19.995,19.995,19.995,19.995,10,0
LALT.US,D,20230511,000000,19.95,20,19.95,19.9552,1700,0
LALT.US,D,20230512,000000,19.945,19.945,19.945,19.945,10,0
LALT.US,D,20230515,000000,19.93,19.9385,19.93,19.9385,500,0
LALT.US,D,20230516,000000,19.85,19.85,19.85,19.85,10,0
LALT.US,D,20230517,000000,19.86,19.86,19.8351,19.8351,600,0
LALT.US,D,20230518,000000,19.795,19.795,19.795,19.795,130,0
LALT.US,D,20230519,000000,19.8053,19.8053,19.8053,19.8053,72,0
LALT.US,D,20230522,000000,19.8695,19.8695,19.8695,19.8695,72,0
LALT.US,D,20230523,000000,19.8638,19.8638,19.8638,19.8638,72,0
LALT.US,D,20230524,000000,19.8506,19.8506,19.8506,19.8506,72,0
LALT.US,D,20230525,000000,19.91,19.91,19.91,19.91,100,0
LALT.US,D,20230526,000000,19.96,19.96,19.96,19.96,100,0
LALT.US,D,20230530,000000,19.91,19.91,19.91,19.91,100,0
LALT.US,D,20230531,000000,19.89,19.89,19.89,19.89,100,0
LALT.US,D,20230601,000000,19.92,19.92,19.92,19.92,100,0
LALT.US,D,20230602,000000,19.97,19.97,19.97,19.97,100,0
LALT.US,D,20230605,000000,19.98,19.98,19.98,19.98,100,0
LALT.US,D,20230606,000000,19.91,19.96,19.91,19.95,2100,0
LALT.US,D,20230607,000000,19.8901,19.8901,19.8901,19.8901,72,0
LALT.US,D,20230608,000000,19.91,19.91,19.91,19.91,72,0
LALT.US,D,20230609,000000,19.89,19.8905,19.8872,19.8872,240,0
LALT.US,D,20230612,000000,19.91,19.91,19.8844,19.8858,582,0
LALT.US,D,20230613,000000,19.9,19.9,19.9,19.9,82,0
LALT.US,D,20230614,000000,19.8707,19.8707,19.8707,19.8707,2,0
LALT.US,D,20230615,000000,19.9093,19.9093,19.9093,19.9093,82,0
LALT.US,D,20230616,000000,19.9603,19.9603,19.9603,19.9603,82,0
LALT.US,D,20230620,000000,19.9182,19.9182,19.9182,19.9182,5,0
LALT.US,D,20230621,000000,19.96,19.96,19.96,19.96,106,0
LALT.US,D,20230622,000000,19.8561,19.8561,19.8561,19.8561,6,0
LALT.US,D,20230623,000000,19.7866,19.7866,19.7866,19.7866,6,0
LALT.US,D,20230626,000000,19.9,19.9,19.9,19.9,100,0
LALT.US,D,20230627,000000,19.74,19.74,19.74,19.74,100,0
LALT.US,D,20230628,000000,19.77,19.77,19.77,19.77,101,0
LALT.US,D,20230629,000000,19.76,19.76,19.76,19.76,100,0
LALT.US,D,20230630,000000,19.84,19.84,19.84,19.84,101,0
LALT.US,D,20230703,000000,19.89,19.89,19.8793,19.8793,106,0
LALT.US,D,20230705,000000,19.845,19.845,19.845,19.845,6,0
LALT.US,D,20230706,000000,19.75,19.75,19.75,19.75,5,0
LALT.US,D,20230707,000000,19.78,19.78,19.78,19.78,6,0
LALT.US,D,20230710,000000,19.8201,19.8201,19.8201,19.8201,4,0
LALT.US,D,20230711,000000,19.8001,19.8638,19.8,19.8638,210,0
LALT.US,D,20230712,000000,19.9313,19.9313,19.9313,19.9313,6,0
LALT.US,D,20230713,000000,20.0308,20.0308,20.0308,20.0308,6,0
LALT.US,D,20230714,000000,20.0083,20.0083,20.0083,20.0083,6,0
LALT.US,D,20230717,000000,20,20,20,20,6,0
LALT.US,D,20230718,000000,20.09,20.09,20.09,20.09,87,0
LALT.US,D,20230719,000000,20.19,20.19,20.19,20.19,100,0
LALT.US,D,20230720,000000,20.095,20.15,20.095,20.14,390,0
LALT.US,D,20230721,000000,20.1365,20.1365,20.1365,20.1365,6,0
LALT.US,D,20230724,000000,20.18,20.2154,20.18,20.2154,338,0
LALT.US,D,20230725,000000,20.12,20.1801,20.12,20.1801,556,0
LALT.US,D,20230726,000000,20.22,20.22,20.22,20.22,6,0
LALT.US,D,20230727,000000,20.155,20.155,20.155,20.155,6,0
LALT.US,D,20230728,000000,20.2103,20.2103,20.2103,20.2103,6,0
LALT.US,D,20230731,000000,20.1733,20.1733,20.1733,20.1733,6,0
LALT.US,D,20230801,000000,20.12,20.165,20.11,20.165,1163,0
LALT.US,D,20230802,000000,20.04,20.0775,20.03,20.0775,1470,0
LALT.US,D,20230803,000000,20.05,20.52,20.05,20.0502,28254,0
LALT.US,D,20230804,000000,20.14,20.16,20.1075,20.1075,2024,0
