<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIVI.US,D,20201223,000000,322.9,324.7,322.9,324.7,1277,0
IIVI.US,D,20201224,000000,328.32,329.86,328.32,329.01,1194,0
IIVI.US,D,20201228,000000,326.14,326.14,326.03,326.03,1631,0
IIVI.US,D,20201229,000000,312.2,312.2,312.16,312.16,6640,0
IIVI.US,D,20201231,000000,319.22,320.61,317.58,320.61,23475,0
IIVI.US,D,20210104,000000,322.46,322.46,316.67,319.03,5674,0
IIVI.US,D,20210105,000000,318,330.01,318,330.01,1433,0
IIVI.US,D,20210106,000000,332.78,333,328.18,328.205,13751,0
IIVI.US,D,20210107,000000,340.91,346,340.91,344.81,1208,0
IIVI.US,D,20210108,000000,345.49,347.08,340.19,340.19,22594,0
IIVI.US,D,20210111,000000,335.71,352.08,335.71,352.03,6782,0
IIVI.US,D,20210112,000000,353.99,372.65,353.99,360.04,14901,0
IIVI.US,D,20210113,000000,364,364,361.15,361.15,1408,0
IIVI.US,D,20210114,000000,361.77,368.5,361.77,365.45,128811,0
IIVI.US,D,20210115,000000,355.06,364.17,353.14,363.08,2873,0
IIVI.US,D,20210119,000000,374.12,382.17,374.12,379.93,5208,0
IIVI.US,D,20210120,000000,377.87,377.87,377.42,377.42,5988,0
IIVI.US,D,20210121,000000,381.68,381.99,380.22,381.99,9172,0
IIVI.US,D,20210122,000000,382.67,384.97,382.281,382.41,6110,0
IIVI.US,D,20210125,000000,389.14,389.37,373,375.16,5170,0
IIVI.US,D,20210127,000000,369.49,369.51,357.14,359.38,15353,0
IIVI.US,D,20210128,000000,364.11,364.11,354.8,361.19,2584,0
IIVI.US,D,20210129,000000,360.69,360.69,348.27,348.92,8146,0
IIVI.US,D,20210201,000000,349.64,358.94,349.64,358.94,7050,0
IIVI.US,D,20210202,000000,364.12,364.12,359.34,364,6003,0
IIVI.US,D,20210203,000000,364.68,364.68,353.7,357.1,2279,0
IIVI.US,D,20210204,000000,358.91,367.04,358.91,366.52,1254,0
IIVI.US,D,20210208,000000,371.54,371.54,363.26,363.26,1171,0
IIVI.US,D,20210209,000000,375.28,394.18,366.11,387.07,23906,0
IIVI.US,D,20210210,000000,398.45,401,384.62,389.5,4417,0
IIVI.US,D,20210211,000000,395.65,407.35,395.65,404.51,17951,0
IIVI.US,D,20210212,000000,387,397.03,371.5,371.5,3634,0
IIVI.US,D,20210216,000000,377.67,378.09,376.74,376.74,2453,0
IIVI.US,D,20210217,000000,370.68,372.42,370.19,372.42,3780,0
IIVI.US,D,20210218,000000,358.67,363.05,358.24,359.71,16391,0
IIVI.US,D,20210219,000000,372.8,373.41,372.8,373.41,2030,0
IIVI.US,D,20210222,000000,361.12,361.12,361.12,361.12,1208,0
IIVI.US,D,20210223,000000,339.96,351.72,339.04,351.72,20895,0
IIVI.US,D,20210225,000000,357.63,357.65,343.49,343.49,6344,0
IIVI.US,D,20210226,000000,342.69,352.16,341.31,349.64,4976,0
IIVI.US,D,20210301,000000,357.12,357.12,357.12,357.12,6968,0
IIVI.US,D,20210302,000000,357.05,357.05,357.05,357.05,553,0
IIVI.US,D,20210303,000000,349.19,349.19,342.76,342.76,6143,0
IIVI.US,D,20210304,000000,332.41,332.41,330.34,330.34,1390,0
IIVI.US,D,20210305,000000,323.32,323.32,296.01,313.18,28811,0
IIVI.US,D,20210308,000000,316.52,316.52,301.02,302.04,2485,0
IIVI.US,D,20210309,000000,309.46,309.46,309.07,309.07,1280,0
IIVI.US,D,20210310,000000,312.77,316.41,308,310.0964,6842,0
IIVI.US,D,20210311,000000,314.55,320.51,314.55,320.485,22668,0
IIVI.US,D,20210315,000000,292.2,296.03,292.2,296.03,62834,0
IIVI.US,D,20210317,000000,301.85,304.92,301.85,304.49,4301,0
IIVI.US,D,20210318,000000,298.01,298.01,286.2,286.43,48358,0
IIVI.US,D,20210319,000000,286.44,289.37,280.43,289.37,1937,0
IIVI.US,D,20210322,000000,283,283,283,283,1015,0
IIVI.US,D,20210323,000000,276.38,276.89,271.58,271.58,1625,0
IIVI.US,D,20210324,000000,282.86,298.11,282.1,288.955,7460,0
IIVI.US,D,20210325,000000,271.16,281.1,271.16,281.1,3819,0
IIVI.US,D,20210326,000000,289.315,290.05,286.525,286.525,1157,0
IIVI.US,D,20210329,000000,287.21,287.21,287.21,287.21,784,0
IIVI.US,D,20210330,000000,277.8128,277.8128,277.8128,277.8128,1012,0
IIVI.US,D,20210331,000000,285.99,288.44,285.99,288.44,2096,0
IIVI.US,D,20210401,000000,294.74,298.81,294.74,298.81,2160,0
IIVI.US,D,20210405,000000,302.36,313.29,301.81,313.29,6671,0
IIVI.US,D,20210406,000000,312.06,316.04,312.06,313.8,4753,0
IIVI.US,D,20210407,000000,314.68,314.68,307.65,307.65,1256,0
IIVI.US,D,20210408,000000,313.62,315.02,313.62,315.02,137501,0
IIVI.US,D,20210409,000000,314.86,314.86,312.63,312.63,1198,0
IIVI.US,D,20210412,000000,330,337.26,330,337.26,11715,0
IIVI.US,D,20210413,000000,329.25,329.25,324.07,325.61,12005,0
IIVI.US,D,20210414,000000,334.44,334.44,334.44,334.44,627,0
IIVI.US,D,20210415,000000,335.53,335.73,334.62,334.62,22646,0
IIVI.US,D,20210416,000000,333.02,337.6199,331.42,331.42,23771,0
IIVI.US,D,20210419,000000,333.57,333.57,317.39,317.39,2196,0
IIVI.US,D,20210420,000000,323,323,315,315,1703,0
IIVI.US,D,20210421,000000,316.384,316.384,315.6,315.6,2486,0
IIVI.US,D,20210422,000000,317.5,322.17,315.22,315.22,1493,0
IIVI.US,D,20210423,000000,323,325.25,321.43,321.43,1180,0
IIVI.US,D,20210426,000000,322.81,322.85,322.81,322.85,952,0
IIVI.US,D,20210427,000000,316.91,316.91,315.12,315.12,834,0
IIVI.US,D,20210428,000000,310.05,310.05,310.05,310.05,1298,0
IIVI.US,D,20210429,000000,307.33,307.33,295.62,299.93,3699,0
IIVI.US,D,20210430,000000,293.48,293.48,279,279,15084,0
IIVI.US,D,20210503,000000,281.13,281.925,281.13,281.925,14488,0
IIVI.US,D,20210504,000000,271.61,272.3,269.94,271.36,4203,0
IIVI.US,D,20210505,000000,276.54,276.89,275.95,275.95,4507,0
IIVI.US,D,20210506,000000,261.52,261.91,251.83,251.83,18091,0
IIVI.US,D,20210507,000000,262.16,270.55,262.16,269.7,2625,0
IIVI.US,D,20210511,000000,260.03,272.15,260.03,271.43,15324,0
IIVI.US,D,20210512,000000,262.42,262.42,257.71,258.08,4041,0
IIVI.US,D,20210513,000000,259.78,261.99,255.3661,261.99,3343,0
IIVI.US,D,20210517,000000,271.55,271.55,269.95,269.95,768,0
IIVI.US,D,20210518,000000,269.3,270.05,268.71,270.05,1966,0
IIVI.US,D,20210519,000000,272.78,274.8,270.01,274.8,2009,0
IIVI.US,D,20210520,000000,277.85,278.83,277.02,278,1671,0
IIVI.US,D,20210521,000000,281.69,282.72,280.24,280.24,1320,0
IIVI.US,D,20210524,000000,279.58,280.75,279.58,280.75,2161,0
IIVI.US,D,20210525,000000,281.74,281.74,279.02,279.02,2803,0
IIVI.US,D,20210526,000000,286.04,286.04,282.82,285.34,3288,0
IIVI.US,D,20210527,000000,289.6,290.84,288.39,288.39,56088,0
IIVI.US,D,20210528,000000,286.02,286.02,280.74,280.74,9236,0
IIVI.US,D,20210601,000000,286.155,286.155,283.01,285.255,4194,0
IIVI.US,D,20210602,000000,283.565,285.63,283.565,285.63,4798,0
IIVI.US,D,20210603,000000,284.17,284.94,280.41,280.42,111270,0
IIVI.US,D,20210604,000000,292,292.37,292,292.37,774,0
IIVI.US,D,20210607,000000,291.99,295,290.16,290.16,5509,0
IIVI.US,D,20210608,000000,297.05,297.71,296.36,297.6,1031,0
IIVI.US,D,20210609,000000,298.65,300.7,297.47,297.47,1710,0
IIVI.US,D,20210610,000000,290.21,294.4,290.21,294.4,1625,0
IIVI.US,D,20210611,000000,295,295,293.47,294.86,21122,0
IIVI.US,D,20210614,000000,294.55,301.85,294.55,301.85,5058,0
IIVI.US,D,20210615,000000,301.26,302,297.12,297.12,1236,0
IIVI.US,D,20210616,000000,291.06,291.11,289.74,290.06,6796,0
IIVI.US,D,20210617,000000,288.08,288.48,284.66,288.48,1900,0
IIVI.US,D,20210621,000000,282.32,282.32,282.32,282.32,10841,0
IIVI.US,D,20210622,000000,286.3,286.3,282.99,282.99,1384,0
IIVI.US,D,20210624,000000,289.8,297.95,289.8,297.95,788,0
IIVI.US,D,20210625,000000,297.09,297.09,296.83,296.83,584,0
IIVI.US,D,20210628,000000,296.14,301.03,296.14,299.11,1107,0
IIVI.US,D,20210629,000000,302.73,304.09,302.73,303.735,1229,0
IIVI.US,D,20210630,000000,301.78,301.99,301.15,301.15,9653,0
IIVI.US,D,20210701,000000,300.82,301.81,300.82,301.81,842,0
IIVI.US,D,20210702,000000,303.38,303.38,303.38,303.38,805,0
IIVI.US,D,20210706,000000,305,306.47,305,306.47,1345,0
IIVI.US,D,20210707,000000,308.5,308.5,299.85,299.85,1580,0
IIVI.US,D,20210708,000000,297.13,297.13,297.13,297.13,1044,0
IIVI.US,D,20210712,000000,298.21,298.21,298.21,298.21,10501,0
IIVI.US,D,20210713,000000,298.83,298.83,296.95,297.16,3846,0
IIVI.US,D,20210714,000000,300.57,303.3,300.57,302.19,1945,0
IIVI.US,D,20210715,000000,298.39,298.39,295.53,295.53,50790,0
IIVI.US,D,20210719,000000,284.3,288.64,281.81,286.47,2639,0
IIVI.US,D,20210720,000000,287,296.02,287,296.02,955,0
IIVI.US,D,20210721,000000,294.13,302.59,293.93,302.59,1328,0
IIVI.US,D,20210722,000000,296.13,296.13,296.13,296.13,434,0
IIVI.US,D,20210727,000000,288.48,288.48,271.66,277.75,107964,0
IIVI.US,D,20210729,000000,285.86,285.86,285.86,285.86,622,0
IIVI.US,D,20210730,000000,290.58,291.82,290.53,291.82,5160,0
IIVI.US,D,20210802,000000,293.87,293.87,291.47,291.59,1796,0
IIVI.US,D,20210803,000000,280.25,281.74,276.3,276.77,78233,0
IIVI.US,D,20210804,000000,282.15,291.2,282.15,289.68,3102,0
IIVI.US,D,20210805,000000,287.46,292.27,287.46,292.27,2112,0
IIVI.US,D,20210806,000000,286.26,286.26,286.2,286.2,2234,0
IIVI.US,D,20210809,000000,285.56,286.34,285.46,285.64,2193,0
IIVI.US,D,20210810,000000,279.91,279.91,270.22,275,7314,0
IIVI.US,D,20210811,000000,270.43,271.03,265.8,269.11,26610,0
IIVI.US,D,20210812,000000,268.98,268.98,268.98,268.98,671,0
IIVI.US,D,20210813,000000,267.74,269.96,267.74,269.96,1287,0
IIVI.US,D,20210816,000000,268.25,268.25,265.19,265.19,1998,0
IIVI.US,D,20210817,000000,262.28,262.28,258.39,258.39,1994,0
IIVI.US,D,20210818,000000,260.7,262.75,258.8,262.75,2077,0
IIVI.US,D,20210819,000000,258.53,258.65,254.67,254.69,59884,0
IIVI.US,D,20210820,000000,253.8,254.96,253.8,254.96,12176,0
IIVI.US,D,20210824,000000,261.47,264.83,261.31,264.83,1753,0
IIVI.US,D,20210826,000000,263.23,263.23,263.23,263.23,879,0
IIVI.US,D,20210827,000000,263.16,263.16,263.16,263.16,800,0
IIVI.US,D,20210830,000000,264.857,264.857,264.857,264.857,43972,0
IIVI.US,D,20210831,000000,264.86,268.21,264.67,266.81,19884,0
IIVI.US,D,20210901,000000,266.81,267.7825,266.81,267.7825,5449,0
IIVI.US,D,20210902,000000,262.45,265.93,262.45,265.93,1817,0
IIVI.US,D,20210903,000000,261.75,261.75,261.57,261.65,2374,0
IIVI.US,D,20210907,000000,261.3,261.3,261.3,261.3,7075,0
IIVI.US,D,20210909,000000,263.5,263.5,263.5,263.5,508,0
IIVI.US,D,20210910,000000,263.42,263.42,263.42,263.42,7162,0
IIVI.US,D,20210913,000000,261.5304,262.33,260.77,262.33,34860,0
IIVI.US,D,20210914,000000,257.28,257.28,257.28,257.28,574,0
IIVI.US,D,20210915,000000,254.62,254.99,253.94,254.84,8144,0
IIVI.US,D,20210916,000000,256.81,260.79,256.81,260,7133,0
IIVI.US,D,20210917,000000,264.78,264.78,255,255.25,16336,0
IIVI.US,D,20210920,000000,249,249,245.42,247.25,15244,0
IIVI.US,D,20210921,000000,249.2,253.26,249.2,251.26,29397,0
IIVI.US,D,20210922,000000,250.72,258.38,250.72,257.2463,11520,0
IIVI.US,D,20210923,000000,258.82,259.7,258.29,258.31,4634,0
IIVI.US,D,20210924,000000,256.88,259.68,256.75,259.23,18361,0
IIVI.US,D,20210927,000000,257.22,258.82,255.68,255.68,9611,0
IIVI.US,D,20210928,000000,252.11,255.5,251.3,254.51,46748,0
IIVI.US,D,20210929,000000,253.74,254,252.48,252.48,9150,0
IIVI.US,D,20210930,000000,256.68,256.68,252.03,252.06,14594,0
IIVI.US,D,20211001,000000,254.9233,254.9233,252,254.9233,1288,0
IIVI.US,D,20211004,000000,249.9,249.9,239.11,239.79,10892,0
IIVI.US,D,20211005,000000,240.13,240.13,239.92,239.92,23226,0
IIVI.US,D,20211006,000000,238.12,238.12,234.27,234.58,3941,0
IIVI.US,D,20211007,000000,241,247.15,241,247.07,16684,0
IIVI.US,D,20211012,000000,234.005,237.45,234.005,236.66,26919,0
IIVI.US,D,20211013,000000,236.74,239.86,235.94,238.92,19256,0
IIVI.US,D,20211014,000000,244.37,246.87,244.32,245.93,11978,0
IIVI.US,D,20211015,000000,246.55,249.16,245.66,249.09,12169,0
IIVI.US,D,20211018,000000,247.21,247.21,247.16,247.2,798,0
IIVI.US,D,20211019,000000,250.55,251.21,250.55,251.21,1558,0
IIVI.US,D,20211020,000000,249.77,250.18,249.77,250.18,14982,0
IIVI.US,D,20211021,000000,249.48,251.55,249.44,251.55,3188,0
IIVI.US,D,20211022,000000,250.4,252.05,249.5,249.87,5666,0
IIVI.US,D,20211025,000000,251.5,253,251.15,251.15,11172,0
IIVI.US,D,20211026,000000,251.5,251.8,251.5,251.75,2542,0
IIVI.US,D,20211027,000000,247.77,247.87,246.5678,247.26,1249,0
IIVI.US,D,20211028,000000,255.8573,260.41,255.8573,260.2,22715,0
IIVI.US,D,20211029,000000,259.39,260.75,257,257.5,1641,0
IIVI.US,D,20211101,000000,266.1,267.44,266.1,266.37,52291,0
IIVI.US,D,20211102,000000,268.47,268.47,266.74,267.6,1485,0
IIVI.US,D,20211103,000000,269.76,273.68,268.98,268.98,5983,0
IIVI.US,D,20211104,000000,270.5,271,268.98,268.98,8841,0
IIVI.US,D,20211105,000000,271.43,271.59,270.76,271.24,1758,0
IIVI.US,D,20211108,000000,268.3,268.3,268.2,268.2,914,0
IIVI.US,D,20211109,000000,268.77,277.4,267.54,270.24,8364,0
IIVI.US,D,20211110,000000,270.89,275.82,268.42,268.951,32804,0
IIVI.US,D,20211111,000000,272,277.51,272,277.51,1247,0
IIVI.US,D,20211112,000000,273.4,273.4,272.58,272.58,561,0
IIVI.US,D,20211115,000000,273.65,275.54,273.65,275.54,641,0
IIVI.US,D,20211116,000000,273.45,273.45,273.4,273.4,608,0
IIVI.US,D,20211117,000000,272.36,272.8,271.99,272.8,805,0
IIVI.US,D,20211118,000000,274,274,267.82,269,3638,0
IIVI.US,D,20211119,000000,270.5,272.31,269.15,270,4803,0
IIVI.US,D,20211122,000000,272.32,272.32,272.32,272.32,545,0
IIVI.US,D,20211126,000000,266.56,266.56,266.56,266.56,403,0
IIVI.US,D,20211129,000000,260.14,261.81,260.12,261.81,861,0
IIVI.US,D,20211130,000000,261.96,264.89,261.96,263.78,7475,0
IIVI.US,D,20211201,000000,268.1,268.1,245.78,245.78,32978,0
IIVI.US,D,20211202,000000,254.95,256.0601,253.76,256.0601,7499,0
IIVI.US,D,20211207,000000,276.67,281.14,276.67,281.14,3914,0
IIVI.US,D,20211208,000000,281.67,281.67,281.67,281.67,807,0
IIVI.US,D,20211209,000000,281.31,281.49,279.22,279.22,908,0
IIVI.US,D,20211210,000000,281.05,282.7,279.53,279.53,861,0
IIVI.US,D,20211213,000000,276.98,279.55,276.98,279.33,7424,0
IIVI.US,D,20211214,000000,272.94,274.43,266.3579,268.4,48894,0
IIVI.US,D,20211215,000000,273.81,288.25,273.81,288.25,5951,0
IIVI.US,D,20211216,000000,289.36,289.36,287.48,287.48,3287,0
IIVI.US,D,20211217,000000,283.7,283.7,283.7,283.7,798,0
IIVI.US,D,20211222,000000,281.01,281.01,281.01,281.01,832,0
IIVI.US,D,20211223,000000,279,281.2,279,281.2,839,0
IIVI.US,D,20211227,000000,286.67,286.67,286.67,286.67,629,0
IIVI.US,D,20211228,000000,283.26,283.33,283.04,283.11,708,0
IIVI.US,D,20211229,000000,284.48,284.76,282.49,283.68,1765,0
IIVI.US,D,20211230,000000,284,284,282.88,283.14,14375,0
IIVI.US,D,20211231,000000,282.59,283.91,282.59,283.02,32538,0
IIVI.US,D,20220103,000000,287.52,296.88,287.52,292.12,1003,0
IIVI.US,D,20220104,000000,294.38,305.3014,294.38,303.92,6723,0
IIVI.US,D,20220105,000000,301.14,304.19,297.93,297.93,7331,0
IIVI.US,D,20220106,000000,297.16,297.49,294.89,294.89,1515,0
IIVI.US,D,20220107,000000,293.53,293.53,293.53,293.53,548,0
IIVI.US,D,20220110,000000,285.81,285.81,285.81,285.81,15601,0
IIVI.US,D,20220112,000000,299.47,299.47,294.44,294.51,2642,0
IIVI.US,D,20220113,000000,295.05,295.05,290.05,290.05,2752,0
IIVI.US,D,20220114,000000,286,288,285.58,285.6,1267,0
IIVI.US,D,20220118,000000,287,287,284.7,284.7,37483,0
IIVI.US,D,20220119,000000,283,283,272.39,273.95,1278,0
IIVI.US,D,20220120,000000,273.93,276,267.47,267.47,1184,0
IIVI.US,D,20220124,000000,258.81,265.63,253,265.63,1728,0
IIVI.US,D,20220125,000000,261.89,262.07,258.03,261.76,35468,0
IIVI.US,D,20220126,000000,260.9,263.91,255.17,255.17,22859,0
IIVI.US,D,20220127,000000,256,256.46,251.4,252.93,7522,0
IIVI.US,D,20220128,000000,245.7499,251.69,245.7499,251.69,12025,0
IIVI.US,D,20220131,000000,259.14,264.69,259.01,263.6,48697,0
IIVI.US,D,20220201,000000,263.51,263.51,260.58,260.58,7581,0
IIVI.US,D,20220202,000000,265,265,264.5,264.5,1346,0
IIVI.US,D,20220203,000000,256.33,258.19,256.33,258.18,22595,0
IIVI.US,D,20220204,000000,259.88,259.88,254.54,254.54,2368,0
IIVI.US,D,20220207,000000,260.05,260.05,260.05,260.05,3683,0
IIVI.US,D,20220208,000000,265.165,270.36,265.165,270.36,3220,0
IIVI.US,D,20220209,000000,285,285,280.55,282.5394,17599,0
IIVI.US,D,20220210,000000,281,292,281,285.062,8030,0
IIVI.US,D,20220211,000000,286.35,286.35,276.64,276.64,2073,0
IIVI.US,D,20220215,000000,288.22,295.17,288.22,295.17,3558,0
IIVI.US,D,20220216,000000,301.76,302.7,301.05,301.9,2658,0
IIVI.US,D,20220217,000000,302,302,300.21,300.86,11318,0
IIVI.US,D,20220218,000000,296,296,296,296,168,0
IIVI.US,D,20220222,000000,289.41,289.41,289.41,289.41,834,0
IIVI.US,D,20220224,000000,283.66,283.66,283.66,283.66,11133,0
IIVI.US,D,20220225,000000,289.39,289.39,289,289.22,2558,0
IIVI.US,D,20220304,000000,272.34,272.36,271.43,271.43,1594,0
IIVI.US,D,20220307,000000,259.4,260.31,259.38,260.31,898,0
IIVI.US,D,20220314,000000,263.74,263.74,263.74,263.74,1250,0
IIVI.US,D,20220315,000000,263.21,267.83,262.305,267.83,2481,0
IIVI.US,D,20220316,000000,275.86,275.86,273.33,273.33,501,0
IIVI.US,D,20220317,000000,279,281.33,279,281.33,634,0
IIVI.US,D,20220318,000000,289.92,289.92,289.92,289.92,10635,0
IIVI.US,D,20220321,000000,284.69,284.69,281.8,281.8,732,0
IIVI.US,D,20220323,000000,289.74,289.74,289.74,289.74,439,0
IIVI.US,D,20220329,000000,304.48,304.5,303.4,303.4,687,0
IIVI.US,D,20220331,000000,297.3755,297.94,295.13,295.13,4733,0
IIVI.US,D,20220404,000000,293.32,293.32,293.32,293.32,331,0
IIVI.US,D,20220405,000000,286.11,286.11,286.11,286.11,673,0
IIVI.US,D,20220406,000000,275.07,280.35,275.07,280.35,1179,0
IIVI.US,D,20220407,000000,274.44,274.44,274.35,274.35,1130,0
IIVI.US,D,20220408,000000,271.64,273.57,270.4,270.4,1671,0
IIVI.US,D,20220411,000000,267.1,267.1,265.22,265.25,2321,0
IIVI.US,D,20220412,000000,266.78,266.81,261.83,261.83,1782,0
IIVI.US,D,20220413,000000,262.93,263.87,262.93,263.87,1352,0
IIVI.US,D,20220414,000000,258.27,258.27,257.37,258.02,9163,0
IIVI.US,D,20220418,000000,257.05,259.77,257.05,259.48,2441,0
