<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,D,20220111,000000,11.18,11.8,10.75,11.66,133803,0
CINT.US,D,20220112,000000,11.92,13.7,11.435,13.61,368861,0
CINT.US,D,20220113,000000,13.72,13.85,12.515,12.83,235218,0
CINT.US,D,20220114,000000,12.6,13.5,11.566,12.07,277576,0
CINT.US,D,20220118,000000,11.8,12.77,11.6,12.47,161273,0
CINT.US,D,20220119,000000,12.54,13.15,12.34,12.62,93882,0
CINT.US,D,20220120,000000,12.61,13.6,12.61,13.52,75070,0
CINT.US,D,20220121,000000,13.49,14.8,13.26,13.99,408290,0
CINT.US,D,20220124,000000,13.61,13.66,12.69,13.35,162972,0
CINT.US,D,20220125,000000,13.1,13.52,13.03,13.12,86195,0
CINT.US,D,20220126,000000,13.38,13.52,11.86,11.92,93725,0
CINT.US,D,20220127,000000,11.96,12.229,11.31,11.56,94201,0
CINT.US,D,20220128,000000,11.44,12.15,11.29,12,75894,0
CINT.US,D,20220131,000000,11.97,13,11.97,12.66,85451,0
CINT.US,D,20220201,000000,12.56,13.34,12.56,13.03,89278,0
CINT.US,D,20220202,000000,13,13.0363,12.37,12.63,34569,0
CINT.US,D,20220203,000000,12.41,12.81,12.0421,12.43,67103,0
CINT.US,D,20220204,000000,12.31,12.67,11.81,12.13,178117,0
CINT.US,D,20220207,000000,12.07,12.17,11.795,11.98,81395,0
CINT.US,D,20220208,000000,11.87,13.48,11.7,13.48,877710,0
CINT.US,D,20220209,000000,13.48,13.87,13.02,13.8,72793,0
CINT.US,D,20220210,000000,13.51,14.905,13.51,14.27,87788,0
CINT.US,D,20220211,000000,14.2,14.5392,13.77,14.31,51061,0
CINT.US,D,20220214,000000,14.31,15.45,14.31,15.07,74741,0
CINT.US,D,20220215,000000,15.24,15.41,14.85,15.02,33780,0
CINT.US,D,20220216,000000,15,15.19,14.34,15.18,26884,0
CINT.US,D,20220217,000000,15.06,15.13,14.63,15,39052,0
CINT.US,D,20220218,000000,14.92,15.2704,14.04,14.65,105207,0
CINT.US,D,20220222,000000,14.36,16.19,14.36,15.79,68237,0
CINT.US,D,20220223,000000,15.98,15.98,14.93,15.14,73900,0
CINT.US,D,20220224,000000,15,16.28,14.16,16.23,264030,0
CINT.US,D,20220225,000000,16.19,16.46,15.5101,16.4,35534,0
CINT.US,D,20220228,000000,16.32,16.8161,16.165,16.67,42783,0
CINT.US,D,20220301,000000,16.54,17.0224,16.2801,16.34,50342,0
CINT.US,D,20220302,000000,16.58,17.02,16.24,16.99,37563,0
CINT.US,D,20220303,000000,16.99,17.6,16.516,17.59,28368,0
CINT.US,D,20220304,000000,17.26,18.64,17.26,18.59,98269,0
CINT.US,D,20220307,000000,18.05,19,17.93,18.29,176093,0
CINT.US,D,20220308,000000,18.15,18.55,16.66,16.79,114925,0
CINT.US,D,20220309,000000,17.16,17.16,15.53,15.97,350975,0
CINT.US,D,20220310,000000,14.76,15.805,14.76,15.48,163411,0
CINT.US,D,20220311,000000,15.77,15.77,14.595,15.07,296328,0
CINT.US,D,20220314,000000,14.79,15.66,14.79,15.3,58993,0
CINT.US,D,20220315,000000,15.47,16.56,15.34,16.24,61285,0
CINT.US,D,20220316,000000,16.54,17.07,16.05,17.07,65421,0
CINT.US,D,20220317,000000,16.85,17.65,16.85,17.65,141999,0
CINT.US,D,20220318,000000,17.69,19.08,17.58,18.54,343787,0
CINT.US,D,20220321,000000,18.53,18.95,17.9411,18.58,307993,0
CINT.US,D,20220322,000000,18.64,18.97,18.135,18.67,236228,0
CINT.US,D,20220323,000000,18.31,18.74,17.6,17.74,102432,0
CINT.US,D,20220324,000000,17.46,17.62,16.905,17.48,22500,0
CINT.US,D,20220325,000000,17.35,17.35,16.22,16.3,34158,0
CINT.US,D,20220328,000000,16.06,16.8,16.06,16.6,20307,0
CINT.US,D,20220329,000000,16.69,16.978,16.39,16.43,35302,0
CINT.US,D,20220330,000000,16.24,16.28,15.47,16.13,69796,0
CINT.US,D,20220331,000000,15.92,17.33,15.72,16.02,76292,0
CINT.US,D,20220401,000000,16.02,18.005,16.02,17.5,111660,0
CINT.US,D,20220404,000000,17.38,17.41,16.655,17.1,40910,0
CINT.US,D,20220405,000000,17.06,17.06,15.86,16.5,47556,0
CINT.US,D,20220406,000000,16.47,16.47,15.17,15.85,41757,0
CINT.US,D,20220407,000000,15.82,16.08,15.08,15.87,36066,0
CINT.US,D,20220408,000000,15.72,16.1917,15.01,16,57985,0
CINT.US,D,20220411,000000,15.91,16.5,15.56,16.27,44654,0
CINT.US,D,20220412,000000,16.2,16.77,15.91,16.25,67298,0
CINT.US,D,20220413,000000,16.2,16.95,16.2,16.53,47276,0
CINT.US,D,20220414,000000,16.37,16.825,15.8841,16.74,79533,0
CINT.US,D,20220418,000000,16.48,16.48,15.565,16.02,75817,0
CINT.US,D,20220419,000000,15.94,16.74,15.329,16.35,39950,0
CINT.US,D,20220420,000000,16.61,16.83,16.16,16.35,38238,0
CINT.US,D,20220421,000000,16.005,16.675,16.005,16.51,67066,0
CINT.US,D,20220422,000000,16.27,16.43,15.8767,16.18,41307,0
CINT.US,D,20220425,000000,16.155,17.28,15.5,16.47,156202,0
CINT.US,D,20220426,000000,16.14,16.17,15.23,15.48,152623,0
CINT.US,D,20220427,000000,15.61,15.95,13.88,13.97,145854,0
CINT.US,D,20220428,000000,14.03,14.03,13.2,13.41,34883,0
CINT.US,D,20220429,000000,13.16,13.485,12.69,12.71,35471,0
CINT.US,D,20220502,000000,12.74,13.1123,12.46,13.11,22007,0
CINT.US,D,20220503,000000,13.12,14,13.12,13.5,50687,0
CINT.US,D,20220504,000000,13.43,13.99,12.844,13.86,48450,0
CINT.US,D,20220505,000000,13.6,13.79,13.3342,13.71,9748,0
CINT.US,D,20220506,000000,13.56,13.588,12.93,13.03,9806,0
CINT.US,D,20220509,000000,12.78,12.98,11.6889,11.99,22209,0
CINT.US,D,20220510,000000,12.045,12.51,11.4367,12.28,55360,0
CINT.US,D,20220511,000000,12.34,14.64,12.22,13.93,236368,0
CINT.US,D,20220512,000000,14.1,14.1,12.44,13.3,242143,0
CINT.US,D,20220513,000000,13.65,14.15,13.4,13.93,205582,0
CINT.US,D,20220516,000000,14.04,15.25,13.39,14.69,373717,0
CINT.US,D,20220517,000000,14.88,15.1,13.82,14,168776,0
CINT.US,D,20220518,000000,13.75,14.82,13.03,13.72,337845,0
CINT.US,D,20220519,000000,12.57,17.28,11.71,14.86,423911,0
CINT.US,D,20220520,000000,14.71,14.9245,13.4,13.79,198774,0
CINT.US,D,20220523,000000,13.96,14.615,12.825,13.98,111798,0
CINT.US,D,20220524,000000,13.7,14.06,13.0504,13.94,81764,0
CINT.US,D,20220525,000000,13.64,15.14,13.59,14.91,66209,0
CINT.US,D,20220526,000000,14.87,15.605,14.56,15.08,130163,0
CINT.US,D,20220527,000000,15.24,16.15,14.38,15.33,24674,0
CINT.US,D,20220531,000000,15.35,15.35,14.32,14.45,44902,0
CINT.US,D,20220601,000000,14.56,14.6925,14.03,14.52,29514,0
CINT.US,D,20220602,000000,14.54,15.6,14.53,15.57,28465,0
CINT.US,D,20220603,000000,15.2114,15.4401,14.86,15.04,5647,0
CINT.US,D,20220606,000000,15.18,15.18,13.7,14.01,121332,0
CINT.US,D,20220607,000000,14.01,14.13,13.37,13.84,50716,0
CINT.US,D,20220608,000000,13.77,14.11,13.42,13.59,38026,0
CINT.US,D,20220609,000000,13.54,13.54,12.88,12.92,17643,0
CINT.US,D,20220610,000000,12.58,13.12,12.42,12.7,100162,0
CINT.US,D,20220613,000000,12.67,12.67,11.21,11.55,65036,0
CINT.US,D,20220614,000000,11.47,11.69,10.65,11.5,112870,0
CINT.US,D,20220615,000000,11.6,12.48,11.47,12.33,72932,0
CINT.US,D,20220616,000000,12.03,12.33,11,11,127490,0
CINT.US,D,20220617,000000,11.04,11.8912,11.04,11.34,28296,0
CINT.US,D,20220621,000000,11.48,11.85,10.97,11,50064,0
CINT.US,D,20220622,000000,11,11,10.31,10.51,36594,0
CINT.US,D,20220623,000000,10.71,11,10.48,10.95,48075,0
CINT.US,D,20220624,000000,11.2,11.66,10.51,11.49,50026,0
CINT.US,D,20220627,000000,11.5,11.79,11.06,11.25,48805,0
CINT.US,D,20220628,000000,11.6602,11.6602,10.6,10.7,15111,0
CINT.US,D,20220629,000000,10.78,10.94,10.03,10.5,32485,0
CINT.US,D,20220630,000000,10.44,10.5,9.91,10.09,61855,0
CINT.US,D,20220701,000000,9.95,10.05,9.5,9.87,73187,0
CINT.US,D,20220705,000000,9.78,9.8,9.5,9.7,42675,0
CINT.US,D,20220706,000000,9.85,9.867,9.57,9.75,83857,0
CINT.US,D,20220707,000000,9.7,11.29,9.7,10.71,103581,0
CINT.US,D,20220708,000000,10.5,13.76,10.26,12.98,378967,0
CINT.US,D,20220711,000000,12.98,13.5,10.55,11.21,139587,0
CINT.US,D,20220712,000000,10.94,11.21,9.9,9.9,97606,0
CINT.US,D,20220713,000000,9.81,10.03,9.18,9.8,83732,0
CINT.US,D,20220714,000000,9.6,10.24,9.6,9.97,104628,0
CINT.US,D,20220715,000000,9.98,10.67,9.62,10.13,83793,0
CINT.US,D,20220718,000000,10.23,10.6,9.83,9.99,60530,0
CINT.US,D,20220719,000000,10.23,11.04,9.85,11.03,49000,0
CINT.US,D,20220720,000000,10.9,11.9,10.82,11.56,48653,0
CINT.US,D,20220721,000000,11.35,11.4,10.95,11,63572,0
CINT.US,D,20220722,000000,11.11,11.26,10.47,10.89,38865,0
CINT.US,D,20220725,000000,10.98,11.5525,10.92,11.24,35413,0
CINT.US,D,20220726,000000,11.31,11.31,10.69,10.9,33417,0
CINT.US,D,20220727,000000,11.11,11.725,11.11,11.2,34219,0
CINT.US,D,20220728,000000,11.22,11.8337,11,11.14,48562,0
CINT.US,D,20220729,000000,10.99,11.865,10.99,11.32,39707,0
CINT.US,D,20220801,000000,11.37,11.8951,11.02,11.5,39630,0
CINT.US,D,20220802,000000,11.49,11.9419,11.24,11.75,35785,0
CINT.US,D,20220803,000000,12.18,12.74,11.86,12.57,42299,0
CINT.US,D,20220804,000000,12.62,13.51,12.035,13.25,44697,0
CINT.US,D,20220805,000000,12.99,14.13,12.99,13.92,88325,0
CINT.US,D,20220808,000000,13.89,14.54,13.73,14.38,28742,0
CINT.US,D,20220809,000000,14.33,15.27,13.89,15,101939,0
CINT.US,D,20220810,000000,15,15,13.9,14.3,61394,0
CINT.US,D,20220811,000000,14.42,14.57,13.86,14.27,98987,0
CINT.US,D,20220812,000000,14.44,14.62,13.88,14.52,40599,0
CINT.US,D,20220815,000000,14.42,15,14.36,14.97,82676,0
CINT.US,D,20220816,000000,14.98,14.98,13.67,13.68,267168,0
CINT.US,D,20220817,000000,13.6,14.24,13.0253,13.44,37185,0
CINT.US,D,20220818,000000,13.2,13.2921,10.88,11.45,287902,0
CINT.US,D,20220819,000000,11.45,11.45,8.99,9.02,458488,0
CINT.US,D,20220822,000000,9.07,10.23,9.05,10.1,188649,0
CINT.US,D,20220823,000000,9.99,10.43,9.532,10.33,81818,0
CINT.US,D,20220824,000000,10.37,10.37,8.99,9.01,52554,0
CINT.US,D,20220825,000000,9.45,10.01,9.05,9.74,96288,0
CINT.US,D,20220826,000000,9.62,9.7497,8.99,9.1,47489,0
CINT.US,D,20220829,000000,9,9.46,8.8,9.1,75257,0
CINT.US,D,20220830,000000,9.21,9.21,8.64,8.93,54088,0
CINT.US,D,20220831,000000,8.96,9.31,8.54,9.15,101475,0
CINT.US,D,20220901,000000,8.87,8.87,8,8.13,237392,0
CINT.US,D,20220902,000000,8.42,8.5,7.77,8.15,70579,0
CINT.US,D,20220906,000000,8.03,8.3764,7.85,8.27,63015,0
CINT.US,D,20220907,000000,8.1,8.61,8.1,8.41,37153,0
CINT.US,D,20220908,000000,8.4,8.66,8.2416,8.66,47702,0
CINT.US,D,20220909,000000,8.81,9.44,8.4588,9.25,64053,0
CINT.US,D,20220912,000000,9.35,9.86,9.1,9.6,126654,0
CINT.US,D,20220913,000000,9.24,9.6,9,9.2,50071,0
CINT.US,D,20220914,000000,9.17,9.28,8.85,9.25,40346,0
CINT.US,D,20220915,000000,9.18,9.99,9.18,9.5,52040,0
CINT.US,D,20220916,000000,9.34,9.34,8.62,9.23,117273,0
CINT.US,D,20220919,000000,9.07,9.35,8.7,9.07,73527,0
CINT.US,D,20220920,000000,8.88,9.61,8.7262,9.05,74377,0
CINT.US,D,20220921,000000,9.28,9.41,8.9642,9.07,41160,0
CINT.US,D,20220922,000000,9.1,9.17,8.87,9.12,46470,0
CINT.US,D,20220923,000000,8.96,9.25,8.71,9.08,41748,0
CINT.US,D,20220926,000000,9.02,9.4157,8.81,9.04,24227,0
CINT.US,D,20220927,000000,9.18,9.41,8.8969,9.18,132697,0
CINT.US,D,20220928,000000,9.14,10.23,9.14,10.1,56956,0
CINT.US,D,20220929,000000,9.84,10.23,9.45,9.98,36340,0
CINT.US,D,20220930,000000,9.98,10.2,9.11,9.39,61365,0
CINT.US,D,20221003,000000,9.51,9.7311,9.145,9.35,49515,0
CINT.US,D,20221004,000000,9.65,10.38,9.65,10.35,67133,0
CINT.US,D,20221005,000000,10.33,10.9494,10.0647,10.55,17153,0
CINT.US,D,20221006,000000,10.47,10.78,10.11,10.31,18031,0
CINT.US,D,20221007,000000,10.11,10.33,9.32,10,21439,0
CINT.US,D,20221010,000000,9.727,10.45,9.6637,10.12,43356,0
CINT.US,D,20221011,000000,10.08,10.31,9.42,9.99,14118,0
CINT.US,D,20221012,000000,10.03,10.12,9.6101,9.8,14597,0
CINT.US,D,20221013,000000,9.58,10.4984,9.37,9.87,32888,0
CINT.US,D,20221014,000000,9.85,10.1,9.2,9.59,32774,0
CINT.US,D,20221017,000000,9.88,10.21,8.925,8.98,65827,0
CINT.US,D,20221018,000000,9.1,9.65,9.05,9.16,41986,0
CINT.US,D,20221019,000000,9.07,9.325,8.53,8.6,37219,0
CINT.US,D,20221020,000000,8.79,8.84,7.8701,8.07,71283,0
CINT.US,D,20221021,000000,8.12,8.27,7.82,7.9,113583,0
CINT.US,D,20221024,000000,8.1,8.45,7.8,8.12,67075,0
CINT.US,D,20221025,000000,8.14,8.78,7.77,8.14,60702,0
CINT.US,D,20221026,000000,8.1,8.17,7.7531,7.96,53059,0
CINT.US,D,20221027,000000,7.99,8.3095,7.91,7.98,34149,0
CINT.US,D,20221028,000000,8.34,8.4799,7.8836,8,96583,0
CINT.US,D,20221031,000000,7.93,8.445,7.93,8.2,77649,0
CINT.US,D,20221101,000000,8.27,8.42,8.06,8.29,28317,0
CINT.US,D,20221102,000000,8.27,8.415,7.92,8.12,12839,0
CINT.US,D,20221103,000000,8.005,8.25,7.75,8.12,40345,0
CINT.US,D,20221104,000000,8.32,8.32,7.8,7.935,139693,0
CINT.US,D,20221107,000000,7.97,8.19,7.8014,8.08,68368,0
CINT.US,D,20221108,000000,8.14,8.5536,8.14,8.41,18108,0
CINT.US,D,20221109,000000,8.36,8.445,8,8.3,21977,0
CINT.US,D,20221110,000000,8.6,9.2999,8.2,8.3,27153,0
CINT.US,D,20221111,000000,8.32,8.69,8.21,8.49,42693,0
CINT.US,D,20221114,000000,8.31,8.6429,7.84,7.84,33045,0
CINT.US,D,20221115,000000,8.09,8.09,7.45,7.7,57206,0
CINT.US,D,20221116,000000,7.7,7.98,7.34,7.84,47549,0
CINT.US,D,20221117,000000,7.6,7.6,6.41,7.43,96859,0
CINT.US,D,20221118,000000,7.56,7.56,6.68,6.69,41159,0
CINT.US,D,20221121,000000,6.76,7.23,6.7001,7.08,55574,0
CINT.US,D,20221122,000000,7.22,7.22,6.7,7.03,33358,0
CINT.US,D,20221123,000000,7,7.19,6.7,7.07,51967,0
CINT.US,D,20221125,000000,7.14,7.171,7.0228,7.14,3311,0
CINT.US,D,20221128,000000,7.14,7.68,6.987,7.42,85615,0
CINT.US,D,20221129,000000,7.45,7.65,7.11,7.28,24372,0
CINT.US,D,20221130,000000,7.32,7.4967,7.17,7.4,39808,0
CINT.US,D,20221201,000000,7.45,7.93,7.15,7.66,31543,0
CINT.US,D,20221202,000000,7.21,8.14,7.21,8.115,22423,0
CINT.US,D,20221205,000000,8.09,8.28,7.6645,7.93,29084,0
CINT.US,D,20221206,000000,7.84,8.0144,7.19,7.32,18768,0
CINT.US,D,20221207,000000,7.85,7.85,7.05,7.2,29389,0
CINT.US,D,20221208,000000,7.28,7.86,6.96,7.14,50421,0
CINT.US,D,20221209,000000,7.31,7.51,7,7.16,25666,0
CINT.US,D,20221212,000000,7.2,7.4877,6.9629,7.23,36505,0
CINT.US,D,20221213,000000,7.38,7.53,7.01,7.42,37370,0
CINT.US,D,20221214,000000,7.4,7.5,6.81,7.12,43454,0
CINT.US,D,20221215,000000,6.71,7.1435,6.35,6.56,38945,0
CINT.US,D,20221216,000000,6.47,6.78,5.22,5.22,49827,0
CINT.US,D,20221219,000000,6,6,5.51,5.7,49969,0
CINT.US,D,20221220,000000,5.56,5.89,5.56,5.84,22350,0
CINT.US,D,20221221,000000,5.76,5.91,5.4044,5.73,34666,0
CINT.US,D,20221222,000000,5.69,5.9,5.42,5.86,55632,0
CINT.US,D,20221223,000000,5.75,6.09,5.4447,5.95,14799,0
CINT.US,D,20221227,000000,5.97,6.82,5.97,6.28,39667,0
CINT.US,D,20221228,000000,6.51,6.7419,6.19,6.42,24088,0
CINT.US,D,20221229,000000,6.41,6.6992,6.19,6.55,83626,0
CINT.US,D,20221230,000000,6.42,6.7128,6.31,6.5,13247,0
CINT.US,D,20230103,000000,6.59,7.35,6.46,7.35,24473,0
CINT.US,D,20230104,000000,7.33,7.33,6.9368,7.07,23125,0
CINT.US,D,20230105,000000,7.11,7.45,7.02,7.35,39658,0
CINT.US,D,20230106,000000,7.31,8,7.16,7.74,30626,0
CINT.US,D,20230109,000000,7.7,7.97,7.5,7.9,42340,0
CINT.US,D,20230110,000000,7.8,7.9,7.5091,7.63,15501,0
CINT.US,D,20230111,000000,7.6711,8.2,7.67,8.09,25240,0
CINT.US,D,20230112,000000,7.9703,8.5,7.9703,8.44,26691,0
CINT.US,D,20230113,000000,8.43,8.6,8.05,8.55,16472,0
CINT.US,D,20230117,000000,8.6,8.6,8.3,8.43,61839,0
CINT.US,D,20230118,000000,8.429,8.429,7.5701,7.58,20330,0
CINT.US,D,20230119,000000,7.62,8.185,7.62,7.98,34243,0
CINT.US,D,20230120,000000,7.91,8.28,7.63,7.96,25936,0
CINT.US,D,20230123,000000,8.01,8.4,7.77,8.39,66161,0
CINT.US,D,20230124,000000,8.26,8.37,8.21,8.27,4066,0
CINT.US,D,20230125,000000,7.83,8.1477,7.8265,7.86,15751,0
CINT.US,D,20230126,000000,8.06,8.22,7.75,7.75,50135,0
CINT.US,D,20230127,000000,7.82,7.8872,7.52,7.69,7256,0
CINT.US,D,20230130,000000,7.54,7.96,7.42,7.54,28050,0
CINT.US,D,20230131,000000,7.52,7.705,7.36,7.44,34980,0
CINT.US,D,20230201,000000,7.44,7.59,6.8,6.96,27497,0
CINT.US,D,20230202,000000,7.02,7.25,5.79,5.9,161913,0
CINT.US,D,20230203,000000,5.58,6.2499,5.58,5.81,56549,0
CINT.US,D,20230206,000000,5.72,6.03,5.6428,5.72,104114,0
CINT.US,D,20230207,000000,5.78,6.05,5.78,5.86,162484,0
CINT.US,D,20230208,000000,6.7,6.7,5.8241,6.02,184128,0
CINT.US,D,20230209,000000,6.18,6.18,5.8,5.8,42048,0
CINT.US,D,20230210,000000,5.86,5.91,5.71,5.78,23726,0
CINT.US,D,20230213,000000,5.84,5.98,5.66,5.66,50398,0
CINT.US,D,20230214,000000,5.67,5.9485,5.6,5.63,25101,0
CINT.US,D,20230215,000000,5.65,5.865,5.65,5.78,48361,0
CINT.US,D,20230216,000000,5.75,5.85,5.7,5.72,16957,0
CINT.US,D,20230217,000000,5.76,5.9104,5.61,5.81,24477,0
CINT.US,D,20230221,000000,5.68,5.8281,5.45,5.45,39107,0
CINT.US,D,20230222,000000,5.4,5.66,5.4,5.6,17382,0
CINT.US,D,20230223,000000,5.56,5.6437,5.41,5.43,8106,0
CINT.US,D,20230224,000000,5.22,5.5394,5.21,5.27,21617,0
CINT.US,D,20230227,000000,5.31,5.63,5.31,5.6,16619,0
CINT.US,D,20230228,000000,5.62,5.62,5.33,5.35,33661,0
CINT.US,D,20230301,000000,5.33,5.3933,5.28,5.37,7027,0
CINT.US,D,20230302,000000,5.31,5.59,5.31,5.52,18209,0
CINT.US,D,20230303,000000,5.59,5.7,5.42,5.55,57825,0
CINT.US,D,20230306,000000,5.44,5.6099,5.34,5.48,19294,0
CINT.US,D,20230307,000000,5.53,5.56,5.25,5.41,22343,0
CINT.US,D,20230308,000000,5.87,5.87,5.33,5.38,48509,0
CINT.US,D,20230309,000000,5.5,5.58,4.8,5.06,361269,0
CINT.US,D,20230310,000000,5,5.1395,4.59,4.59,24153,0
CINT.US,D,20230313,000000,4.76,5,4.59,5,45058,0
CINT.US,D,20230314,000000,5.03,5.25,4.9953,5.17,81214,0
CINT.US,D,20230315,000000,5.09,5.33,4.8731,5.23,51899,0
CINT.US,D,20230316,000000,5.21,5.5,5.0694,5.38,101770,0
CINT.US,D,20230317,000000,5.32,5.48,5.21,5.35,75511,0
CINT.US,D,20230320,000000,5.35,5.44,5.21,5.32,26647,0
CINT.US,D,20230321,000000,5.33,5.34,5.1,5.25,72158,0
CINT.US,D,20230322,000000,5.25,5.32,5.12,5.17,4287,0
CINT.US,D,20230323,000000,5.2,5.325,5.12,5.12,8668,0
CINT.US,D,20230324,000000,5.14,5.27,5.12,5.24,6851,0
CINT.US,D,20230327,000000,5.25,5.34,5.2,5.21,25104,0
CINT.US,D,20230328,000000,5.28,5.2997,5.17,5.21,14657,0
CINT.US,D,20230329,000000,5.22,5.3,5.1701,5.29,24434,0
CINT.US,D,20230330,000000,5.3,5.4,5.2702,5.36,88206,0
CINT.US,D,20230331,000000,5.4,5.665,5.32,5.51,122665,0
CINT.US,D,20230403,000000,5.48,5.8,5.46,5.77,42660,0
CINT.US,D,20230404,000000,5.73,5.9,5.35,5.41,41967,0
CINT.US,D,20230405,000000,5.49,5.5464,5.0501,5.26,56070,0
CINT.US,D,20230406,000000,5.4686,5.4686,5.14,5.25,28517,0
CINT.US,D,20230410,000000,5.25,5.3,5.065,5.17,36016,0
CINT.US,D,20230411,000000,5.14,5.22,5.06,5.095,20288,0
CINT.US,D,20230412,000000,5.16,5.16,4.83,4.85,39855,0
CINT.US,D,20230413,000000,4.97,5.05,4.85,4.93,29199,0
CINT.US,D,20230414,000000,4.93,4.96,4.57,4.63,27971,0
CINT.US,D,20230417,000000,4.57,4.93,4.57,4.64,88203,0
CINT.US,D,20230418,000000,4.6755,4.85,4.57,4.66,121652,0
CINT.US,D,20230419,000000,4.57,4.7,4.57,4.58,7599,0
CINT.US,D,20230420,000000,4.56,4.64,4.3,4.37,63033,0
CINT.US,D,20230421,000000,4.37,4.48,4.08,4.28,31259,0
CINT.US,D,20230424,000000,4.23,4.48,4.17,4.17,30758,0
CINT.US,D,20230425,000000,4.12,4.195,4,4,5529,0
CINT.US,D,20230426,000000,4,4.16,3.85,3.9,24612,0
CINT.US,D,20230427,000000,3.9749,4.0166,3.88,3.9,45016,0
CINT.US,D,20230428,000000,4.01,4.0676,3.91,3.94,5923,0
CINT.US,D,20230501,000000,3.96,4.0888,3.725,3.75,7770,0
CINT.US,D,20230502,000000,3.89,3.89,3.6996,3.7,9074,0
CINT.US,D,20230503,000000,3.82,3.82,3.6197,3.7553,4465,0
CINT.US,D,20230504,000000,3.78,3.8499,3.71,3.83,18106,0
CINT.US,D,20230505,000000,3.88,3.988,3.71,3.71,72574,0
CINT.US,D,20230508,000000,3.8,3.8987,3.66,3.73,32508,0
CINT.US,D,20230509,000000,3.8,3.83,3.7,3.75,22780,0
CINT.US,D,20230510,000000,3.83,3.83,3.65,3.72,39729,0
CINT.US,D,20230511,000000,3.68,3.8,3.4,3.5,27340,0
CINT.US,D,20230512,000000,3.53,3.659,3.4193,3.5,272148,0
CINT.US,D,20230515,000000,3.61,3.665,3.3397,3.5,64480,0
CINT.US,D,20230516,000000,3.61,3.61,3.46,3.47,16174,0
CINT.US,D,20230517,000000,3.59,3.62,3.47,3.5,124465,0
CINT.US,D,20230518,000000,3.61,3.7385,3.5,3.5,147467,0
CINT.US,D,20230519,000000,3.8,4.1485,3.47,3.57,641846,0
CINT.US,D,20230522,000000,3.59,4.21,3.59,4.01,505151,0
