<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPEM.US,D,20230627,000000,19.95,19.9854,19.95,19.9854,1158,0
PPEM.US,D,20230628,000000,19.86,19.8754,19.86,19.8754,1630,0
PPEM.US,D,20230629,000000,19.75,19.82,19.75,19.8184,621,0
PPEM.US,D,20230630,000000,20,20.03,20,20.03,30697,0
PPEM.US,D,20230703,000000,20.2,20.2,20.1448,20.1448,1032,0
PPEM.US,D,20230705,000000,20.06,20.06,20.01,20.01,352,0
PPEM.US,D,20230706,000000,19.51,19.5912,19.5,19.5912,2598,0
PPEM.US,D,20230707,000000,19.7,19.7938,19.7,19.7938,1958,0
PPEM.US,D,20230710,000000,19.73,19.8,19.73,19.746,2607,0
PPEM.US,D,20230711,000000,19.81,19.9339,19.81,19.9339,4887,0
PPEM.US,D,20230712,000000,20.36,20.36,20.3405,20.3405,1114,0
PPEM.US,D,20230713,000000,20.63,20.63,20.63,20.63,1,0
PPEM.US,D,20230714,000000,20.6,20.6,20.5711,20.5711,564,0
PPEM.US,D,20230717,000000,20.53,20.623,20.53,20.623,2818,0
PPEM.US,D,20230718,000000,20.4581,20.4581,20.4581,20.4581,2,0
PPEM.US,D,20230719,000000,20.4294,20.4294,20.4294,20.4294,1,0
PPEM.US,D,20230720,000000,20.18,20.18,20.1782,20.1782,781,0
PPEM.US,D,20230721,000000,20.19,20.19,20.1625,20.1625,889,0
PPEM.US,D,20230724,000000,20.17,20.3281,20.17,20.3281,796,0
PPEM.US,D,20230725,000000,20.54,20.54,20.4704,20.4704,329,0
PPEM.US,D,20230726,000000,20.53,20.545,20.53,20.545,882,0
PPEM.US,D,20230727,000000,20.46,20.46,20.3133,20.3133,1152,0
PPEM.US,D,20230728,000000,20.74,20.82,20.74,20.7781,832,0
PPEM.US,D,20230731,000000,20.8,20.8363,20.8,20.8363,1315,0
PPEM.US,D,20230801,000000,20.5832,20.5832,20.5832,20.5832,13,0
PPEM.US,D,20230802,000000,20.11,20.1411,20.11,20.1411,1438,0
PPEM.US,D,20230803,000000,20.1591,20.1591,20.1591,20.1591,3,0
PPEM.US,D,20230804,000000,20.26,20.26,20.21,20.21,2531,0
