<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRAC.US,D,20220314,000000,9.92,9.92,9.9,9.92,17008,0
RRAC.US,D,20220315,000000,9.92,9.92,9.92,9.92,124183,0
RRAC.US,D,20220318,000000,9.92,9.93,9.92,9.93,29800,0
RRAC.US,D,20220322,000000,10.04,10.04,9.92,9.92,1700,0
RRAC.US,D,20220325,000000,9.935,9.935,9.92,9.92,42107,0
RRAC.US,D,20220328,000000,9.92,9.92,9.92,9.92,867,0
RRAC.US,D,20220329,000000,9.95,9.95,9.95,9.95,840,0
RRAC.US,D,20220330,000000,9.93,9.93,9.93,9.93,157534,0
RRAC.US,D,20220331,000000,9.94,9.94,9.92,9.925,900,0
RRAC.US,D,20220401,000000,9.93,9.94,9.92,9.94,362188,0
RRAC.US,D,20220404,000000,9.94,9.95,9.94,9.95,1763,0
RRAC.US,D,20220405,000000,9.93,9.94,9.93,9.94,9508,0
RRAC.US,D,20220406,000000,9.93,9.95,9.93,9.95,7098,0
RRAC.US,D,20220407,000000,9.95,9.95,9.93,9.95,1445,0
RRAC.US,D,20220408,000000,9.95,9.95,9.95,9.95,713,0
RRAC.US,D,20220414,000000,9.97,9.97,9.96,9.96,2074,0
RRAC.US,D,20220428,000000,9.94,9.98,9.94,9.98,300,0
RRAC.US,D,20220429,000000,10,10,9.98,10,2600,0
RRAC.US,D,20220502,000000,10,10,10,10,6000,0
RRAC.US,D,20220503,000000,9.98,9.98,9.98,9.98,100000,0
RRAC.US,D,20220504,000000,9.98,9.98,9.97,9.97,79381,0
RRAC.US,D,20220505,000000,9.97,9.97,9.97,9.97,1300,0
RRAC.US,D,20220506,000000,9.98,9.98,9.97,9.97,2288,0
RRAC.US,D,20220509,000000,9.97,9.97,9.96,9.96,60300,0
RRAC.US,D,20220511,000000,9.94,9.96,9.92,9.92,10917,0
RRAC.US,D,20220512,000000,9.91,9.9112,9.9001,9.91,100746,0
RRAC.US,D,20220513,000000,9.91,9.94,9.91,9.91,10240,0
RRAC.US,D,20220516,000000,9.91,9.95,9.91,9.92,1402,0
RRAC.US,D,20220518,000000,9.94,9.945,9.91,9.91,11670,0
RRAC.US,D,20220524,000000,9.91,9.95,9.91,9.91,32327,0
RRAC.US,D,20220525,000000,9.9,9.92,9.89,9.92,101997,0
RRAC.US,D,20220526,000000,9.92,9.92,9.92,9.92,114,0
RRAC.US,D,20220527,000000,9.92,9.92,9.92,9.92,101,0
RRAC.US,D,20220531,000000,9.91,9.935,9.91,9.91,81853,0
RRAC.US,D,20220601,000000,9.91,9.91,9.91,9.91,260598,0
RRAC.US,D,20220603,000000,9.92,9.92,9.92,9.92,101,0
RRAC.US,D,20220606,000000,9.92,9.97,9.92,9.97,950114,0
RRAC.US,D,20220607,000000,9.92,9.93,9.92,9.93,487,0
RRAC.US,D,20220608,000000,9.93,9.945,9.9205,9.9205,1102,0
RRAC.US,D,20220609,000000,9.93,9.93,9.93,9.93,200,0
RRAC.US,D,20220610,000000,9.94,9.95,9.94,9.95,1029,0
RRAC.US,D,20220613,000000,9.94,9.945,9.94,9.945,46958,0
RRAC.US,D,20220614,000000,9.95,9.95,9.95,9.95,518,0
RRAC.US,D,20220615,000000,9.99,9.99,9.99,9.99,168,0
RRAC.US,D,20220616,000000,9.94,9.94,9.94,9.94,144,0
RRAC.US,D,20220617,000000,9.93,9.93,9.93,9.93,500,0
RRAC.US,D,20220621,000000,9.97,9.97,9.95,9.95,485,0
RRAC.US,D,20220622,000000,9.93,9.94,9.93,9.94,250,0
RRAC.US,D,20220628,000000,9.95,9.95,9.95,9.95,463116,0
RRAC.US,D,20220629,000000,9.94,9.96,9.93,9.96,4900,0
RRAC.US,D,20220630,000000,9.94,9.94,9.94,9.94,10280,0
RRAC.US,D,20220705,000000,9.95,9.95,9.95,9.95,1000,0
RRAC.US,D,20220707,000000,9.98,9.98,9.955,9.955,354408,0
RRAC.US,D,20220711,000000,9.94,9.94,9.94,9.94,100,0
RRAC.US,D,20220713,000000,9.93,9.93,9.93,9.93,150,0
RRAC.US,D,20220714,000000,9.93,9.93,9.93,9.93,182,0
RRAC.US,D,20220715,000000,10,10,10,10,100,0
RRAC.US,D,20220718,000000,10,10,9.97,9.97,898,0
RRAC.US,D,20220719,000000,9.99,9.99,9.99,9.99,150,0
RRAC.US,D,20220720,000000,9.97,9.97,9.965,9.97,401,0
RRAC.US,D,20220721,000000,9.94,9.97,9.94,9.965,5100,0
RRAC.US,D,20220726,000000,9.975,9.975,9.97,9.97,30100,0
RRAC.US,D,20220727,000000,9.995,9.995,9.995,9.995,300150,0
RRAC.US,D,20220728,000000,9.98,10,9.97,9.99,2585,0
RRAC.US,D,20220802,000000,9.99,9.99,9.99,9.99,840,0
RRAC.US,D,20220803,000000,9.99,10.0014,9.99,10.0014,4700,0
RRAC.US,D,20220805,000000,10.02,10.02,10.02,10.02,57575,0
RRAC.US,D,20220809,000000,10.01,10.02,10.01,10.02,36817,0
RRAC.US,D,20220811,000000,10,10,10,10,47666,0
RRAC.US,D,20220817,000000,9.98,9.98,9.98,9.98,100,0
RRAC.US,D,20220822,000000,9.98,9.98,9.98,9.98,101,0
RRAC.US,D,20220829,000000,10.01,10.01,10,10,750,0
RRAC.US,D,20220831,000000,10.01,10.01,10.01,10.01,750,0
RRAC.US,D,20220901,000000,10.08,10.08,10.05,10.05,1607,0
RRAC.US,D,20220906,000000,10.04,10.04,10.035,10.035,801,0
RRAC.US,D,20220907,000000,10.02,10.08,10.02,10.05,137658,0
RRAC.US,D,20220908,000000,10.06,10.06,10.02,10.06,56310,0
RRAC.US,D,20220909,000000,10.06,10.06,10.06,10.06,10170,0
RRAC.US,D,20220912,000000,10.06,10.06,10.06,10.06,49187,0
RRAC.US,D,20220913,000000,10.055,10.06,10.055,10.06,48520,0
RRAC.US,D,20220914,000000,10.06,10.06,10.06,10.06,1200,0
RRAC.US,D,20220915,000000,10.04,10.06,10.04,10.06,1500,0
RRAC.US,D,20220919,000000,10.095,10.095,10.095,10.095,300,0
RRAC.US,D,20220920,000000,10.08,10.08,10.08,10.08,427,0
RRAC.US,D,20220921,000000,10.08,10.08,10.08,10.08,18070,0
RRAC.US,D,20220922,000000,10.08,10.08,10.08,10.08,709,0
RRAC.US,D,20220923,000000,10.08,10.09,10.08,10.09,1400,0
RRAC.US,D,20220926,000000,10.08,10.08,10.08,10.08,340670,0
RRAC.US,D,20220927,000000,10.09,10.09,10.09,10.09,4400,0
RRAC.US,D,20220928,000000,10.09,10.09,10.09,10.09,200,0
RRAC.US,D,20220929,000000,10.09,10.09,10.09,10.09,7200,0
RRAC.US,D,20221003,000000,10.09,10.09,10.09,10.09,1904,0
RRAC.US,D,20221006,000000,10.08,10.08,10.07,10.07,301,0
RRAC.US,D,20221010,000000,10.07,10.07,10.07,10.07,1273934,0
RRAC.US,D,20221013,000000,10.1,10.1,10.1,10.1,295,0
RRAC.US,D,20221017,000000,10.09,10.1,10.08,10.1,76501,0
RRAC.US,D,20221018,000000,10.1,10.1,10.1,10.1,381716,0
RRAC.US,D,20221019,000000,10.1,10.11,10.1,10.11,25700,0
RRAC.US,D,20221101,000000,10.14,10.155,10.14,10.155,32065,0
RRAC.US,D,20221102,000000,10.14,10.17,10.14,10.17,419,0
RRAC.US,D,20221114,000000,10.18,10.18,10.16,10.16,25100,0
RRAC.US,D,20221115,000000,10.16,10.16,10.16,10.16,50100,0
RRAC.US,D,20221116,000000,10.16,10.17,10.16,10.16,53000,0
RRAC.US,D,20221118,000000,10.17,10.17,10.17,10.17,50000,0
RRAC.US,D,20221122,000000,10.19,10.19,10.19,10.19,802,0
RRAC.US,D,20221130,000000,10.2,10.2,10.2,10.2,400,0
RRAC.US,D,20221201,000000,10.2,10.2,10.2,10.2,4625,0
RRAC.US,D,20221202,000000,10.2,10.2,10.2,10.2,3125,0
RRAC.US,D,20221205,000000,10.23,10.23,10.2,10.2,297285,0
RRAC.US,D,20221206,000000,10.21,10.21,10.21,10.21,5379,0
RRAC.US,D,20221207,000000,10.21,10.21,10.21,10.21,20234,0
RRAC.US,D,20221220,000000,10.29,10.29,10.24,10.24,118117,0
RRAC.US,D,20221221,000000,10.23,10.33,10.23,10.25,171403,0
RRAC.US,D,20221222,000000,10.25,10.28,10.25,10.27,118512,0
RRAC.US,D,20221223,000000,10.28,10.3,10.26,10.26,29201,0
RRAC.US,D,20221228,000000,10.29,10.3,10.28,10.28,31702,0
RRAC.US,D,20221229,000000,10.31,10.31,10.29,10.29,21010,0
RRAC.US,D,20221230,000000,10.29,10.29,10.29,10.29,100,0
RRAC.US,D,20230103,000000,10.33,10.33,10.27,10.27,27531,0
RRAC.US,D,20230104,000000,10.29,10.3,10.265,10.29,73800,0
RRAC.US,D,20230105,000000,10.29,10.29,10.29,10.29,353700,0
RRAC.US,D,20230106,000000,10.3,10.31,10.3,10.3,172980,0
RRAC.US,D,20230109,000000,10.32,10.32,10.29,10.3,89320,0
RRAC.US,D,20230110,000000,10.3,10.32,10.3,10.32,700126,0
RRAC.US,D,20230111,000000,10.3,10.32,10.3,10.32,110831,0
RRAC.US,D,20230112,000000,10.31,10.32,10.31,10.32,6491,0
RRAC.US,D,20230113,000000,10.31,10.31,10.31,10.31,17500,0
RRAC.US,D,20230117,000000,10.31,10.32,10.305,10.305,1801,0
RRAC.US,D,20230118,000000,10.32,10.32,10.31,10.32,259748,0
RRAC.US,D,20230120,000000,10.33,10.33,10.33,10.33,327,0
RRAC.US,D,20230123,000000,10.32,10.33,10.32,10.33,289,0
RRAC.US,D,20230124,000000,10.33,10.34,10.32,10.33,66628,0
RRAC.US,D,20230125,000000,10.33,10.34,10.33,10.33,57124,0
RRAC.US,D,20230130,000000,10.34,10.3407,10.34,10.3407,104165,0
RRAC.US,D,20230202,000000,10.35,10.35,10.35,10.35,2011,0
RRAC.US,D,20230203,000000,10.35,10.35,10.35,10.35,2910,0
RRAC.US,D,20230206,000000,10.35,10.37,10.35,10.35,1205881,0
RRAC.US,D,20230208,000000,10.37,10.37,10.35,10.35,255500,0
RRAC.US,D,20230209,000000,10.37,10.37,10.37,10.37,5000,0
RRAC.US,D,20230213,000000,10.38,10.58,10.36,10.38,34430,0
RRAC.US,D,20230214,000000,10.38,10.39,10.3792,10.3792,616918,0
RRAC.US,D,20230215,000000,10.38,10.38,10.37,10.38,214051,0
RRAC.US,D,20230216,000000,10.38,10.39,10.38,10.39,19985,0
RRAC.US,D,20230217,000000,10.38,10.39,10.38,10.385,1016,0
RRAC.US,D,20230221,000000,10.39,10.39,10.38,10.38,1605,0
RRAC.US,D,20230222,000000,10.39,10.39,10.39,10.39,1363,0
RRAC.US,D,20230223,000000,10.38,10.38,10.38,10.38,1925,0
RRAC.US,D,20230227,000000,10.44,10.9,10.39,10.444,33774,0
RRAC.US,D,20230228,000000,10.48,11.05,10.4,10.4,621948,0
RRAC.US,D,20230302,000000,10.425,10.425,10.425,10.425,6068,0
RRAC.US,D,20230307,000000,10.44,10.44,10.43,10.43,205,0
RRAC.US,D,20230308,000000,10.43,10.44,10.43,10.44,1127189,0
RRAC.US,D,20230309,000000,10.43,10.435,10.43,10.43,8859,0
RRAC.US,D,20230310,000000,10.44,10.44,10.42,10.42,100367,0
RRAC.US,D,20230313,000000,10.43,10.43,10.42,10.43,419772,0
RRAC.US,D,20230314,000000,10.5,10.5,10.5,10.5,100,0
RRAC.US,D,20230315,000000,10.44,10.44,10.43,10.44,103302,0
RRAC.US,D,20230316,000000,10.43,10.43,10.43,10.43,115,0
RRAC.US,D,20230317,000000,10.43,10.43,10.43,10.43,100,0
RRAC.US,D,20230321,000000,10.44,10.44,10.44,10.44,384,0
RRAC.US,D,20230322,000000,10.44,10.44,10.44,10.44,200,0
RRAC.US,D,20230323,000000,10.45,10.46,10.445,10.46,9662,0
RRAC.US,D,20230324,000000,10.5,10.5,10.5,10.5,100,0
RRAC.US,D,20230327,000000,10.45,10.48,10.45,10.45,1011384,0
RRAC.US,D,20230328,000000,10.45,10.46,10.45,10.46,400,0
RRAC.US,D,20230329,000000,10.5,10.5,10.46,10.46,14347,0
RRAC.US,D,20230404,000000,10.46,10.46,10.46,10.46,5812,0
RRAC.US,D,20230405,000000,10.4601,10.4601,10.4601,10.4601,300,0
RRAC.US,D,20230406,000000,10.46,10.465,10.45,10.45,6328,0
RRAC.US,D,20230410,000000,10.45,10.45,10.45,10.45,100,0
RRAC.US,D,20230411,000000,10.455,10.455,10.455,10.455,1019,0
RRAC.US,D,20230412,000000,10.4675,10.4675,10.4675,10.4675,217,0
RRAC.US,D,20230414,000000,10.47,10.47,10.47,10.47,8301,0
RRAC.US,D,20230417,000000,10.47,10.47,10.47,10.47,49200,0
RRAC.US,D,20230418,000000,10.47,10.47,10.47,10.47,43590,0
RRAC.US,D,20230419,000000,10.47,10.48,10.47,10.48,825417,0
RRAC.US,D,20230420,000000,10.485,10.485,10.485,10.485,250004,0
RRAC.US,D,20230424,000000,10.49,10.49,10.4886,10.4886,2235,0
RRAC.US,D,20230425,000000,10.485,10.485,10.48,10.48,6642,0
RRAC.US,D,20230426,000000,10.5,10.5,10.49,10.495,115271,0
RRAC.US,D,20230427,000000,10.495,10.495,10.49,10.495,4282,0
RRAC.US,D,20230428,000000,10.49,10.49,10.49,10.49,806,0
RRAC.US,D,20230501,000000,10.495,10.5001,10.495,10.5,613319,0
RRAC.US,D,20230502,000000,10.5,10.505,10.5,10.505,67221,0
RRAC.US,D,20230503,000000,10.5,10.5,10.5,10.5,2000,0
RRAC.US,D,20230504,000000,10.51,10.51,10.51,10.51,1429252,0
RRAC.US,D,20230505,000000,10.52,10.52,10.52,10.52,600,0
RRAC.US,D,20230508,000000,10.5,10.5,10.5,10.5,200,0
RRAC.US,D,20230509,000000,10.58,10.62,10.57,10.6,3292820,0
RRAC.US,D,20230510,000000,10.58,10.6,10.58,10.6,308680,0
RRAC.US,D,20230511,000000,10.6,10.61,10.6,10.61,350,0
RRAC.US,D,20230512,000000,10.61,10.61,10.6,10.6,116695,0
RRAC.US,D,20230515,000000,10.61,10.61,10.6,10.6,1787706,0
RRAC.US,D,20230517,000000,10.61,10.63,10.61,10.62,243883,0
RRAC.US,D,20230518,000000,10.62,10.63,10.62,10.63,188167,0
RRAC.US,D,20230522,000000,10.63,10.63,10.63,10.63,491,0
RRAC.US,D,20230523,000000,10.62,10.62,10.62,10.62,200,0
RRAC.US,D,20230524,000000,10.62,10.62,10.62,10.62,269,0
RRAC.US,D,20230525,000000,10.63,10.64,10.63,10.64,42668,0
RRAC.US,D,20230526,000000,10.64,10.65,10.64,10.65,160618,0
RRAC.US,D,20230531,000000,10.65,10.66,10.65,10.65,76335,0
RRAC.US,D,20230601,000000,10.64,10.66,10.64,10.66,101345,0
RRAC.US,D,20230602,000000,10.66,10.66,10.65,10.65,15519,0
RRAC.US,D,20230605,000000,10.65,10.66,10.65,10.66,30444,0
RRAC.US,D,20230607,000000,10.67,10.69,10.67,10.68,428991,0
RRAC.US,D,20230608,000000,10.68,10.69,10.68,10.68,54703,0
RRAC.US,D,20230609,000000,10.7,10.94,10.68,10.685,62333,0
RRAC.US,D,20230612,000000,10.75,10.75,10.7,10.7,10536,0
RRAC.US,D,20230613,000000,10.74,11.1,10.67,10.67,33073,0
RRAC.US,D,20230614,000000,10.68,10.7,10.68,10.7,21293,0
RRAC.US,D,20230615,000000,10.745,10.745,10.69,10.69,966,0
RRAC.US,D,20230616,000000,10.71,10.71,10.7,10.7,6651,0
RRAC.US,D,20230620,000000,10.69,10.7,10.68,10.69,486145,0
RRAC.US,D,20230621,000000,10.72,10.72,10.68,10.68,1000,0
RRAC.US,D,20230622,000000,10.68,10.7,10.68,10.69,8163,0
RRAC.US,D,20230626,000000,10.776,10.776,10.71,10.71,301,0
RRAC.US,D,20230627,000000,10.71,10.71,10.71,10.71,1071764,0
RRAC.US,D,20230629,000000,10.7,10.71,10.7,10.7,5331,0
RRAC.US,D,20230630,000000,10.71,10.86,10.71,10.72,36196,0
RRAC.US,D,20230705,000000,10.7093,10.71,10.69,10.71,4890,0
RRAC.US,D,20230706,000000,10.72,10.72,10.69,10.69,19033,0
RRAC.US,D,20230707,000000,10.7,10.71,10.695,10.7,27249,0
RRAC.US,D,20230710,000000,10.71,10.71,10.71,10.71,600404,0
RRAC.US,D,20230711,000000,10.705,10.71,10.7,10.7,310433,0
RRAC.US,D,20230712,000000,10.73,10.73,10.71,10.715,652151,0
RRAC.US,D,20230713,000000,10.71,10.72,10.7,10.71,304607,0
RRAC.US,D,20230714,000000,10.73,10.73,10.7,10.7,87267,0
RRAC.US,D,20230717,000000,10.7,10.71,10.7,10.71,3041,0
RRAC.US,D,20230718,000000,10.71,10.73,10.71,10.73,6447,0
RRAC.US,D,20230720,000000,10.73,10.77,10.73,10.74,10371665,0
RRAC.US,D,20230721,000000,10.73,10.76,10.73,10.755,254206,0
RRAC.US,D,20230724,000000,10.74,10.76,10.74,10.75,730746,0
RRAC.US,D,20230725,000000,10.75,10.75,10.74,10.74,38814,0
RRAC.US,D,20230726,000000,10.75,10.76,10.74,10.74,9018,0
RRAC.US,D,20230727,000000,10.75,10.77,10.75,10.76,285733,0
RRAC.US,D,20230728,000000,10.76,10.76,10.75,10.75,1662,0
RRAC.US,D,20230731,000000,10.76,10.77,10.75,10.76,885866,0
RRAC.US,D,20230801,000000,10.77,10.78,10.77,10.77,166437,0
RRAC.US,D,20230802,000000,10.77,10.78,10.76,10.77,458626,0
RRAC.US,D,20230803,000000,10.76,10.76,10.76,10.76,404,0
RRAC.US,D,20230804,000000,10.77,10.78,10.77,10.78,1731,0
