<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARP.US,D,20230510,000000,25.29,25.29,25.29,25.29,555,0
ARP.US,D,20230511,000000,25.25,25.25,25.23,25.235,444,0
ARP.US,D,20230512,000000,25.2068,25.2068,25.2068,25.2068,28,0
ARP.US,D,20230515,000000,25.26,25.26,25.26,25.26,28,0
ARP.US,D,20230516,000000,25.12,25.13,25.1036,25.1036,2901,0
ARP.US,D,20230517,000000,25.13,25.13,25.13,25.13,8,0
ARP.US,D,20230518,000000,25,25.0755,25,25.0755,319,0
ARP.US,D,20230519,000000,25.1403,25.1607,25.13,25.1607,1694,0
ARP.US,D,20230522,000000,25.1646,25.1646,25.1646,25.1646,30,0
ARP.US,D,20230523,000000,25.1,25.1,25.063,25.063,237,0
ARP.US,D,20230524,000000,24.9101,24.9101,24.9101,24.9101,3,0
ARP.US,D,20230525,000000,24.8851,24.8851,24.8851,24.8851,1,0
ARP.US,D,20230526,000000,25,25,24.99,24.995,1146,0
ARP.US,D,20230530,000000,25.09,25.09,25.02,25.0752,336,0
ARP.US,D,20230531,000000,24.77,24.99,24.77,24.9829,93569,0
ARP.US,D,20230601,000000,25.0498,25.16,25.01,25.1253,55861,0
ARP.US,D,20230602,000000,25.18,25.25,25.18,25.1949,2337,0
ARP.US,D,20230605,000000,25.2399,25.2399,25.175,25.175,379,0
ARP.US,D,20230606,000000,25.17,25.17,25.17,25.17,769,0
ARP.US,D,20230607,000000,24.9983,24.9983,24.9983,24.9983,1,0
ARP.US,D,20230608,000000,25.08,25.16,25.08,25.129,1644,0
ARP.US,D,20230609,000000,25.21,25.23,25.1438,25.1438,6463,0
ARP.US,D,20230612,000000,25.2897,25.2897,25.2897,25.2897,51,0
ARP.US,D,20230613,000000,25.35,25.35,25.3001,25.3206,3688,0
ARP.US,D,20230614,000000,25.2701,25.3722,25.2701,25.3722,3820,0
ARP.US,D,20230615,000000,25.4919,25.57,25.45,25.4913,2447,0
ARP.US,D,20230616,000000,25.505,25.5599,25.4416,25.4416,489,0
ARP.US,D,20230620,000000,25.39,25.39,25.321,25.3654,1452,0
ARP.US,D,20230621,000000,25.31,25.31,25.2714,25.2714,926,0
ARP.US,D,20230622,000000,25.3173,25.3173,25.3173,25.3173,99,0
ARP.US,D,20230623,000000,25.2215,25.2215,25.2215,25.2215,440,0
ARP.US,D,20230626,000000,25.1401,25.1401,25.1401,25.1401,418,0
ARP.US,D,20230627,000000,25.2698,25.2698,25.2698,25.2698,53,0
ARP.US,D,20230628,000000,25.3075,25.3075,25.3075,25.3075,95,0
ARP.US,D,20230629,000000,25.3194,25.3194,25.3194,25.3194,177,0
ARP.US,D,20230630,000000,25.4947,25.4947,25.4947,25.4947,20,0
ARP.US,D,20230703,000000,25.5498,25.5498,25.47,25.5264,5365,0
ARP.US,D,20230705,000000,25.44,25.4739,25.44,25.4739,103,0
ARP.US,D,20230706,000000,25.2176,25.2914,25.2176,25.2914,1806,0
ARP.US,D,20230707,000000,25.3047,25.3047,25.3047,25.3047,131,0
ARP.US,D,20230710,000000,25.3052,25.3052,25.3052,25.3052,61,0
ARP.US,D,20230711,000000,25.27,25.4192,25.27,25.4192,3513,0
ARP.US,D,20230712,000000,25.615,25.6751,25.615,25.6751,930,0
ARP.US,D,20230713,000000,25.8859,25.9122,25.8859,25.9122,392,0
ARP.US,D,20230714,000000,25.8505,25.8505,25.8505,25.8505,203,0
ARP.US,D,20230717,000000,25.9871,25.9871,25.9871,25.9871,3,0
ARP.US,D,20230718,000000,26.2001,26.2001,26.2001,26.2001,1,0
ARP.US,D,20230719,000000,26.16,26.196,25.8939,26.196,5477,0
ARP.US,D,20230720,000000,25.8997,25.8997,25.8997,25.8997,3,0
ARP.US,D,20230721,000000,25.8684,25.8684,25.8684,25.8684,29,0
ARP.US,D,20230724,000000,25.85,25.89,25.84,25.8511,2554,0
ARP.US,D,20230725,000000,26.06,26.09,25.9905,25.9905,4517,0
ARP.US,D,20230726,000000,25.96,25.98,25.8202,25.963,662,0
ARP.US,D,20230727,000000,25.9599,25.9599,25.8327,25.8327,274,0
ARP.US,D,20230728,000000,26.07,26.14,26.07,26.1103,2103,0
ARP.US,D,20230731,000000,26.1,26.1264,26.1,26.1264,12944,0
ARP.US,D,20230801,000000,26.03,26.03,25.9903,26.0124,2020,0
ARP.US,D,20230802,000000,25.59,25.615,25.59,25.611,752,0
ARP.US,D,20230803,000000,25.6034,25.6034,25.6034,25.6034,4,0
