<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARW.US,D,20230503,000000,25.61,25.61,25.56,25.5743,1378,0
MARW.US,D,20230504,000000,25.5,25.5,25.5,25.5,11,0
MARW.US,D,20230505,000000,25.64,25.7599,25.6123,25.7002,5607,0
MARW.US,D,20230508,000000,25.7017,25.7017,25.7017,25.7017,26,0
MARW.US,D,20230509,000000,25.71,25.71,25.6702,25.6702,603,0
MARW.US,D,20230510,000000,25.7402,25.7402,25.7402,25.7402,11,0
MARW.US,D,20230511,000000,25.67,25.7053,25.6401,25.7053,744,0
MARW.US,D,20230512,000000,25.78,25.79,25.7051,25.7051,300,0
MARW.US,D,20230515,000000,25.7247,25.7402,25.7247,25.7402,1000,0
MARW.US,D,20230516,000000,25.6804,25.6804,25.6804,25.6804,11,0
MARW.US,D,20230517,000000,25.8101,25.8101,25.8101,25.8101,16,0
MARW.US,D,20230518,000000,25.9002,25.9002,25.9002,25.9002,11,0
MARW.US,D,20230519,000000,25.89,25.8903,25.89,25.8903,6215,0
MARW.US,D,20230522,000000,25.88,25.8801,25.8641,25.8801,3000,0
MARW.US,D,20230523,000000,25.7659,25.7659,25.7659,25.7659,71,0
MARW.US,D,20230524,000000,25.64,25.682,25.64,25.682,438,0
MARW.US,D,20230525,000000,25.74,25.7652,25.74,25.7652,3339,0
MARW.US,D,20230526,000000,25.925,25.925,25.925,25.925,40,0
MARW.US,D,20230530,000000,25.922,25.922,25.922,25.922,11,0
MARW.US,D,20230531,000000,25.8899,25.8899,25.8501,25.8815,500,0
MARW.US,D,20230601,000000,25.98,25.9902,25.98,25.9902,285,0
MARW.US,D,20230602,000000,26.1495,26.1495,26.1495,26.1495,98,0
MARW.US,D,20230605,000000,26.1333,26.135,26.1333,26.135,200,0
MARW.US,D,20230606,000000,26.11,26.2,26.11,26.1799,1168,0
MARW.US,D,20230607,000000,26.155,26.155,26.155,26.155,20,0
MARW.US,D,20230608,000000,26.2203,26.2203,26.2203,26.2203,22,0
MARW.US,D,20230609,000000,26.2072,26.2403,26.2072,26.2403,2000,0
MARW.US,D,20230612,000000,26.2775,26.2775,26.2775,26.2775,1,0
MARW.US,D,20230613,000000,26.33,26.35,26.295,26.35,10058,0
MARW.US,D,20230614,000000,26.35,26.35,26.3334,26.3334,706,0
MARW.US,D,20230615,000000,26.425,26.51,26.3701,26.475,1395,0
MARW.US,D,20230616,000000,26.44,26.4448,26.44,26.4448,300,0
MARW.US,D,20230620,000000,26.34,26.4148,26.34,26.4148,1000,0
MARW.US,D,20230621,000000,26.34,26.3877,26.34,26.3877,2000,0
MARW.US,D,20230622,000000,26.335,26.4249,26.335,26.4249,100,0
MARW.US,D,20230623,000000,26.3802,26.3802,26.3802,26.3802,1,0
MARW.US,D,20230626,000000,26.36,26.36,26.36,26.36,22,0
MARW.US,D,20230627,000000,26.455,26.455,26.455,26.455,22,0
MARW.US,D,20230628,000000,26.4504,26.4504,26.4504,26.4504,22,0
MARW.US,D,20230629,000000,26.4501,26.4849,26.4501,26.4849,2051,0
MARW.US,D,20230630,000000,26.6095,26.6095,26.6095,26.6095,58,0
MARW.US,D,20230703,000000,26.57,26.6296,26.56,26.6296,2000,0
MARW.US,D,20230705,000000,26.51,26.5747,26.51,26.5747,500,0
MARW.US,D,20230706,000000,26.455,26.5254,26.455,26.5254,1890,0
MARW.US,D,20230707,000000,26.51,26.525,26.51,26.525,371,0
MARW.US,D,20230710,000000,26.5159,26.5551,26.5159,26.5551,4588,0
MARW.US,D,20230711,000000,26.55,26.62,26.55,26.62,1617,0
MARW.US,D,20230712,000000,26.71,26.71,26.66,26.6997,1600,0
MARW.US,D,20230713,000000,26.77,26.77,26.7498,26.7498,231,0
MARW.US,D,20230714,000000,26.7498,26.7498,26.7498,26.7498,22,0
MARW.US,D,20230717,000000,26.71,26.7999,26.71,26.7999,265,0
MARW.US,D,20230718,000000,26.84,26.84,26.84,26.84,22,0
MARW.US,D,20230719,000000,26.84,26.84,26.84,26.84,22,0
MARW.US,D,20230720,000000,26.78,26.79,26.78,26.79,200,0
MARW.US,D,20230721,000000,26.81,26.81,26.81,26.81,22,0
MARW.US,D,20230724,000000,26.81,26.8301,26.81,26.8301,1000,0
MARW.US,D,20230725,000000,26.8367,26.87,26.82,26.86,1038,0
MARW.US,D,20230726,000000,26.8561,26.8561,26.8561,26.8561,22,0
MARW.US,D,20230727,000000,26.79,26.8148,26.77,26.8148,5189,0
MARW.US,D,20230728,000000,26.85,26.895,26.84,26.895,2438,0
MARW.US,D,20230731,000000,26.84,26.8822,26.84,26.8641,1434,0
MARW.US,D,20230801,000000,26.8847,26.8847,26.8847,26.8847,22,0
MARW.US,D,20230802,000000,26.7697,26.7697,26.7697,26.7697,45,0
MARW.US,D,20230803,000000,26.71,26.82,26.71,26.7547,845,0
