<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANO-WS.US,D,20210824,000000,3.16,3.45,3.11,3.45,139390,0
CANO-WS.US,D,20210825,000000,3.57,3.69,3.47,3.66,155424,0
CANO-WS.US,D,20210826,000000,3.6,3.96,3.55,3.81,518402,0
CANO-WS.US,D,20210827,000000,3.86,4.15,3.86,3.9,89311,0
CANO-WS.US,D,20210830,000000,3.9,4.035,3.77,3.88,194398,0
CANO-WS.US,D,20210831,000000,3.88,3.96,3.6,3.8,584656,0
CANO-WS.US,D,20210901,000000,3.81,4.75,3.81,4.64,367078,0
CANO-WS.US,D,20210902,000000,4.73,4.73,4.3899,4.46,152623,0
CANO-WS.US,D,20210903,000000,4.5,4.85,4.4,4.4,164010,0
CANO-WS.US,D,20210907,000000,4.515,4.7,4.26,4.26,63525,0
CANO-WS.US,D,20210908,000000,4.29,4.41,3.99,4.05,105970,0
CANO-WS.US,D,20210909,000000,4.01,4.4799,3.9899,4.3,103297,0
CANO-WS.US,D,20210910,000000,4.4614,4.9,4.335,4.73,124460,0
CANO-WS.US,D,20210913,000000,4.88,4.88,4.35,4.55,192395,0
CANO-WS.US,D,20210914,000000,4.6,4.95,4.54,4.805,184227,0
CANO-WS.US,D,20210915,000000,4.93,5.12,4.81,5.05,211844,0
CANO-WS.US,D,20210916,000000,5.15,5.67,5.14,5.62,118078,0
CANO-WS.US,D,20210917,000000,5.65,5.7,5.32,5.66,151124,0
CANO-WS.US,D,20210920,000000,5,5.53,4.82,4.9,233220,0
CANO-WS.US,D,20210921,000000,5.15,5.27,4.8,4.84,101392,0
CANO-WS.US,D,20210922,000000,4.79,5.15,4.77,5,79346,0
CANO-WS.US,D,20210923,000000,4.94,5.1,4.7,4.97,210290,0
CANO-WS.US,D,20210924,000000,4.85,4.9,4.7,4.7,90771,0
CANO-WS.US,D,20210927,000000,4.65,4.8,4.52,4.69,65643,0
CANO-WS.US,D,20210928,000000,4.45,4.6,4.45,4.5,38985,0
CANO-WS.US,D,20210929,000000,4.6205,4.6205,4.04,4.0713,108434,0
CANO-WS.US,D,20210930,000000,4.0501,4.2,4.03,4.13,10277,0
CANO-WS.US,D,20211001,000000,4.2,4.52,4.12,4.28,58044,0
CANO-WS.US,D,20211004,000000,4.17,4.27,4.07,4.07,89694,0
CANO-WS.US,D,20211005,000000,4.17,4.38,4.07,4.07,21140,0
CANO-WS.US,D,20211006,000000,4.01,4.06,3.86,3.93,28374,0
CANO-WS.US,D,20211007,000000,4.14,4.23,3.93,3.93,14904,0
CANO-WS.US,D,20211008,000000,3.78,3.78,3.38,3.52,660622,0
CANO-WS.US,D,20211011,000000,3.41,3.49,3.07,3.07,98325,0
CANO-WS.US,D,20211012,000000,3.15,3.21,2.98,3.1997,455407,0
CANO-WS.US,D,20211013,000000,3.2,3.49,3.1,3.49,174553,0
CANO-WS.US,D,20211014,000000,3.6,3.65,3.51,3.63,159448,0
CANO-WS.US,D,20211015,000000,3.64,3.65,3.4,3.4,83119,0
CANO-WS.US,D,20211018,000000,3.26,3.35,3.18,3.23,51155,0
CANO-WS.US,D,20211019,000000,3.15,3.22,3.11,3.1801,94376,0
CANO-WS.US,D,20211020,000000,3.42,3.7,3.42,3.57,324819,0
CANO-WS.US,D,20211021,000000,3.57,3.75,3.53,3.74,42846,0
CANO-WS.US,D,20211022,000000,3.62,3.79,3.56,3.57,64289,0
CANO-WS.US,D,20211025,000000,3.45,3.7,3.44,3.44,37607,0
CANO-WS.US,D,20211026,000000,3.44,3.44,3.23,3.23,62352,0
CANO-WS.US,D,20211027,000000,3.27,3.2799,3,3.09,165510,0
CANO-WS.US,D,20211028,000000,3,3.26,3,3.25,71433,0
CANO-WS.US,D,20211029,000000,3.18,3.21,3.09,3.16,51937,0
CANO-WS.US,D,20211101,000000,3.01,3.31,3.01,3.29,68634,0
CANO-WS.US,D,20211102,000000,3.05,3.35,3.03,3.15,214438,0
CANO-WS.US,D,20211103,000000,3.2,3.3,3.14,3.25,73444,0
CANO-WS.US,D,20211104,000000,3.18,3.2933,3.17,3.19,59642,0
CANO-WS.US,D,20211105,000000,3.1,3.28,3.1,3.2,11546,0
CANO-WS.US,D,20211108,000000,3.15,3.38,3.1,3.35,63472,0
CANO-WS.US,D,20211109,000000,4.04,4.12,3.45,3.9,131657,0
CANO-WS.US,D,20211110,000000,3.7,3.97,3.46,3.75,59691,0
CANO-WS.US,D,20211111,000000,3.64,3.6504,3.5,3.51,55750,0
CANO-WS.US,D,20211112,000000,3.4,3.57,3.29,3.54,79482,0
CANO-WS.US,D,20211115,000000,3.5,3.55,3.42,3.49,23546,0
CANO-WS.US,D,20211116,000000,3.46,3.46,3.21,3.25,34668,0
CANO-WS.US,D,20211117,000000,3.3,3.3233,3.19,3.2,42450,0
CANO-WS.US,D,20211118,000000,2.93,3.1,2.85,2.93,76623,0
CANO-WS.US,D,20211119,000000,3.08,3.08,2.8001,2.9,18186,0
CANO-WS.US,D,20211122,000000,2.81,2.85,2.54,2.59,196596,0
CANO-WS.US,D,20211123,000000,2.6,2.77,2.335,2.5,234669,0
CANO-WS.US,D,20211124,000000,2.39,2.59,2.3301,2.53,83876,0
CANO-WS.US,D,20211126,000000,2.51,2.73,2.51,2.6,18152,0
CANO-WS.US,D,20211129,000000,2.61,2.65,2.45,2.58,30557,0
CANO-WS.US,D,20211130,000000,2.5,2.63,2.285,2.49,198341,0
CANO-WS.US,D,20211201,000000,2.66,2.74,2.43,2.61,329785,0
CANO-WS.US,D,20211202,000000,2.43,2.59,2.39,2.52,292677,0
CANO-WS.US,D,20211203,000000,2.48,2.48,2.21,2.27,193141,0
CANO-WS.US,D,20211206,000000,2.2,2.4099,1.95,2.39,93572,0
CANO-WS.US,D,20211207,000000,2.5305,2.62,2.43,2.46,67156,0
CANO-WS.US,D,20211208,000000,2.53,2.74,2.52,2.74,48208,0
CANO-WS.US,D,20211209,000000,2.63,2.7,2.58,2.6,21558,0
CANO-WS.US,D,20211210,000000,2.58,2.58,2.46,2.5234,35854,0
CANO-WS.US,D,20211213,000000,2.5,2.58,2.438,2.47,36580,0
CANO-WS.US,D,20211214,000000,2.58,2.58,2.44,2.44,16979,0
CANO-WS.US,D,20211215,000000,2.45,2.58,2.37,2.58,19602,0
CANO-WS.US,D,20211216,000000,2.54,2.58,2.44,2.46,19549,0
CANO-WS.US,D,20211217,000000,2.35,2.74,2.35,2.59,90404,0
CANO-WS.US,D,20211220,000000,2.5,2.55,2.35,2.43,38287,0
CANO-WS.US,D,20211221,000000,2.58,2.62,2.5,2.515,20492,0
CANO-WS.US,D,20211222,000000,2.58,2.58,2.4701,2.5,19965,0
CANO-WS.US,D,20211223,000000,2.47,2.54,2.46,2.53,18269,0
CANO-WS.US,D,20211227,000000,2.46,2.55,2.31,2.55,167276,0
CANO-WS.US,D,20211228,000000,2.45,2.51,2.33,2.46,189479,0
CANO-WS.US,D,20211229,000000,2.4,2.43,2.27,2.43,154419,0
CANO-WS.US,D,20211230,000000,2.44,2.5,2.41,2.41,30328,0
CANO-WS.US,D,20211231,000000,2.28,2.5,2.28,2.39,27560,0
CANO-WS.US,D,20220103,000000,2.41,2.56,2.41,2.51,30413,0
CANO-WS.US,D,20220104,000000,2.51,2.53,2.31,2.41,75112,0
CANO-WS.US,D,20220105,000000,2.29,2.4,2.24,2.25,42900,0
CANO-WS.US,D,20220106,000000,2.25,2.34,2.0599,2.08,68253,0
CANO-WS.US,D,20220107,000000,2.06,2.07,1.775,1.92,164477,0
CANO-WS.US,D,20220110,000000,1.83,1.845,1.65,1.82,167955,0
CANO-WS.US,D,20220111,000000,1.74,1.86,1.71,1.83,453768,0
CANO-WS.US,D,20220112,000000,1.97,1.97,1.68,1.73,188587,0
CANO-WS.US,D,20220113,000000,1.71,1.72,1.55,1.57,217849,0
CANO-WS.US,D,20220114,000000,1.57,1.57,1.4099,1.53,212563,0
CANO-WS.US,D,20220118,000000,1.36,1.43,1.3199,1.39,68719,0
CANO-WS.US,D,20220119,000000,1.35,1.42,1.25,1.28,72596,0
CANO-WS.US,D,20220120,000000,1.33,1.48,1.27,1.28,83038,0
CANO-WS.US,D,20220121,000000,1.35,1.35,1.14,1.205,125702,0
CANO-WS.US,D,20220124,000000,1.11,1.27,1.02,1.24,315682,0
CANO-WS.US,D,20220125,000000,1.21,1.26,1.05,1.12,167015,0
CANO-WS.US,D,20220126,000000,1.12,1.145,1.01,1.04,103986,0
CANO-WS.US,D,20220127,000000,1.03,1.04,0.8902,1,1232263,0
CANO-WS.US,D,20220128,000000,0.91,1.02,0.88,1.02,173444,0
CANO-WS.US,D,20220131,000000,1.04,1.12,1.04,1.09,61804,0
CANO-WS.US,D,20220201,000000,1.07,1.23,1.05,1.21,43451,0
CANO-WS.US,D,20220202,000000,1.19,1.2,1.17,1.2,27182,0
CANO-WS.US,D,20220203,000000,1.17,1.3,1.17,1.27,61343,0
CANO-WS.US,D,20220204,000000,1.2798,1.28,1.25,1.265,11820,0
CANO-WS.US,D,20220207,000000,1.3,1.3,1.28,1.286,10500,0
CANO-WS.US,D,20220208,000000,1.3001,1.37,1.27,1.31,5225,0
CANO-WS.US,D,20220209,000000,1.37,1.43,1.3596,1.39,20312,0
CANO-WS.US,D,20220210,000000,1.46,1.5299,1.41,1.44,29103,0
CANO-WS.US,D,20220211,000000,1.4,1.4,1.32,1.37,32440,0
CANO-WS.US,D,20220214,000000,1.3199,1.32,1.3199,1.32,200,0
CANO-WS.US,D,20220215,000000,1.36,1.55,1.35,1.54,87842,0
CANO-WS.US,D,20220216,000000,1.51,1.55,1.48,1.55,4995,0
CANO-WS.US,D,20220217,000000,1.45,1.47,1.35,1.39,73036,0
CANO-WS.US,D,20220218,000000,1.43,1.43,1.43,1.43,320,0
CANO-WS.US,D,20220222,000000,1.31,1.4,1.28,1.3,66702,0
CANO-WS.US,D,20220223,000000,1.32,1.32,1.185,1.22,17382,0
CANO-WS.US,D,20220224,000000,1.07,1.19,1,1.13,31087,0
CANO-WS.US,D,20220225,000000,1.1556,1.16,1.1,1.12,78945,0
CANO-WS.US,D,20220228,000000,1.01,1.0499,0.945,0.9914,139650,0
CANO-WS.US,D,20220301,000000,0.97,1.15,0.97,1.06,361000,0
CANO-WS.US,D,20220302,000000,1.01,1.01,0.9401,0.95,157913,0
CANO-WS.US,D,20220303,000000,0.9299,0.98,0.88,0.9352,76507,0
CANO-WS.US,D,20220304,000000,0.899804,0.916,0.87,0.91,63442,0
CANO-WS.US,D,20220307,000000,0.91,0.94,0.881,0.9099,17314,0
CANO-WS.US,D,20220308,000000,0.8201,0.95,0.7901,0.92,6109,0
CANO-WS.US,D,20220309,000000,1.25,1.6,1.21,1.55,513130,0
CANO-WS.US,D,20220310,000000,1.49,1.52,1.43,1.51,154496,0
CANO-WS.US,D,20220311,000000,1.42,1.44,1.3,1.4,78241,0
CANO-WS.US,D,20220314,000000,1.3,1.46,1.295,1.3,124207,0
CANO-WS.US,D,20220315,000000,1.33,1.67,1.33,1.5,279701,0
CANO-WS.US,D,20220316,000000,1.47,1.72,1.45,1.64,107965,0
CANO-WS.US,D,20220317,000000,2.13,2.13,1.53,1.77,50347,0
CANO-WS.US,D,20220318,000000,1.64,1.85,1.64,1.76,12971,0
CANO-WS.US,D,20220321,000000,1.71,1.77,1.64,1.64,11341,0
CANO-WS.US,D,20220322,000000,1.75,1.88,1.75,1.79,44954,0
CANO-WS.US,D,20220323,000000,1.81,1.81,1.66,1.6607,15874,0
CANO-WS.US,D,20220324,000000,1.53,1.74,1.53,1.72,33864,0
CANO-WS.US,D,20220325,000000,1.68,1.69,1.61,1.6796,14264,0
CANO-WS.US,D,20220328,000000,1.64,1.7,1.61,1.645,10830,0
CANO-WS.US,D,20220329,000000,1.61,1.7703,1.61,1.74,18858,0
CANO-WS.US,D,20220330,000000,1.68,1.71,1.68,1.7,16189,0
CANO-WS.US,D,20220331,000000,1.57,1.69,1.54,1.58,28624,0
CANO-WS.US,D,20220401,000000,1.56,1.75,1.56,1.64,53935,0
CANO-WS.US,D,20220404,000000,1.6699,1.6699,1.64,1.65,15377,0
CANO-WS.US,D,20220405,000000,1.6,1.6,1.47,1.535,13018,0
CANO-WS.US,D,20220406,000000,1.41,1.41,1.26,1.34,131560,0
CANO-WS.US,D,20220407,000000,1.25,1.41,1.22,1.3101,73449,0
CANO-WS.US,D,20220408,000000,1.23,1.29,1.14,1.22,76178,0
CANO-WS.US,D,20220411,000000,1.13,1.2,1.09,1.17,57525,0
CANO-WS.US,D,20220412,000000,1.09,1.26,1.09,1.13,24637,0
CANO-WS.US,D,20220413,000000,1.08,1.23,1.06,1.19,46611,0
CANO-WS.US,D,20220414,000000,1.19,1.19,1.11,1.13,26584,0
CANO-WS.US,D,20220418,000000,1.06,1.09,0.97,1.02,96109,0
CANO-WS.US,D,20220419,000000,0.98,1.07,0.95,1.015,19833,0
CANO-WS.US,D,20220420,000000,1.15,1.25,1.11,1.19,24626,0
CANO-WS.US,D,20220421,000000,1.16,1.19,1.08,1.19,20795,0
CANO-WS.US,D,20220422,000000,1.15,1.18,1.04,1.13,35265,0
CANO-WS.US,D,20220425,000000,1.02,1.25,1.02,1.24,19394,0
CANO-WS.US,D,20220426,000000,1.16,1.26,1.16,1.24,40983,0
CANO-WS.US,D,20220427,000000,1.17,1.25,1.16,1.25,2585,0
CANO-WS.US,D,20220428,000000,1.2,1.22,1.1,1.22,39422,0
CANO-WS.US,D,20220429,000000,1.25,1.25,1.09,1.09,22299,0
CANO-WS.US,D,20220502,000000,1.17,1.22,1.07,1.17,13566,0
CANO-WS.US,D,20220503,000000,1.21,1.21,1.1,1.13,9141,0
CANO-WS.US,D,20220504,000000,1.08,1.14,1.05,1.13,60022,0
CANO-WS.US,D,20220505,000000,1.12,1.12,1.05,1.09,16312,0
CANO-WS.US,D,20220506,000000,1.02,1.05,0.925,0.96,64810,0
CANO-WS.US,D,20220509,000000,0.9201,0.93,0.7207,0.81,105606,0
CANO-WS.US,D,20220510,000000,0.8302,0.8302,0.63,0.75,91288,0
CANO-WS.US,D,20220511,000000,0.79,0.82,0.6901,0.725,26335,0
CANO-WS.US,D,20220512,000000,0.7,0.800101,0.6999,0.7899,20842,0
CANO-WS.US,D,20220513,000000,0.84,0.9598,0.84,0.93,77816,0
CANO-WS.US,D,20220516,000000,0.95,1.02,0.92,0.9558,38184,0
CANO-WS.US,D,20220517,000000,1.02,1.09,0.96,1.05,122106,0
CANO-WS.US,D,20220518,000000,1.05,1.1001,1.03,1.05,40614,0
CANO-WS.US,D,20220519,000000,1.09,1.16,1.09,1.15,26804,0
CANO-WS.US,D,20220520,000000,1.17,1.21,1.12,1.2,26761,0
CANO-WS.US,D,20220523,000000,1.16,1.27,1.16,1.26,9865,0
CANO-WS.US,D,20220524,000000,1.19,1.27,1.13,1.17,2398,0
CANO-WS.US,D,20220525,000000,1.14,1.19,1.08,1.14,53916,0
CANO-WS.US,D,20220526,000000,1.18,1.18,1.0999,1.1,7301,0
CANO-WS.US,D,20220527,000000,1.08,1.11,1.04,1.09,3666,0
CANO-WS.US,D,20220531,000000,1.01,1.0787,0.980001,0.9801,14104,0
CANO-WS.US,D,20220601,000000,1.01,1.01,0.9301,0.9301,10093,0
CANO-WS.US,D,20220602,000000,0.95,1.06,0.95,1.05,28639,0
CANO-WS.US,D,20220603,000000,1.05,1.07,1.03,1.03,32181,0
CANO-WS.US,D,20220606,000000,1.08,1.09,0.97,0.97,41109,0
CANO-WS.US,D,20220607,000000,1,1.12,0.96,0.97,36059,0
CANO-WS.US,D,20220608,000000,1,1.04,0.95,1,41560,0
CANO-WS.US,D,20220609,000000,0.961,0.961,0.8599,0.8976,52568,0
CANO-WS.US,D,20220610,000000,0.87,0.907747,0.85,0.9,35474,0
CANO-WS.US,D,20220613,000000,0.85,0.85,0.75,0.76,49991,0
CANO-WS.US,D,20220614,000000,0.75,0.82,0.74,0.8,17575,0
CANO-WS.US,D,20220615,000000,0.75,0.82,0.716695,0.8,16207,0
CANO-WS.US,D,20220616,000000,0.77,0.77,0.7,0.73,51389,0
CANO-WS.US,D,20220617,000000,0.7001,0.84,0.64,0.7,50505,0
CANO-WS.US,D,20220621,000000,0.79,0.86,0.75,0.82,44966,0
CANO-WS.US,D,20220622,000000,0.76,0.8051,0.75,0.79,12081,0
CANO-WS.US,D,20220623,000000,0.75,0.7999,0.7001,0.75,48586,0
CANO-WS.US,D,20220624,000000,0.8,0.96,0.8,0.8601,1815666,0
CANO-WS.US,D,20220627,000000,0.910101,0.910101,0.7399,0.7999,49092,0
CANO-WS.US,D,20220628,000000,0.7999,0.8,0.7406,0.75,20298,0
CANO-WS.US,D,20220629,000000,0.73,0.76,0.7,0.7,74312,0
CANO-WS.US,D,20220630,000000,0.7,0.7311,0.6767,0.68,26478,0
CANO-WS.US,D,20220701,000000,0.7,0.76,0.7,0.7,131307,0
CANO-WS.US,D,20220705,000000,0.72,0.79,0.72,0.75,129455,0
CANO-WS.US,D,20220706,000000,0.8,1.18,0.8,1.17,2192392,0
CANO-WS.US,D,20220707,000000,1.23,1.39,1.17,1.37,489077,0
CANO-WS.US,D,20220708,000000,1.33,1.4001,1.33,1.4,101095,0
CANO-WS.US,D,20220711,000000,1.4,1.4001,1.26,1.28,386856,0
CANO-WS.US,D,20220712,000000,1.28,1.3155,1.21,1.24,150428,0
CANO-WS.US,D,20220713,000000,1.24,1.24,1.17,1.19,283150,0
CANO-WS.US,D,20220714,000000,1.13,1.21,1.13,1.21,10480,0
CANO-WS.US,D,20220715,000000,1.26,1.32,1.2599,1.29,4920,0
CANO-WS.US,D,20220718,000000,1.33,1.3301,1.32,1.32,4100,0
CANO-WS.US,D,20220719,000000,1.35,1.38,1.34,1.34,106439,0
CANO-WS.US,D,20220720,000000,1.4,1.4,1.3,1.3,6034,0
CANO-WS.US,D,20220721,000000,1.4,1.62,1.4,1.5106,47061,0
CANO-WS.US,D,20220722,000000,1.5,1.5,1.45,1.5,33100,0
CANO-WS.US,D,20220725,000000,1.4701,1.4701,1.36,1.46,7936,0
CANO-WS.US,D,20220726,000000,1.44,1.44,1.38,1.43,2820,0
CANO-WS.US,D,20220727,000000,1.45,1.46,1.4,1.42,56454,0
CANO-WS.US,D,20220728,000000,1.46,1.46,1.35,1.43,46137,0
CANO-WS.US,D,20220729,000000,1.5,1.5,1.42,1.42,5220,0
CANO-WS.US,D,20220801,000000,1.36,1.4,1.349,1.38,16600,0
CANO-WS.US,D,20220802,000000,1.425,1.45,1.36,1.44,29345,0
CANO-WS.US,D,20220803,000000,1.53,1.55,1.43,1.45,64729,0
CANO-WS.US,D,20220804,000000,1.41,1.41,1.35,1.37,19249,0
CANO-WS.US,D,20220805,000000,1.2799,1.37,1.279,1.37,5199,0
CANO-WS.US,D,20220808,000000,1.32,1.49,1.32,1.3999,8618,0
CANO-WS.US,D,20220809,000000,1.27,1.3201,1.16,1.16,80206,0
CANO-WS.US,D,20220810,000000,1.15,1.15,0.92,1.02,69006,0
CANO-WS.US,D,20220811,000000,1.06,1.12,1.02,1.03,41895,0
CANO-WS.US,D,20220812,000000,1.01,1.0801,1,1.04,142472,0
CANO-WS.US,D,20220815,000000,1.04,1.04,0.95,0.97,137325,0
CANO-WS.US,D,20220816,000000,0.97,0.98,0.94,0.95,35117,0
CANO-WS.US,D,20220817,000000,1,1.18,1,1.16,116763,0
CANO-WS.US,D,20220818,000000,1.07,1.14,1.07,1.09,41128,0
CANO-WS.US,D,20220822,000000,1.17,1.3099,1.14,1.18,65271,0
CANO-WS.US,D,20220823,000000,1.26,1.4,1.19,1.37,260035,0
CANO-WS.US,D,20220824,000000,1.42,1.78,1.42,1.78,294688,0
CANO-WS.US,D,20220825,000000,1.63,1.83,1.63,1.81,238806,0
CANO-WS.US,D,20220826,000000,1.72,1.73,1.58,1.614,44351,0
CANO-WS.US,D,20220829,000000,1.6,1.65,1.56,1.63,35186,0
CANO-WS.US,D,20220830,000000,1.61,1.61,1.48,1.55,86661,0
CANO-WS.US,D,20220831,000000,1.53,1.53,1.38,1.4,79827,0
CANO-WS.US,D,20220901,000000,1.28,1.36,1.21,1.31,90009,0
CANO-WS.US,D,20220902,000000,1.31,1.31,1.2954,1.31,5063,0
CANO-WS.US,D,20220906,000000,1.35,1.3501,1.23,1.3,219821,0
CANO-WS.US,D,20220907,000000,1.24,1.31,1.24,1.31,60325,0
CANO-WS.US,D,20220908,000000,1.33,1.46,1.27,1.46,31107,0
CANO-WS.US,D,20220909,000000,1.51,1.55,1.485,1.55,45403,0
CANO-WS.US,D,20220912,000000,1.64,1.64,1.44,1.45,88998,0
CANO-WS.US,D,20220913,000000,1.41,1.47,1.37,1.37,15342,0
CANO-WS.US,D,20220914,000000,1.32,1.53,1.28,1.53,182806,0
CANO-WS.US,D,20220915,000000,1.62,1.73,1.6,1.6,118207,0
CANO-WS.US,D,20220916,000000,1.52,1.55,1.479,1.53,44551,0
CANO-WS.US,D,20220919,000000,1.54,1.56,1.4,1.49,41148,0
CANO-WS.US,D,20220920,000000,1.49,1.86,1.42,1.47,226314,0
CANO-WS.US,D,20220921,000000,1.45,1.54,1.43,1.5,103128,0
CANO-WS.US,D,20220922,000000,1.44,2.74,1.31,2.5,1317928,0
CANO-WS.US,D,20220923,000000,2.27,2.56,2.27,2.45,1436460,0
CANO-WS.US,D,20220926,000000,2.47,2.515,2.37,2.5,206484,0
CANO-WS.US,D,20220927,000000,2.5799,2.58,2.405,2.45,109630,0
CANO-WS.US,D,20220928,000000,2.4299,2.57,2.4,2.53,162006,0
CANO-WS.US,D,20220929,000000,2.49,2.64,2.48,2.63,1856780,0
CANO-WS.US,D,20220930,000000,2.66,2.67,2.54,2.64,697550,0
CANO-WS.US,D,20221003,000000,2.47,2.66,2.41,2.64,70772,0
CANO-WS.US,D,20221004,000000,2.65,2.7,2.56,2.65,200430,0
CANO-WS.US,D,20221005,000000,2.61,2.68,2.58,2.64,22378,0
CANO-WS.US,D,20221006,000000,2.73,2.73,2.57,2.61,40604,0
CANO-WS.US,D,20221007,000000,2.5,3.1999,2.45,2.9,1029045,0
CANO-WS.US,D,20221010,000000,2.71,2.8,2.55,2.72,749143,0
CANO-WS.US,D,20221011,000000,2.63,2.66,2.38,2.4592,235396,0
CANO-WS.US,D,20221012,000000,2.39,2.6,2.35,2.55,67013,0
CANO-WS.US,D,20221013,000000,2.43,2.6,2.43,2.5634,11839,0
CANO-WS.US,D,20221014,000000,2.54,2.6,2.44,2.48,41251,0
CANO-WS.US,D,20221017,000000,2.44,2.46,1.02,1.17,1505347,0
CANO-WS.US,D,20221018,000000,1.06,1.24,1.01,1.03,305451,0
CANO-WS.US,D,20221019,000000,1.11,1.18,1.025,1.11,319856,0
CANO-WS.US,D,20221020,000000,1.18,1.25,1.1599,1.205,170374,0
CANO-WS.US,D,20221021,000000,1.08,1.22,1.02,1.07,299035,0
CANO-WS.US,D,20221024,000000,1.05,1.1382,0.9888,0.9888,240247,0
CANO-WS.US,D,20221025,000000,1.05,1.11,1.02,1.05,50328,0
CANO-WS.US,D,20221026,000000,0.97,1.16,0.9587,0.96,448587,0
CANO-WS.US,D,20221027,000000,0.91,0.98,0.782,0.9,123968,0
CANO-WS.US,D,20221028,000000,0.87,0.95,0.87,0.9,19978,0
