<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-U.US,D,20220202,000000,10.04,10.04,10.03,10.04,14627,0
PGSS-U.US,D,20220204,000000,10.28,10.28,10.28,10.28,108,0
PGSS-U.US,D,20220207,000000,10.0301,10.0507,10.03,10.05,3830,0
PGSS-U.US,D,20220209,000000,10.0823,10.0823,10.0823,10.0823,100,0
PGSS-U.US,D,20220210,000000,10.14,10.14,10.03,10.06,935,0
PGSS-U.US,D,20220211,000000,10.06,10.06,10.04,10.06,3500,0
PGSS-U.US,D,20220214,000000,10.1,10.1,10.1,10.1,1399,0
PGSS-U.US,D,20220215,000000,10.09,10.1001,10.09,10.1,35383,0
PGSS-U.US,D,20220218,000000,10.0501,10.0501,10.0501,10.0501,434,0
PGSS-U.US,D,20220222,000000,10.0801,10.0801,10.0801,10.0801,150,0
PGSS-U.US,D,20220223,000000,10.08,10.0849,10.08,10.0849,8400,0
PGSS-U.US,D,20220224,000000,10.07,10.0923,10.07,10.0923,3783,0
PGSS-U.US,D,20220225,000000,10.1,10.1,10.07,10.07,376,0
PGSS-U.US,D,20220317,000000,10.1,10.1,10.1,10.1,300,0
PGSS-U.US,D,20220318,000000,10.1,10.1,10.1,10.1,300,0
PGSS-U.US,D,20220322,000000,10.1,10.1,10.07,10.07,800,0
PGSS-U.US,D,20220323,000000,10.06,10.1,10.06,10.1,13242,0
PGSS-U.US,D,20220325,000000,10.1,10.1,10.09,10.09,1618,0
PGSS-U.US,D,20220328,000000,10.08,10.08,10.08,10.08,841,0
PGSS-U.US,D,20220329,000000,10.1,10.1,10.1,10.1,2070,0
PGSS-U.US,D,20220330,000000,10.1,10.1,10.1,10.1,600,0
PGSS-U.US,D,20220406,000000,10.1,10.14,10.1,10.14,4722,0
PGSS-U.US,D,20220411,000000,10.0801,10.0801,10.0801,10.0801,400,0
PGSS-U.US,D,20220412,000000,10.12,10.12,10.12,10.12,3799,0
PGSS-U.US,D,20220419,000000,10.1201,10.17,10.12,10.12,7465,0
PGSS-U.US,D,20220511,000000,10.12,10.12,10.11,10.11,22110,0
PGSS-U.US,D,20220516,000000,10.13,10.13,10.13,10.13,1440,0
PGSS-U.US,D,20220517,000000,10.1,10.1,10.07,10.07,3496,0
PGSS-U.US,D,20220518,000000,10.1,10.12,10.1,10.11,1120,0
PGSS-U.US,D,20220523,000000,10.11,10.11,10.11,10.11,1620,0
PGSS-U.US,D,20220524,000000,10.11,10.11,10.11,10.11,2340,0
PGSS-U.US,D,20220525,000000,10.1,10.1,10.1,10.1,2340,0
PGSS-U.US,D,20220526,000000,10.09,10.09,10.09,10.09,2340,0
PGSS-U.US,D,20220527,000000,10.09,10.09,10.09,10.09,2980,0
PGSS-U.US,D,20220601,000000,10.07,10.1188,10.06,10.1188,54425,0
PGSS-U.US,D,20220603,000000,10.0915,10.12,10.08,10.0915,2100,0
PGSS-U.US,D,20220613,000000,10.15,10.16,10.12,10.12,6724,0
PGSS-U.US,D,20220614,000000,10.08,10.15,10.05,10.15,700,0
PGSS-U.US,D,20220616,000000,10.08,10.13,10.08,10.1299,2281,0
PGSS-U.US,D,20220617,000000,10.1103,10.1727,10.04,10.08,1739,0
PGSS-U.US,D,20220621,000000,10.1577,10.335,10.1577,10.335,200,0
PGSS-U.US,D,20220622,000000,10.1,10.16,10.07,10.1088,23800,0
PGSS-U.US,D,20220623,000000,10.1,10.125,10.1,10.1,400,0
PGSS-U.US,D,20220624,000000,10.1,10.1,10.1,10.1,1800,0
PGSS-U.US,D,20220629,000000,9.15,10.14,9.15,10.1,3497,0
PGSS-U.US,D,20220630,000000,10.22,10.22,10.22,10.22,100,0
PGSS-U.US,D,20220706,000000,10.1499,10.1499,10.1499,10.1499,320,0
PGSS-U.US,D,20220712,000000,10.09,10.09,10.06,10.06,320,0
PGSS-U.US,D,20220713,000000,10.08,10.13,10.08,10.109,19152,0
PGSS-U.US,D,20220714,000000,10.11,10.11,10.1,10.1,2580,0
PGSS-U.US,D,20220715,000000,10.105,10.105,10.105,10.105,545,0
PGSS-U.US,D,20220718,000000,10.1432,10.1432,10.1,10.1,5640,0
PGSS-U.US,D,20220719,000000,10.09,10.1,10.09,10.1,13100,0
PGSS-U.US,D,20220720,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20220726,000000,10.1,10.1,10.1,10.1,100,0
PGSS-U.US,D,20220803,000000,10.09,10.09,10.09,10.09,100,0
PGSS-U.US,D,20220811,000000,10.1,10.1,10.1,10.1,100,0
PGSS-U.US,D,20220822,000000,10.05,10.08,10.05,10.08,499,0
PGSS-U.US,D,20220829,000000,10,10.08,10,10.08,300,0
PGSS-U.US,D,20220831,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20220901,000000,10.1,10.1,10.1,10.1,100,0
PGSS-U.US,D,20220902,000000,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,D,20220915,000000,10.25,10.25,10.24,10.24,420,0
PGSS-U.US,D,20220923,000000,10.16,10.16,10.16,10.16,100,0
PGSS-U.US,D,20220929,000000,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,D,20221003,000000,10.12,10.16,10.11,10.16,1297,0
PGSS-U.US,D,20221004,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20221005,000000,10.1,10.1,10.1,10.1,100,0
PGSS-U.US,D,20221006,000000,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,D,20221007,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20221010,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20221012,000000,10.11,10.11,10.11,10.11,100,0
PGSS-U.US,D,20221013,000000,10.1,10.1,10.1,10.1,5100,0
PGSS-U.US,D,20221021,000000,10.13,10.13,10.13,10.13,100,0
PGSS-U.US,D,20221024,000000,10.14,10.14,10.14,10.14,100,0
PGSS-U.US,D,20221025,000000,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,D,20221027,000000,10.12,10.12,10.12,10.12,102,0
PGSS-U.US,D,20221110,000000,10.14,10.14,10.12,10.13,10700,0
PGSS-U.US,D,20221117,000000,10.15,10.16,10.15,10.16,6901,0
PGSS-U.US,D,20221122,000000,10.17,10.18,10.17,10.18,1743,0
PGSS-U.US,D,20221205,000000,10.18,10.18,10.18,10.18,1200,0
PGSS-U.US,D,20230106,000000,10.18,10.21,10.18,10.21,981,0
PGSS-U.US,D,20230118,000000,10.26,10.26,10.26,10.26,1098,0
PGSS-U.US,D,20230119,000000,10.44,10.44,10.44,10.44,1000,0
PGSS-U.US,D,20230227,000000,10.4069,10.4069,10.4069,10.4069,100,0
PGSS-U.US,D,20230320,000000,10.35,10.47,10.35,10.47,12400,0
PGSS-U.US,D,20230324,000000,10.5024,10.5024,10.5024,10.5024,1500,0
PGSS-U.US,D,20230327,000000,10.47,10.47,10.47,10.47,9030,0
PGSS-U.US,D,20230403,000000,10.47,10.47,10.47,10.47,100,0
PGSS-U.US,D,20230405,000000,10.47,10.47,10.47,10.47,100,0
PGSS-U.US,D,20230406,000000,10.47,10.47,10.47,10.47,100,0
PGSS-U.US,D,20230410,000000,10.48,10.48,10.48,10.48,100,0
PGSS-U.US,D,20230411,000000,10.46,10.48,10.46,10.48,2444,0
PGSS-U.US,D,20230413,000000,10.79,10.79,10.68,10.68,1122,0
PGSS-U.US,D,20230418,000000,10.46,10.46,10.46,10.46,500,0
PGSS-U.US,D,20230420,000000,10.48,10.48,10.48,10.48,200,0
PGSS-U.US,D,20230421,000000,10.5,10.5,10.4999,10.5,2500,0
PGSS-U.US,D,20230508,000000,10.59,10.59,10.59,10.59,100,0
PGSS-U.US,D,20230609,000000,10.59,10.74,10.59,10.74,26700,0
PGSS-U.US,D,20230613,000000,10.72,10.72,10.72,10.72,100,0
PGSS-U.US,D,20230616,000000,10.64,10.72,10.59,10.71,32400,0
PGSS-U.US,D,20230703,000000,10.72,10.72,10.72,10.72,100,0
PGSS-U.US,D,20230718,000000,10.72,10.72,10.72,10.72,100,0
