<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTCO.US,D,20201005,000000,17.453,17.573,17.235,17.513,507789,0
NTCO.US,D,20201006,000000,17.573,17.642,16.628,16.737,266594,0
NTCO.US,D,20201007,000000,16.817,16.966,16.34,16.588,767230,0
NTCO.US,D,20201008,000000,16.867,16.936,16.529,16.708,1488320,0
NTCO.US,D,20201009,000000,16.817,17.115,16.618,16.628,5843798,0
NTCO.US,D,20201012,000000,16.708,16.787,16.22,16.588,1024330,0
NTCO.US,D,20201013,000000,16.817,17.483,16.737,17.414,2551663,0
NTCO.US,D,20201014,000000,17.593,17.682,17.125,17.493,1244679,0
NTCO.US,D,20201015,000000,17.205,17.792,17.205,17.583,632584,0
NTCO.US,D,20201016,000000,17.463,17.513,16.936,17.016,472951,0
NTCO.US,D,20201019,000000,17.294,17.493,16.946,16.956,363231,0
NTCO.US,D,20201020,000000,17.225,17.434,16.956,17.245,415233,0
NTCO.US,D,20201021,000000,17.195,17.762,17.195,17.324,309541,0
NTCO.US,D,20201022,000000,17.394,17.672,17.225,17.424,583777,0
NTCO.US,D,20201023,000000,17.543,17.843,17.414,17.543,251135,0
NTCO.US,D,20201026,000000,17.543,17.831,17.245,17.434,318220,0
NTCO.US,D,20201027,000000,17.404,17.623,17.125,17.125,239166,0
NTCO.US,D,20201028,000000,16.777,16.787,16.409,16.479,634418,0
NTCO.US,D,20201029,000000,16.568,16.648,16.161,16.34,513018,0
NTCO.US,D,20201030,000000,16.141,16.23,15.733,15.862,708480,0
NTCO.US,D,20201102,000000,15.992,16.021,15.514,15.852,387444,0
NTCO.US,D,20201103,000000,16.429,16.459,15.614,15.902,544879,0
NTCO.US,D,20201104,000000,16.181,16.857,16.141,16.638,290108,0
NTCO.US,D,20201105,000000,17.513,18.12,17.424,18.07,360350,0
NTCO.US,D,20201106,000000,18.209,18.756,18.06,18.657,360737,0
NTCO.US,D,20201109,000000,19.244,19.263,17.921,18.05,606402,0
NTCO.US,D,20201110,000000,18.06,18.209,17.593,17.642,438106,0
NTCO.US,D,20201111,000000,17.991,18.339,17.861,18.11,319653,0
NTCO.US,D,20201112,000000,18.11,18.259,17.722,17.782,340227,0
NTCO.US,D,20201113,000000,18.309,18.677,18.249,18.607,472481,0
NTCO.US,D,20201116,000000,18.587,18.697,18.339,18.557,262990,0
NTCO.US,D,20201117,000000,18.687,18.945,18.518,18.647,404392,0
NTCO.US,D,20201118,000000,18.16,18.756,18.08,18.13,427153,0
NTCO.US,D,20201119,000000,18.08,18.488,18,18.289,225708,0
NTCO.US,D,20201120,000000,17.921,17.991,17.752,17.831,217769,0
NTCO.US,D,20201123,000000,17.772,17.802,17.354,17.513,252324,0
NTCO.US,D,20201124,000000,17.782,17.901,17.463,17.841,706291,0
NTCO.US,D,20201125,000000,18.339,18.836,18.309,18.707,376326,0
NTCO.US,D,20201127,000000,18.697,19.005,18.697,18.846,118407,0
NTCO.US,D,20201130,000000,18.846,18.905,18.478,18.647,357920,0
NTCO.US,D,20201201,000000,18.876,18.896,18.209,18.697,330262,0
NTCO.US,D,20201202,000000,18.329,18.816,18.209,18.726,283297,0
NTCO.US,D,20201203,000000,18.846,19.134,18.557,18.915,445043,0
NTCO.US,D,20201204,000000,19.015,19.303,18.876,18.985,475738,0
NTCO.US,D,20201207,000000,18.796,19.174,18.518,18.746,306287,0
NTCO.US,D,20201208,000000,18.677,18.915,18.597,18.915,504166,0
NTCO.US,D,20201209,000000,19.075,19.134,18.339,18.468,248492,0
NTCO.US,D,20201210,000000,18.02,19.005,17.991,18.816,318020,0
NTCO.US,D,20201211,000000,18.657,18.985,18.478,18.866,312709,0
NTCO.US,D,20201214,000000,18.766,18.896,18.607,18.736,240043,0
NTCO.US,D,20201215,000000,18.876,19.094,18.702,19.055,266276,0
NTCO.US,D,20201216,000000,19.333,19.98,19.093,19.98,635597,0
NTCO.US,D,20201217,000000,19.711,20.029,19.612,19.999,304841,0
NTCO.US,D,20201218,000000,19.92,20.168,19.83,20.089,408503,0
NTCO.US,D,20201221,000000,19.254,19.472,19.104,19.224,346597,0
NTCO.US,D,20201222,000000,19.114,19.413,18.975,19.254,210925,0
NTCO.US,D,20201223,000000,19.254,19.81,19.234,19.741,288171,0
NTCO.US,D,20201224,000000,19.741,19.776,19.373,19.711,144278,0
NTCO.US,D,20201228,000000,19.552,19.781,19.224,19.592,251863,0
NTCO.US,D,20201229,000000,20.009,20.119,19.701,19.81,360324,0
NTCO.US,D,20201230,000000,20.079,20.268,19.85,20.059,252965,0
NTCO.US,D,20201231,000000,20.019,20.069,19.671,19.89,126379,0
NTCO.US,D,20210104,000000,19.95,20.065,19.214,19.433,341770,0
NTCO.US,D,20210105,000000,19.075,19.512,18.955,19.363,300598,0
NTCO.US,D,20210106,000000,18.468,18.756,18.299,18.319,418476,0
NTCO.US,D,20210107,000000,18.08,18.14,17.394,17.712,572147,0
NTCO.US,D,20210108,000000,18.358,19.084,17.991,18.617,550685,0
NTCO.US,D,20210111,000000,18.14,18.398,17.533,17.702,336816,0
NTCO.US,D,20210112,000000,17.812,19.174,17.792,19.164,548940,0
NTCO.US,D,20210113,000000,18.786,19.283,18.478,19.094,405580,0
NTCO.US,D,20210114,000000,19.144,19.492,19.025,19.254,241628,0
NTCO.US,D,20210115,000000,18.547,19.055,18.508,18.547,240299,0
NTCO.US,D,20210119,000000,19.273,19.522,18.717,18.905,506663,0
NTCO.US,D,20210120,000000,18.975,19.055,18.597,18.677,320780,0
NTCO.US,D,20210121,000000,18.597,18.607,17.871,18.219,272451,0
NTCO.US,D,20210122,000000,18.03,18.04,17.603,17.941,267378,0
NTCO.US,D,20210125,000000,17.921,17.951,17.603,17.812,118287,0
NTCO.US,D,20210126,000000,18.309,18.707,18.279,18.448,320053,0
NTCO.US,D,20210127,000000,18.438,18.468,18,18.09,273585,0
NTCO.US,D,20210128,000000,18.03,18.508,17.991,18.358,279426,0
NTCO.US,D,20210129,000000,17.802,18.11,17.344,17.712,965781,0
NTCO.US,D,20210201,000000,17.941,18.01,17.523,17.593,303246,0
NTCO.US,D,20210202,000000,18.358,18.508,17.911,18.289,327480,0
NTCO.US,D,20210203,000000,18.448,18.726,18.229,18.378,172474,0
NTCO.US,D,20210204,000000,18.647,18.687,18.09,18.319,177787,0
NTCO.US,D,20210205,000000,18.836,18.965,18.627,18.726,199189,0
NTCO.US,D,20210208,000000,18.508,19.065,18.488,18.786,178670,0
NTCO.US,D,20210209,000000,18.349,19.03,18.319,18.826,218745,0
NTCO.US,D,20210210,000000,18.528,18.736,18.229,18.687,216042,0
NTCO.US,D,20210211,000000,19.045,19.89,19.005,19.801,597889,0
NTCO.US,D,20210212,000000,19.333,19.87,19.283,19.592,289005,0
NTCO.US,D,20210216,000000,19.651,19.761,19.383,19.741,85803,0
NTCO.US,D,20210217,000000,19.631,19.691,19.094,19.373,233517,0
NTCO.US,D,20210218,000000,18.955,19.015,18.339,18.796,318717,0
NTCO.US,D,20210219,000000,18.935,19.333,18.856,19.303,238434,0
NTCO.US,D,20210222,000000,17.851,19.005,17.742,18.597,616697,0
NTCO.US,D,20210223,000000,18.488,18.508,17.861,18,509693,0
NTCO.US,D,20210224,000000,17.941,18.378,17.921,18.09,473648,0
NTCO.US,D,20210225,000000,18.249,18.398,17.105,17.205,462703,0
NTCO.US,D,20210226,000000,17.185,17.265,16.23,16.379,1175131,0
NTCO.US,D,20210301,000000,16.548,16.976,16.3,16.36,496138,0
NTCO.US,D,20210302,000000,15.673,16.638,15.435,16.469,682659,0
NTCO.US,D,20210303,000000,15.872,16.986,15.435,16.618,881914,0
NTCO.US,D,20210304,000000,16.996,17.424,16.439,16.469,570753,0
NTCO.US,D,20210305,000000,17.662,17.812,17.145,17.503,839903,0
NTCO.US,D,20210308,000000,16.926,17.444,16.24,16.29,670572,0
NTCO.US,D,20210309,000000,16.181,16.857,16.121,16.409,755665,0
NTCO.US,D,20210310,000000,16.688,16.827,16.041,16.747,765409,0
NTCO.US,D,20210311,000000,16.956,17.573,16.797,17.553,465648,0
NTCO.US,D,20210312,000000,17.255,17.613,17.225,17.344,334467,0
NTCO.US,D,20210315,000000,17.046,17.672,17.046,17.662,486739,0
NTCO.US,D,20210316,000000,17.672,18.02,17.364,17.533,288523,0
NTCO.US,D,20210317,000000,17.424,18.239,17.274,18.13,1076631,0
NTCO.US,D,20210318,000000,17.792,18.04,17.434,17.493,299440,0
NTCO.US,D,20210319,000000,17.632,18.627,17.632,18.458,321386,0
NTCO.US,D,20210322,000000,18.319,18.428,17.931,18.259,484443,0
NTCO.US,D,20210323,000000,18.1,18.577,17.901,18.08,303613,0
NTCO.US,D,20210324,000000,17.941,18.03,16.897,16.936,399654,0
NTCO.US,D,20210325,000000,16.946,17.424,16.857,17.384,443052,0
NTCO.US,D,20210326,000000,17.245,17.304,16.628,16.877,543831,0
NTCO.US,D,20210329,000000,16.25,16.767,15.902,16.548,808288,0
NTCO.US,D,20210330,000000,16.618,17.235,16.598,16.837,390425,0
NTCO.US,D,20210331,000000,16.727,17.056,16.688,16.897,621759,0
NTCO.US,D,20210401,000000,16.877,16.887,16.35,16.369,336709,0
NTCO.US,D,20210405,000000,16.807,17.061,16.688,16.887,779883,0
NTCO.US,D,20210406,000000,17.016,17.792,16.956,17.483,429841,0
NTCO.US,D,20210407,000000,17.493,17.623,17.016,17.135,386969,0
NTCO.US,D,20210408,000000,17.374,18.04,17.364,17.951,403052,0
NTCO.US,D,20210409,000000,17.652,17.881,17.414,17.821,314916,0
NTCO.US,D,20210412,000000,17.971,17.981,17.593,17.692,227352,0
NTCO.US,D,20210413,000000,17.623,18.478,17.613,17.911,683396,0
NTCO.US,D,20210414,000000,18.299,18.358,18.04,18.229,314626,0
NTCO.US,D,20210415,000000,18.518,18.597,18.219,18.468,428500,0
NTCO.US,D,20210416,000000,18.557,18.607,17.652,17.851,898989,0
NTCO.US,D,20210419,000000,17.662,18.15,17.632,17.831,376596,0
NTCO.US,D,20210420,000000,17.911,18.04,17.444,17.483,419903,0
NTCO.US,D,20210421,000000,17.424,17.623,17.284,17.613,119666,0
NTCO.US,D,20210422,000000,17.742,17.792,17.135,17.245,547628,0
NTCO.US,D,20210423,000000,17.434,17.563,17.135,17.364,262383,0
NTCO.US,D,20210426,000000,17.364,17.493,17.265,17.394,329737,0
NTCO.US,D,20210427,000000,17.513,17.593,17.095,17.145,261992,0
NTCO.US,D,20210428,000000,17.165,17.588,17.086,17.563,261612,0
NTCO.US,D,20210429,000000,17.702,17.742,17.265,17.583,378299,0
NTCO.US,D,20210430,000000,17.573,17.881,17.265,17.712,757135,0
NTCO.US,D,20210503,000000,17.812,18.358,17.603,18.189,560651,0
NTCO.US,D,20210504,000000,17.812,18.05,17.603,17.652,325998,0
NTCO.US,D,20210505,000000,17.772,18,17.672,17.901,192423,0
NTCO.US,D,20210506,000000,18,18.1,17.752,17.991,277353,0
NTCO.US,D,20210507,000000,18.14,19.025,18.13,18.925,468416,0
NTCO.US,D,20210510,000000,18.746,18.746,18.358,18.468,234886,0
NTCO.US,D,20210511,000000,18.1,18.687,18.08,18.627,281883,0
NTCO.US,D,20210512,000000,18.319,18.428,17.603,17.623,389768,0
NTCO.US,D,20210513,000000,18.577,19.075,18.309,18.488,615310,0
NTCO.US,D,20210514,000000,18.806,18.856,18.319,18.557,293531,0
NTCO.US,D,20210517,000000,18.448,18.965,18.438,18.836,317055,0
NTCO.US,D,20210518,000000,18.667,18.905,18.617,18.736,880388,0
NTCO.US,D,20210519,000000,18.687,18.945,18.587,18.905,387682,0
NTCO.US,D,20210520,000000,18.935,19.084,18.756,18.975,302948,0
NTCO.US,D,20210521,000000,18.955,18.965,18.458,18.587,411330,0
NTCO.US,D,20210524,000000,18.717,19.035,18.597,18.896,355343,0
NTCO.US,D,20210525,000000,19.094,19.144,18.851,18.995,255633,0
NTCO.US,D,20210526,000000,19.234,19.363,18.866,19.084,494516,0
NTCO.US,D,20210527,000000,19.383,19.731,19.303,19.612,368662,0
NTCO.US,D,20210528,000000,19.462,19.651,19.323,19.442,228255,0
NTCO.US,D,20210601,000000,20.159,20.815,20.119,20.576,1063915,0
NTCO.US,D,20210602,000000,20.447,20.939,20.417,20.785,736473,0
NTCO.US,D,20210603,000000,20.686,20.795,20.462,20.745,147409,0
NTCO.US,D,20210604,000000,20.914,21.491,20.82,21.402,471511,0
NTCO.US,D,20210607,000000,21.64,22.615,21.422,22.406,1242282,0
NTCO.US,D,20210608,000000,22.794,22.834,21.61,21.959,928481,0
NTCO.US,D,20210609,000000,21.859,22.426,21.715,22.207,598510,0
NTCO.US,D,20210610,000000,22.277,22.486,21.939,22.138,297867,0
NTCO.US,D,20210611,000000,22.287,22.297,21.471,21.62,457395,0
NTCO.US,D,20210614,000000,21.978,22.804,21.959,22.744,582909,0
NTCO.US,D,20210615,000000,22.814,23.42,22.685,23.013,586400,0
NTCO.US,D,20210616,000000,23.152,23.202,22.048,22.336,605554,0
NTCO.US,D,20210617,000000,22.476,22.973,22.446,22.575,596008,0
NTCO.US,D,20210618,000000,23.013,23.043,22.386,22.655,374044,0
NTCO.US,D,20210621,000000,22.655,22.729,22.396,22.595,669923,0
NTCO.US,D,20210622,000000,22.486,22.893,22.287,22.784,648134,0
NTCO.US,D,20210623,000000,22.794,22.963,22.436,22.515,231112,0
NTCO.US,D,20210624,000000,23.072,23.232,22.943,23.092,551277,0
NTCO.US,D,20210625,000000,23.043,23.092,22.287,22.655,378151,0
NTCO.US,D,20210628,000000,22.804,23.072,22.645,23.013,460415,0
NTCO.US,D,20210629,000000,22.903,22.913,22.486,22.555,470734,0
NTCO.US,D,20210630,000000,22.436,22.774,22.317,22.565,555766,0
