<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-WS.US,D,20210701,000000,1.14,1.14,1.14,1.14,100,0
IPVF-WS.US,D,20210702,000000,1.0977,1.14,1.0977,1.14,2146,0
IPVF-WS.US,D,20210706,000000,1.1,1.1,1.1,1.1,1100,0
IPVF-WS.US,D,20210708,000000,1.2,1.2,1.2,1.2,125,0
IPVF-WS.US,D,20210709,000000,1.2,1.2,1.2,1.2,590,0
IPVF-WS.US,D,20210715,000000,1.16,1.17,1.1,1.1,2500,0
IPVF-WS.US,D,20210716,000000,1.12,1.12,1.11,1.11,1761,0
IPVF-WS.US,D,20210722,000000,1.12,1.1305,1.0823,1.1,21286,0
IPVF-WS.US,D,20210723,000000,1.06,1.06,1.04,1.04,40725,0
IPVF-WS.US,D,20210726,000000,1.07,1.07,1.03,1.03,15717,0
IPVF-WS.US,D,20210727,000000,0.9987,1.02,0.96,0.9901,37720,0
IPVF-WS.US,D,20210728,000000,1.04,1.04,1.03,1.03,5695,0
IPVF-WS.US,D,20210729,000000,1.03,1.03,0.9701,0.98,34110,0
IPVF-WS.US,D,20210730,000000,1.05,1.05,0.9602,1.03,3199,0
IPVF-WS.US,D,20210802,000000,0.9702,1.1,0.9702,0.9703,14220,0
IPVF-WS.US,D,20210804,000000,0.99,1.03,0.9502,0.9502,8278,0
IPVF-WS.US,D,20210805,000000,0.9501,0.9501,0.9501,0.9501,425,0
IPVF-WS.US,D,20210806,000000,1.0751,1.0751,1.0751,1.0751,265,0
IPVF-WS.US,D,20210811,000000,0.970049,1.05,0.970049,1.04,6845,0
IPVF-WS.US,D,20210812,000000,1.08,1.14,1.02,1.085,81727,0
IPVF-WS.US,D,20210813,000000,1.19,1.19,1.19,1.19,100,0
IPVF-WS.US,D,20210816,000000,1.03,1.13,1.01,1.03,15650,0
IPVF-WS.US,D,20210817,000000,0.98,0.98,0.98,0.98,134,0
IPVF-WS.US,D,20210818,000000,1.115,1.15,0.9511,1.03,888832,0
IPVF-WS.US,D,20210819,000000,1.03,1.03,0.9602,1,35321,0
IPVF-WS.US,D,20210820,000000,1,1,0.98,0.98,15553,0
IPVF-WS.US,D,20210823,000000,0.9701,1.05,0.96,1.05,166972,0
IPVF-WS.US,D,20210824,000000,1,1.05,0.99,1.05,31706,0
IPVF-WS.US,D,20210825,000000,1.05,1.05,0.99,1,21968,0
IPVF-WS.US,D,20210826,000000,0.92,1.05,0.92,0.9701,17135,0
IPVF-WS.US,D,20210827,000000,1.05,1.1,1.04,1.1,37548,0
IPVF-WS.US,D,20210830,000000,1.1,1.1001,1.04,1.1,26600,0
IPVF-WS.US,D,20210831,000000,1.1,1.1,1.08,1.08,840,0
IPVF-WS.US,D,20210901,000000,1.08,1.08,1.08,1.08,980,0
IPVF-WS.US,D,20210902,000000,1.21,1.21,1.07,1.07,500,0
IPVF-WS.US,D,20210903,000000,1.1322,1.195,1.1,1.1001,17200,0
IPVF-WS.US,D,20210907,000000,1.1,1.15,1.05,1.095,12400,0
IPVF-WS.US,D,20210908,000000,0.94,1.3,0.9394,1.1,5869,0
IPVF-WS.US,D,20210909,000000,1.11,1.14,1.1,1.14,6022,0
IPVF-WS.US,D,20210910,000000,1.4,1.4,1.25,1.27,3877,0
IPVF-WS.US,D,20210913,000000,1.37,1.4,1.28,1.31,13800,0
IPVF-WS.US,D,20210914,000000,1.5,1.5,1.02,1.02,9823,0
IPVF-WS.US,D,20210915,000000,1.25,1.25,1.1175,1.1175,1701,0
IPVF-WS.US,D,20210916,000000,1.4,1.4,1.12,1.18,3545,0
IPVF-WS.US,D,20210917,000000,1.38,1.38,1.1,1.1,5631,0
IPVF-WS.US,D,20210920,000000,1.32,1.32,1.14,1.14,2400,0
IPVF-WS.US,D,20210921,000000,1.2,1.2,1.2,1.2,1300,0
IPVF-WS.US,D,20210922,000000,1.3,1.35,1.23,1.26,5351,0
IPVF-WS.US,D,20210923,000000,1.44,1.44,1.22,1.25,29534,0
IPVF-WS.US,D,20210924,000000,1.5,1.5,1.17,1.22,13996,0
IPVF-WS.US,D,20210927,000000,1.29,1.29,1.2201,1.26,3599,0
IPVF-WS.US,D,20210928,000000,1.29,1.29,1.22,1.22,1929,0
IPVF-WS.US,D,20210929,000000,1.28,1.28,1.22,1.28,2038,0
IPVF-WS.US,D,20210930,000000,1.28,1.28,1.28,1.28,1237,0
IPVF-WS.US,D,20211001,000000,1.18,1.29,1.18,1.29,1138,0
IPVF-WS.US,D,20211004,000000,1.29,1.29,1.06,1.1,7004,0
IPVF-WS.US,D,20211005,000000,1.17,1.26,1.095,1.12,136341,0
IPVF-WS.US,D,20211006,000000,1.28,1.28,1.13,1.13,3912,0
IPVF-WS.US,D,20211007,000000,1.27,1.27,1.04,1.07,56179,0
IPVF-WS.US,D,20211008,000000,1.23,1.23,1.0998,1.0999,6598,0
IPVF-WS.US,D,20211012,000000,1.02,1.04,1,1.04,47544,0
IPVF-WS.US,D,20211013,000000,1.02,1.02,1,1.01,5320,0
IPVF-WS.US,D,20211014,000000,1.04,1.04,1.04,1.04,200,0
IPVF-WS.US,D,20211015,000000,1.04,1.1,1.04,1.1,24023,0
IPVF-WS.US,D,20211019,000000,1.1,1.1,1.1,1.1,633,0
IPVF-WS.US,D,20211020,000000,1.09,1.09,1.09,1.09,4600,0
IPVF-WS.US,D,20211022,000000,1.15,1.15,1.15,1.15,100,0
IPVF-WS.US,D,20211025,000000,1.14,1.16,1.1,1.1,17655,0
IPVF-WS.US,D,20211026,000000,1.11,1.16,1.11,1.16,201,0
IPVF-WS.US,D,20211028,000000,1.1,1.1,1.1,1.1,160,0
IPVF-WS.US,D,20211101,000000,1.08,1.1,1.08,1.1,1279,0
IPVF-WS.US,D,20211102,000000,1.03,1.1,1,1.1,19181,0
IPVF-WS.US,D,20211103,000000,1.03,1.03,1.03,1.03,100,0
IPVF-WS.US,D,20211104,000000,1.14,1.14,1.14,1.14,200,0
IPVF-WS.US,D,20211105,000000,1.12,1.46,1.06,1.2,98327,0
IPVF-WS.US,D,20211108,000000,1.29,1.3502,1.17,1.17,6820,0
IPVF-WS.US,D,20211109,000000,1.28,1.31,1.2,1.31,12206,0
IPVF-WS.US,D,20211110,000000,1.22,1.28,1.22,1.28,657,0
IPVF-WS.US,D,20211111,000000,1.35,1.35,1.23,1.23,6028,0
IPVF-WS.US,D,20211112,000000,1.49,1.49,1.2,1.24,1161,0
IPVF-WS.US,D,20211115,000000,1.3,1.37,1.2,1.35,58799,0
IPVF-WS.US,D,20211116,000000,1.6,1.6,1.24,1.5,22787,0
IPVF-WS.US,D,20211117,000000,1.75,1.75,1.57,1.64,20648,0
IPVF-WS.US,D,20211118,000000,1.88,1.88,1.58,1.6,5736,0
IPVF-WS.US,D,20211119,000000,1.85,1.85,1.6,1.6,14304,0
IPVF-WS.US,D,20211122,000000,1.83,1.83,1.5,1.6,11974,0
IPVF-WS.US,D,20211123,000000,1.85,1.85,1.63,1.65,5138,0
IPVF-WS.US,D,20211124,000000,1.9,1.9,1.75,1.75,12783,0
IPVF-WS.US,D,20211126,000000,1.97,1.97,1.85,1.85,1300,0
IPVF-WS.US,D,20211129,000000,1.97,1.97,1.9,1.9,1148,0
IPVF-WS.US,D,20211130,000000,1.97,1.97,1.7,1.78,18816,0
IPVF-WS.US,D,20211201,000000,1.85,1.85,1.85,1.85,242,0
IPVF-WS.US,D,20211202,000000,1.97,1.97,1.97,1.97,1090,0
IPVF-WS.US,D,20211203,000000,2.02,2.02,1.92,1.92,799,0
IPVF-WS.US,D,20211206,000000,1.81,1.81,1.8,1.81,1102,0
IPVF-WS.US,D,20211207,000000,1.85,1.85,1.79,1.79,1800,0
IPVF-WS.US,D,20211213,000000,1.51,1.51,1.5,1.5,2171,0
IPVF-WS.US,D,20211214,000000,1.52,1.52,1.49,1.5,3832,0
IPVF-WS.US,D,20211215,000000,1.44,1.45,1.28,1.29,26087,0
IPVF-WS.US,D,20211216,000000,1.3,1.3,1.25,1.25,17721,0
IPVF-WS.US,D,20211217,000000,1.25,1.26,1.24,1.25,126509,0
IPVF-WS.US,D,20211220,000000,1.25,1.31,1.245,1.3,133517,0
IPVF-WS.US,D,20211221,000000,1.3001,1.37,1.28,1.35,28832,0
IPVF-WS.US,D,20211222,000000,1.45,1.554,1.45,1.45,4820,0
IPVF-WS.US,D,20211223,000000,1.43,1.585,1.37,1.585,47426,0
IPVF-WS.US,D,20211227,000000,1.28,1.51,1.28,1.51,1483,0
IPVF-WS.US,D,20211230,000000,1.5,1.5,1.42,1.49,4118,0
IPVF-WS.US,D,20220103,000000,1.49,1.5,1.43,1.43,3439,0
IPVF-WS.US,D,20220105,000000,1.42,1.42,1.25,1.25,8668,0
IPVF-WS.US,D,20220106,000000,1.24,1.24,1,1.05,19922,0
IPVF-WS.US,D,20220107,000000,1.1,1.1255,1.035,1.08,27756,0
IPVF-WS.US,D,20220110,000000,1.07,1.12,1.07,1.12,26305,0
IPVF-WS.US,D,20220111,000000,1.09,1.09,1.035,1.09,29204,0
IPVF-WS.US,D,20220112,000000,1,1.1,1,1.09,70278,0
IPVF-WS.US,D,20220113,000000,1.08,1.15,1.08,1.13,32018,0
IPVF-WS.US,D,20220114,000000,1.1,1.2,1.1,1.2,13787,0
IPVF-WS.US,D,20220118,000000,1.1,1.15,1.08,1.08,3953,0
IPVF-WS.US,D,20220119,000000,1.09,1.13,1.065,1.09,39087,0
IPVF-WS.US,D,20220120,000000,1.095,1.1,1.095,1.1,14410,0
IPVF-WS.US,D,20220121,000000,1.08,1.08,0.8011,0.9,132825,0
IPVF-WS.US,D,20220125,000000,0.85,0.85,0.6541,0.662,34947,0
IPVF-WS.US,D,20220126,000000,0.69,0.7394,0.65,0.7394,30845,0
IPVF-WS.US,D,20220127,000000,0.850101,0.850101,0.78,0.78,6502,0
IPVF-WS.US,D,20220128,000000,0.8,0.8001,0.8,0.8001,202,0
IPVF-WS.US,D,20220201,000000,0.9,0.90245,0.9,0.9,3363,0
IPVF-WS.US,D,20220202,000000,0.78,0.78,0.78,0.78,500,0
IPVF-WS.US,D,20220207,000000,0.78,0.78,0.78,0.78,8670,0
IPVF-WS.US,D,20220208,000000,0.78,0.78,0.78,0.78,15000,0
IPVF-WS.US,D,20220209,000000,0.755,0.755,0.69,0.69,10168,0
IPVF-WS.US,D,20220210,000000,0.71,0.71,0.69,0.6901,16625,0
IPVF-WS.US,D,20220211,000000,0.69,0.6901,0.69,0.6901,8400,0
IPVF-WS.US,D,20220216,000000,0.77,0.8,0.75,0.75,1262,0
IPVF-WS.US,D,20220222,000000,0.685101,0.685101,0.685101,0.685101,100,0
IPVF-WS.US,D,20220223,000000,0.71,0.734997,0.71,0.734997,400,0
IPVF-WS.US,D,20220228,000000,0.6951,0.7394,0.5072,0.7297,66523,0
IPVF-WS.US,D,20220302,000000,0.71,0.71,0.71,0.71,2000,0
IPVF-WS.US,D,20220303,000000,0.735,0.735,0.72,0.72,182268,0
IPVF-WS.US,D,20220304,000000,0.67,0.6797,0.64,0.655,6421,0
IPVF-WS.US,D,20220307,000000,0.650101,0.67,0.650101,0.67,5400,0
IPVF-WS.US,D,20220308,000000,0.6999,0.7,0.66,0.69525,48897,0
IPVF-WS.US,D,20220309,000000,0.7787,0.78,0.6574,0.68255,39270,0
IPVF-WS.US,D,20220311,000000,0.66,0.66,0.66,0.66,3466,0
IPVF-WS.US,D,20220314,000000,0.68,0.7051,0.68,0.705,1734,0
IPVF-WS.US,D,20220315,000000,0.6873,0.72,0.6801,0.70125,221901,0
IPVF-WS.US,D,20220316,000000,0.7,0.72,0.7,0.7056,68610,0
IPVF-WS.US,D,20220317,000000,0.7,0.761,0.6602,0.761,20710,0
IPVF-WS.US,D,20220318,000000,0.71,0.75,0.6959,0.7036,39692,0
IPVF-WS.US,D,20220321,000000,0.71,0.71,0.5799,0.5958,199102,0
IPVF-WS.US,D,20220322,000000,0.5852,0.6251,0.5653,0.6251,1801,0
IPVF-WS.US,D,20220323,000000,0.6351,0.66,0.63,0.63,3476,0
IPVF-WS.US,D,20220328,000000,0.7,0.700101,0.63,0.63,4985,0
IPVF-WS.US,D,20220329,000000,0.59,0.636,0.59,0.6351,139640,0
IPVF-WS.US,D,20220331,000000,0.64,0.7699,0.64,0.6701,12648,0
IPVF-WS.US,D,20220401,000000,0.7399,0.74,0.6802,0.6802,90825,0
IPVF-WS.US,D,20220404,000000,0.7254,0.73,0.6956,0.73,19565,0
IPVF-WS.US,D,20220414,000000,0.735,0.7699,0.7321,0.7369,54457,0
IPVF-WS.US,D,20220422,000000,0.6698,0.6698,0.6698,0.6698,2289,0
IPVF-WS.US,D,20220503,000000,0.785,0.785,0.6351,0.6351,6578,0
IPVF-WS.US,D,20220505,000000,0.6651,0.6651,0.5799,0.5799,7328,0
IPVF-WS.US,D,20220506,000000,0.59,0.69,0.545,0.69,14673,0
IPVF-WS.US,D,20220509,000000,0.8342,0.8342,0.58,0.6898,10394,0
IPVF-WS.US,D,20220510,000000,0.8342,0.8342,0.565,0.65,12820,0
IPVF-WS.US,D,20220511,000000,0.722451,0.7379,0.545,0.658,24561,0
IPVF-WS.US,D,20220512,000000,0.7275,0.7275,0.575,0.62,7603,0
IPVF-WS.US,D,20220513,000000,0.582,0.8555,0.582,0.67,13233,0
IPVF-WS.US,D,20220516,000000,0.564,0.874,0.564,0.6982,20029,0
IPVF-WS.US,D,20220517,000000,0.6376,0.7985,0.619,0.695,9028,0
IPVF-WS.US,D,20220518,000000,0.6724,0.7023,0.6306,0.6306,8105,0
IPVF-WS.US,D,20220519,000000,0.7063,0.721,0.5826,0.5826,3705,0
IPVF-WS.US,D,20220520,000000,0.562,0.5933,0.545,0.545,9786,0
IPVF-WS.US,D,20220523,000000,0.545,0.748,0.545,0.6616,9262,0
IPVF-WS.US,D,20220524,000000,0.574,0.67,0.574,0.6498,3520,0
IPVF-WS.US,D,20220531,000000,0.62,0.62,0.55,0.55,7197,0
IPVF-WS.US,D,20220601,000000,0.612,0.63,0.4499,0.4499,510595,0
IPVF-WS.US,D,20220602,000000,0.4701,0.4701,0.47,0.47,100150,0
IPVF-WS.US,D,20220603,000000,0.46,0.4699,0.43,0.43,296783,0
IPVF-WS.US,D,20220606,000000,0.43,0.46,0.4148,0.443,86070,0
IPVF-WS.US,D,20220607,000000,0.443,0.5009,0.41,0.5009,61139,0
IPVF-WS.US,D,20220613,000000,0.45,0.45,0.45,0.45,20500,0
IPVF-WS.US,D,20220615,000000,0.42,0.4201,0.42,0.42,51677,0
IPVF-WS.US,D,20220616,000000,0.41,0.4101,0.41,0.41,26400,0
IPVF-WS.US,D,20220617,000000,0.41,0.4101,0.41,0.41,25562,0
IPVF-WS.US,D,20220701,000000,0.3608,0.3608,0.36,0.36,401,0
IPVF-WS.US,D,20220712,000000,0.3168,0.3171,0.3168,0.3168,513,0
IPVF-WS.US,D,20220713,000000,0.2825,0.2825,0.279399,0.279399,301,0
IPVF-WS.US,D,20220714,000000,0.2541,0.2541,0.2459,0.246,725,0
IPVF-WS.US,D,20220718,000000,0.24,0.245,0.24,0.245,20201,0
IPVF-WS.US,D,20220719,000000,0.22,0.22,0.22,0.22,1502,0
IPVF-WS.US,D,20220722,000000,0.1947,0.1947,0.1899,0.1899,500,0
IPVF-WS.US,D,20220726,000000,0.2,0.2,0.2,0.2,1000,0
IPVF-WS.US,D,20220727,000000,0.1999,0.2,0.1801,0.2,3047,0
IPVF-WS.US,D,20220815,000000,0.2399,0.24,0.23,0.2301,21677,0
IPVF-WS.US,D,20220818,000000,0.2301,0.2498,0.2301,0.2498,5106,0
IPVF-WS.US,D,20220823,000000,0.2303,0.2303,0.2301,0.2301,2000,0
IPVF-WS.US,D,20220826,000000,0.230101,0.230401,0.2301,0.2301,8300,0
IPVF-WS.US,D,20220830,000000,0.25,0.25,0.2301,0.2301,28131,0
IPVF-WS.US,D,20220831,000000,0.2301,0.2301,0.2301,0.2301,2670,0
IPVF-WS.US,D,20220901,000000,0.2301,0.2301,0.2301,0.2301,530,0
IPVF-WS.US,D,20220906,000000,0.2048,0.2048,0.2048,0.2048,100,0
IPVF-WS.US,D,20220907,000000,0.1795,0.1795,0.165,0.165,444,0
IPVF-WS.US,D,20220909,000000,0.15,0.15,0.15,0.15,28000,0
IPVF-WS.US,D,20220914,000000,0.16,0.16,0.1068,0.1068,2651,0
IPVF-WS.US,D,20220915,000000,0.1064,0.1068,0.086,0.099,1822,0
IPVF-WS.US,D,20220920,000000,0.1584,0.1584,0.1584,0.1584,200,0
IPVF-WS.US,D,20220921,000000,0.158,0.1581,0.158,0.158,301,0
IPVF-WS.US,D,20220926,000000,0.1001,0.1327,0.05,0.05,4161,0
IPVF-WS.US,D,20220927,000000,0.0597,0.0597,0.05,0.05,200,0
IPVF-WS.US,D,20220928,000000,0.1039,0.1039,0.021,0.031,11173,0
IPVF-WS.US,D,20220929,000000,0.0346,0.04825,0.0341,0.04825,102175,0
IPVF-WS.US,D,20221003,000000,0.1097,0.1247,0.0797,0.0797,23813,0
IPVF-WS.US,D,20221004,000000,0.0545,0.0545,0.0272,0.04,9523,0
IPVF-WS.US,D,20221005,000000,0.0273,0.0275,0.0255,0.0255,1628,0
IPVF-WS.US,D,20221006,000000,0.026,0.0303,0.026,0.0303,1700,0
IPVF-WS.US,D,20221010,000000,0.0482,0.0483,0.0261,0.03,13812,0
IPVF-WS.US,D,20221012,000000,0.026,0.026,0.026,0.026,8000,0
IPVF-WS.US,D,20221017,000000,0.0299,0.0299,0.0299,0.0299,301,0
IPVF-WS.US,D,20221018,000000,0.0498,0.0498,0.038,0.038,600,0
IPVF-WS.US,D,20221020,000000,0.03,0.033,0.03,0.03,500,0
IPVF-WS.US,D,20221024,000000,0.02,0.0201,0.02,0.0201,1202,0
IPVF-WS.US,D,20221025,000000,0.0338,0.0338,0.0337,0.0338,403,0
IPVF-WS.US,D,20221026,000000,0.0577,0.0677,0.0364,0.0364,7392,0
IPVF-WS.US,D,20221028,000000,0.0408,0.0555,0.0408,0.0507,1300,0
IPVF-WS.US,D,20221101,000000,0.03,0.0317,0.0038,0.0201,11801,0
IPVF-WS.US,D,20221102,000000,0.0261,0.0561,0.0261,0.0561,1347,0
IPVF-WS.US,D,20221103,000000,0.0203,0.0209,0.02,0.0209,2240,0
IPVF-WS.US,D,20221110,000000,0.0391,0.0391,0.0391,0.0391,1400,0
IPVF-WS.US,D,20221114,000000,0.0402,0.05,0.0402,0.0444,1100,0
IPVF-WS.US,D,20221116,000000,0.0157,0.0252,0.0101,0.025,16074,0
IPVF-WS.US,D,20221121,000000,0.02,0.02,0.01,0.01,6000,0
IPVF-WS.US,D,20221122,000000,0.0255,0.0416,0.0121,0.0416,8140,0
IPVF-WS.US,D,20221123,000000,0.01,0.0797,0.01,0.0797,2369,0
IPVF-WS.US,D,20221128,000000,0.08,0.08,0.08,0.08,100,0
IPVF-WS.US,D,20221129,000000,0.08,0.08,0.08,0.08,262,0
IPVF-WS.US,D,20221205,000000,0.0799,0.1,0.0799,0.1,20861,0
IPVF-WS.US,D,20221206,000000,0.0803,0.09,0.08,0.08,2908,0
IPVF-WS.US,D,20221212,000000,0.08,0.0801,0.08,0.0801,1876,0
IPVF-WS.US,D,20221213,000000,0.08,0.0801,0.08,0.0801,200,0
IPVF-WS.US,D,20221216,000000,0.0736,0.08,0.07,0.08,150100,0
IPVF-WS.US,D,20221221,000000,0.165,0.165,0.165,0.165,191,0
IPVF-WS.US,D,20221223,000000,0.1,0.1,0.1,0.1,100,0
IPVF-WS.US,D,20221229,000000,0.09,0.09,0.04,0.04,612227,0
IPVF-WS.US,D,20221230,000000,0.0675,0.0675,0.0675,0.0675,100,0
IPVF-WS.US,D,20230103,000000,0.06,0.06,0.06,0.06,1100,0
IPVF-WS.US,D,20230104,000000,0.06,0.06,0.06,0.06,3200,0
IPVF-WS.US,D,20230105,000000,0.05,0.05,0.05,0.05,1000,0
IPVF-WS.US,D,20230106,000000,0.0401,0.05,0.04,0.05,28118,0
IPVF-WS.US,D,20230110,000000,0.0701,0.0701,0.07,0.0701,74850,0
IPVF-WS.US,D,20230111,000000,0.0701,0.074,0.0701,0.074,900,0
IPVF-WS.US,D,20230112,000000,0.07,0.0702,0.07,0.0702,861,0
IPVF-WS.US,D,20230120,000000,0.1,0.1,0.1,0.1,1915,0
IPVF-WS.US,D,20230125,000000,0.1,0.1,0.1,0.1,5124,0
IPVF-WS.US,D,20230127,000000,0.081,0.081,0.0802,0.0802,9000,0
IPVF-WS.US,D,20230216,000000,0.0902,0.0902,0.0902,0.0902,108,0
IPVF-WS.US,D,20230227,000000,0.13,0.13,0.13,0.13,1055,0
IPVF-WS.US,D,20230301,000000,0.1101,0.1101,0.1101,0.1101,130,0
IPVF-WS.US,D,20230302,000000,0.0902,0.0902,0.0902,0.0902,40008,0
IPVF-WS.US,D,20230303,000000,0.01,0.0902,0.01,0.0902,165503,0
IPVF-WS.US,D,20230313,000000,0.11,0.11,0.09,0.0902,910,0
IPVF-WS.US,D,20230314,000000,0.0902,0.0902,0.0902,0.0902,110,0
IPVF-WS.US,D,20230316,000000,0.132372,0.1328,0.0902,0.1013,4312,0
IPVF-WS.US,D,20230317,000000,0.257,0.257,0.0901,0.1164,19083,0
IPVF-WS.US,D,20230320,000000,0.1034,0.2622,0.0916,0.14,16922,0
IPVF-WS.US,D,20230321,000000,0.11,0.115,0.11,0.115,1184,0
IPVF-WS.US,D,20230322,000000,0.0909,0.2568,0.0904,0.1375,15612,0
IPVF-WS.US,D,20230323,000000,0.1097,0.1425,0.1077,0.1425,5463,0
IPVF-WS.US,D,20230324,000000,0.1425,0.2848,0.1185,0.171,14673,0
IPVF-WS.US,D,20230327,000000,0.1407,0.161,0.1174,0.1174,13685,0
IPVF-WS.US,D,20230328,000000,0.11,0.117,0.11,0.1102,10002,0
IPVF-WS.US,D,20230329,000000,0.111,0.111,0.0986,0.0986,225955,0
IPVF-WS.US,D,20230330,000000,0.0982,0.0982,0.0982,0.0982,101,0
IPVF-WS.US,D,20230331,000000,0.095,0.095,0.095,0.095,1100,0
IPVF-WS.US,D,20230403,000000,0.095,0.095,0.0746,0.0746,1467,0
IPVF-WS.US,D,20230404,000000,0.07,0.0948,0.0688,0.0688,6601,0
IPVF-WS.US,D,20230405,000000,0.0776,0.0776,0.0776,0.0776,2410,0
IPVF-WS.US,D,20230410,000000,0.0804,0.0804,0.08,0.08,1300,0
IPVF-WS.US,D,20230412,000000,0.0931,0.0931,0.0735,0.0759,4818,0
IPVF-WS.US,D,20230417,000000,0.08,0.08,0.08,0.08,1892,0
IPVF-WS.US,D,20230420,000000,0.08,0.08,0.0751,0.0751,310,0
IPVF-WS.US,D,20230510,000000,0.064,0.064,0.0613,0.0613,206,0
IPVF-WS.US,D,20230515,000000,0.0375,0.0375,0.0251,0.0251,1352,0
IPVF-WS.US,D,20230519,000000,0.0251,0.0251,0.0229,0.0229,728,0
IPVF-WS.US,D,20230525,000000,0.015,0.015,0.0105,0.0105,1397,0
IPVF-WS.US,D,20230531,000000,0.01,0.05,0.0051,0.0379,12100,0
IPVF-WS.US,D,20230601,000000,0.0461,0.0487,0.039,0.0393,10097,0
IPVF-WS.US,D,20230602,000000,0.0241,0.0241,0.0241,0.0241,449,0
IPVF-WS.US,D,20230605,000000,0.0169,0.0169,0.0169,0.0169,278,0
IPVF-WS.US,D,20230606,000000,0.0103,0.0103,0.0103,0.0103,107,0
IPVF-WS.US,D,20230609,000000,0.0252,0.0252,0.0105,0.0105,200,0
IPVF-WS.US,D,20230612,000000,0.0115,0.0115,0.0115,0.0115,207,0
IPVF-WS.US,D,20230616,000000,0.0128,0.015,0.0128,0.01395,621,0
IPVF-WS.US,D,20230630,000000,0.0337,0.05,0.0337,0.0489,8148,0
IPVF-WS.US,D,20230718,000000,0.0466,0.0476,0.035,0.035,2200,0
IPVF-WS.US,D,20230719,000000,0.0314,0.0314,0.0305,0.0313,1100,0
