<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-U.US,D,20210928,000000,10,10,9.97,9.98,2905,0
AFTR-U.US,D,20210929,000000,9.98,9.9924,9.98,9.99,20541,0
AFTR-U.US,D,20210930,000000,10,10,9.95,9.96,230953,0
AFTR-U.US,D,20211001,000000,9.96,9.96,9.93,9.93,5595,0
AFTR-U.US,D,20211004,000000,9.96,9.96,9.915,9.93,43017,0
AFTR-U.US,D,20211005,000000,9.95,9.95,9.885,9.885,34453,0
AFTR-U.US,D,20211006,000000,9.95,10,9.87,9.9,246663,0
AFTR-U.US,D,20211007,000000,9.94,9.98,9.88,9.89,100011,0
AFTR-U.US,D,20211008,000000,9.95,9.96,9.9,9.91,4305,0
AFTR-U.US,D,20211011,000000,9.95,9.95,9.93,9.93,2835,0
AFTR-U.US,D,20211012,000000,9.94,9.94,9.93,9.93,8610,0
AFTR-U.US,D,20211013,000000,9.94,9.95,9.93,9.94,24370,0
AFTR-U.US,D,20211014,000000,9.97,9.97,9.955,9.9699,3555,0
AFTR-U.US,D,20211015,000000,9.96,9.9687,9.95,9.95,2913,0
AFTR-U.US,D,20211018,000000,9.93,9.9577,9.93,9.94,11129,0
AFTR-U.US,D,20211019,000000,9.9418,9.9499,9.925,9.93,9041,0
AFTR-U.US,D,20211020,000000,9.91,9.9516,9.91,9.91,1128,0
AFTR-U.US,D,20211021,000000,9.917,9.97,9.917,9.96,12396,0
AFTR-U.US,D,20211022,000000,9.97,9.97,9.95,9.955,3839,0
AFTR-U.US,D,20211025,000000,9.97,9.99,9.96,9.98,46115,0
AFTR-U.US,D,20211026,000000,9.99,10,9.99,10,55867,0
AFTR-U.US,D,20211027,000000,10,10,9.98,10,4221,0
AFTR-U.US,D,20211028,000000,10,10,9.99,10,3308,0
AFTR-U.US,D,20211029,000000,9.99,10,9.98,9.99,3857,0
AFTR-U.US,D,20211101,000000,10,10,9.91,9.98,7357,0
AFTR-U.US,D,20211102,000000,10,10,9.91,10,3361,0
AFTR-U.US,D,20211103,000000,10,10,9.985,9.985,467,0
AFTR-U.US,D,20211104,000000,10,10,9.98,10,1002,0
AFTR-U.US,D,20211105,000000,10,10,10,10,814,0
AFTR-U.US,D,20211108,000000,10,10,9.91,9.98,10682,0
AFTR-U.US,D,20211109,000000,9.98,9.9899,9.98,9.9801,391,0
AFTR-U.US,D,20211110,000000,10,10.005,9.99,10,2808,0
AFTR-U.US,D,20211111,000000,9.99,10.01,9.99,10.01,21977,0
AFTR-U.US,D,20211112,000000,10,10.0426,9.99,10.03,2751,0
AFTR-U.US,D,20211115,000000,10,10.03,10,10.03,899,0
AFTR-U.US,D,20211116,000000,9.99,10.03,9.99,10.03,671,0
AFTR-U.US,D,20211117,000000,10.02,10.02,9.9999,9.9999,1837,0
AFTR-U.US,D,20211118,000000,9.98,9.98,9.98,9.98,302,0
AFTR-U.US,D,20211119,000000,9.98,10.03,9.98,9.99,13653,0
AFTR-U.US,D,20211122,000000,10.03,10.03,10,10.0046,655,0
AFTR-U.US,D,20211123,000000,10,10.19,9.99,10.05,16422,0
AFTR-U.US,D,20211124,000000,10.051,10.051,10,10,283673,0
AFTR-U.US,D,20211126,000000,10.24,10.24,10.24,10.24,484,0
AFTR-U.US,D,20211129,000000,10.06,10.16,10.06,10.16,1612,0
AFTR-U.US,D,20211130,000000,10.36,10.36,10.06,10.06,1487,0
AFTR-U.US,D,20211201,000000,10.06,10.08,10.06,10.08,2447,0
AFTR-U.US,D,20211202,000000,10.1,10.1,10.1,10.1,519,0
AFTR-U.US,D,20211203,000000,10.6,10.6,10.6,10.6,318,0
AFTR-U.US,D,20211206,000000,10.5,10.5,10.07,10.127,5117,0
AFTR-U.US,D,20211207,000000,10.13,10.3,10.13,10.3,235,0
AFTR-U.US,D,20211208,000000,10.12,10.175,10,10,251100,0
AFTR-U.US,D,20211209,000000,10.12,10.64,10.025,10.64,1415,0
AFTR-U.US,D,20211210,000000,10.6,10.7,10.03,10.06,6755,0
AFTR-U.US,D,20211213,000000,10.23,10.23,10.0808,10.0808,520,0
AFTR-U.US,D,20211214,000000,10.101,10.21,10.08,10.08,492,0
AFTR-U.US,D,20211215,000000,10.12,10.12,10,10,3369,0
AFTR-U.US,D,20211216,000000,9.9,9.9,9.88,9.9,2529,0
AFTR-U.US,D,20211217,000000,9.86,9.86,9.86,9.86,1138,0
AFTR-U.US,D,20211220,000000,9.85,9.88,9.85,9.87,1575,0
AFTR-U.US,D,20211221,000000,9.87,9.87,9.87,9.87,268,0
AFTR-U.US,D,20211223,000000,9.86,9.86,9.86,9.86,953,0
AFTR-U.US,D,20211227,000000,9.85,9.85,9.85,9.85,2315,0
AFTR-U.US,D,20211229,000000,9.75,9.8537,9.75,9.8537,1195,0
AFTR-U.US,D,20211230,000000,9.8777,9.8777,9.87,9.87,820,0
AFTR-U.US,D,20211231,000000,9.86,9.92,9.86,9.87,3090,0
AFTR-U.US,D,20220103,000000,9.89,9.89,9.89,9.89,604,0
AFTR-U.US,D,20220104,000000,9.89,9.99,9.89,9.98,8791,0
AFTR-U.US,D,20220106,000000,10.2001,10.2001,10.2001,10.2001,930,0
AFTR-U.US,D,20220110,000000,9.91,9.9486,9.9027,9.9486,918,0
AFTR-U.US,D,20220111,000000,10,10,9.97,9.98,10962,0
AFTR-U.US,D,20220112,000000,9.97,9.97,9.95,9.95,5162,0
AFTR-U.US,D,20220113,000000,9.94,9.94,9.89,9.9,56400,0
AFTR-U.US,D,20220114,000000,10.01,10.01,9.87,9.88,6141,0
AFTR-U.US,D,20220118,000000,9.81,9.88,9.81,9.87,11225,0
AFTR-U.US,D,20220119,000000,9.87,9.87,9.87,9.87,4798,0
AFTR-U.US,D,20220120,000000,9.85,9.85,9.85,9.85,102,0
AFTR-U.US,D,20220121,000000,9.8,9.8,9.8,9.8,25777,0
AFTR-U.US,D,20220124,000000,9.81,9.81,9.8,9.8,1884,0
AFTR-U.US,D,20220125,000000,9.77,9.77,9.77,9.77,122,0
AFTR-U.US,D,20220126,000000,9.8,9.8,9.78,9.78,1950,0
AFTR-U.US,D,20220127,000000,9.8,9.83,9.8,9.83,650,0
AFTR-U.US,D,20220128,000000,9.76,9.8486,9.76,9.8486,271,0
AFTR-U.US,D,20220131,000000,9.82,9.82,9.81,9.82,2554,0
AFTR-U.US,D,20220201,000000,9.79,9.84,9.79,9.84,1722,0
AFTR-U.US,D,20220202,000000,9.86,9.86,9.805,9.81,17341,0
AFTR-U.US,D,20220203,000000,9.8,9.8,9.8,9.8,350,0
AFTR-U.US,D,20220204,000000,9.75,9.8,9.75,9.79,8997,0
AFTR-U.US,D,20220207,000000,9.82,9.82,9.7999,9.8,10811,0
AFTR-U.US,D,20220208,000000,9.8,9.8,9.8,9.8,351,0
AFTR-U.US,D,20220209,000000,9.79,9.8,9.79,9.8,11775,0
AFTR-U.US,D,20220210,000000,9.76,9.7901,9.76,9.7901,645,0
AFTR-U.US,D,20220214,000000,9.78,9.78,9.78,9.78,214,0
AFTR-U.US,D,20220215,000000,9.7802,9.81,9.78,9.8,10770,0
AFTR-U.US,D,20220216,000000,9.81,9.81,9.81,9.81,105,0
AFTR-U.US,D,20220217,000000,9.81,9.9,9.81,9.86,23837,0
AFTR-U.US,D,20220218,000000,9.75,9.75,9.75,9.75,160,0
AFTR-U.US,D,20220222,000000,9.75,9.75,9.75,9.75,200,0
AFTR-U.US,D,20220223,000000,9.9,9.9,9.82,9.82,2786,0
AFTR-U.US,D,20220225,000000,9.75,9.75,9.75,9.75,102,0
AFTR-U.US,D,20220228,000000,9.77,9.77,9.77,9.77,102,0
AFTR-U.US,D,20220301,000000,9.78,9.83,9.76,9.83,931,0
AFTR-U.US,D,20220302,000000,9.8,9.815,9.79,9.8,25410,0
AFTR-U.US,D,20220303,000000,9.78,9.78,9.77,9.77,730,0
AFTR-U.US,D,20220307,000000,9.7606,9.77,9.7606,9.7611,350,0
AFTR-U.US,D,20220309,000000,9.75,9.76,9.75,9.75,1730,0
AFTR-U.US,D,20220310,000000,9.76,9.76,9.76,9.76,222,0
AFTR-U.US,D,20220311,000000,9.7501,9.7501,9.75,9.75,1533,0
AFTR-U.US,D,20220315,000000,9.75,9.75,9.75,9.75,120,0
AFTR-U.US,D,20220316,000000,9.8,9.8,9.785,9.785,510,0
AFTR-U.US,D,20220321,000000,9.8,9.81,9.8,9.8,31721,0
AFTR-U.US,D,20220323,000000,9.76,9.81,9.7506,9.81,4152,0
AFTR-U.US,D,20220324,000000,9.78,9.82,9.78,9.82,36677,0
AFTR-U.US,D,20220328,000000,9.77,9.84,9.76,9.83,122179,0
AFTR-U.US,D,20220329,000000,9.8,9.8,9.8,9.8,12000,0
AFTR-U.US,D,20220401,000000,9.79,9.8,9.79,9.8,385,0
AFTR-U.US,D,20220405,000000,9.7907,9.7907,9.7907,9.7907,905,0
AFTR-U.US,D,20220406,000000,9.9,9.9,9.82,9.82,1122,0
AFTR-U.US,D,20220408,000000,9.78,9.88,9.78,9.87,877,0
AFTR-U.US,D,20220411,000000,9.76,9.85,9.75,9.85,4075,0
AFTR-U.US,D,20220412,000000,9.84,9.93,9.84,9.93,5478,0
AFTR-U.US,D,20220414,000000,9.8344,9.8605,9.78,9.8601,52817,0
AFTR-U.US,D,20220418,000000,9.86,9.87,9.86,9.87,12163,0
AFTR-U.US,D,20220419,000000,9.875,9.875,9.875,9.875,210,0
AFTR-U.US,D,20220421,000000,9.77,9.85,9.75,9.84,1800,0
AFTR-U.US,D,20220422,000000,9.83,9.8304,9.83,9.8304,602,0
AFTR-U.US,D,20220425,000000,9.79,9.79,9.79,9.79,750,0
AFTR-U.US,D,20220426,000000,9.83,9.8451,9.83,9.8451,1182,0
AFTR-U.US,D,20220427,000000,9.79,9.84,9.79,9.84,960,0
AFTR-U.US,D,20220502,000000,9.83,9.87,9.83,9.87,5681,0
AFTR-U.US,D,20220503,000000,9.8216,9.8304,9.8216,9.8304,1800,0
AFTR-U.US,D,20220504,000000,9.82,9.82,9.78,9.82,17091,0
AFTR-U.US,D,20220505,000000,9.78,9.78,9.78,9.78,1392,0
AFTR-U.US,D,20220506,000000,9.77,9.815,9.77,9.815,910,0
AFTR-U.US,D,20220509,000000,9.77,9.8,9.77,9.795,634,0
AFTR-U.US,D,20220510,000000,9.78,9.78,9.775,9.775,12947,0
AFTR-U.US,D,20220512,000000,9.75,9.75,9.75,9.75,422,0
AFTR-U.US,D,20220517,000000,9.72,9.72,9.7,9.71,2478,0
AFTR-U.US,D,20220518,000000,9.7,9.715,9.7,9.715,386,0
AFTR-U.US,D,20220519,000000,9.7183,9.7236,9.69,9.7236,790,0
AFTR-U.US,D,20220520,000000,9.71,9.72,9.7,9.71,19033,0
AFTR-U.US,D,20220524,000000,9.7,9.725,9.7,9.7,9507,0
AFTR-U.US,D,20220525,000000,9.7,9.7,9.7,9.7,392,0
AFTR-U.US,D,20220526,000000,9.72,9.72,9.72,9.72,372,0
AFTR-U.US,D,20220531,000000,9.6901,9.88,9.6901,9.88,11286,0
AFTR-U.US,D,20220601,000000,9.76,9.76,9.72,9.72,3400,0
AFTR-U.US,D,20220603,000000,9.73,9.7301,9.73,9.7301,1701,0
AFTR-U.US,D,20220607,000000,9.7,9.861,9.7,9.7,4800,0
AFTR-U.US,D,20220608,000000,9.7201,9.76,9.7201,9.76,301,0
AFTR-U.US,D,20220610,000000,9.7,9.73,9.7,9.715,1860,0
AFTR-U.US,D,20220615,000000,9.71,9.71,9.71,9.71,392,0
AFTR-U.US,D,20220616,000000,9.71,9.71,9.71,9.71,500,0
AFTR-U.US,D,20220622,000000,9.7,9.71,9.7,9.71,699,0
AFTR-U.US,D,20220623,000000,9.83,9.83,9.75,9.75,684,0
AFTR-U.US,D,20220627,000000,9.75,9.75,9.75,9.75,350,0
AFTR-U.US,D,20220628,000000,9.69,9.715,9.69,9.715,224,0
AFTR-U.US,D,20220629,000000,9.75,9.75,9.75,9.75,487,0
AFTR-U.US,D,20220701,000000,9.73,9.73,9.73,9.73,511,0
AFTR-U.US,D,20220707,000000,9.73,9.7301,9.73,9.7301,204,0
AFTR-U.US,D,20220708,000000,9.76,9.76,9.76,9.76,448,0
AFTR-U.US,D,20220712,000000,9.77,9.77,9.77,9.77,800,0
AFTR-U.US,D,20220713,000000,9.77,9.79,9.77,9.79,4786,0
AFTR-U.US,D,20220714,000000,9.76,9.76,9.76,9.76,100,0
AFTR-U.US,D,20220721,000000,9.73,9.73,9.73,9.73,100,0
AFTR-U.US,D,20220722,000000,9.84,9.84,9.73,9.73,5800,0
AFTR-U.US,D,20220725,000000,9.73,9.7601,9.73,9.7601,430,0
AFTR-U.US,D,20220726,000000,9.74,9.74,9.74,9.74,321,0
AFTR-U.US,D,20220801,000000,9.77,9.82,9.77,9.82,200,0
AFTR-U.US,D,20220809,000000,9.81,9.81,9.81,9.81,100,0
AFTR-U.US,D,20220810,000000,9.79,9.82,9.79,9.82,1324,0
AFTR-U.US,D,20220816,000000,9.77,9.8,9.77,9.8,1240,0
AFTR-U.US,D,20220817,000000,9.7819,9.7819,9.7819,9.7819,100,0
AFTR-U.US,D,20220818,000000,9.8,9.8,9.8,9.8,150,0
AFTR-U.US,D,20220819,000000,9.75,9.8,9.75,9.8,1040,0
AFTR-U.US,D,20220823,000000,9.81,9.81,9.81,9.81,1117,0
AFTR-U.US,D,20220824,000000,9.71,9.81,9.71,9.81,305,0
AFTR-U.US,D,20220825,000000,9.78,9.81,9.78,9.81,800,0
AFTR-U.US,D,20220826,000000,9.72,9.84,9.72,9.81,3294,0
AFTR-U.US,D,20220829,000000,9.81,9.81,9.81,9.81,100,0
AFTR-U.US,D,20220901,000000,9.75,9.8,9.75,9.8,400,0
AFTR-U.US,D,20220908,000000,9.8,9.81,9.8,9.81,200,0
AFTR-U.US,D,20220913,000000,9.82,9.82,9.82,9.82,300,0
AFTR-U.US,D,20220914,000000,9.82,9.82,9.82,9.82,300,0
AFTR-U.US,D,20220915,000000,9.7701,9.7701,9.7701,9.7701,101,0
AFTR-U.US,D,20220919,000000,9.825,9.84,9.825,9.84,500,0
AFTR-U.US,D,20220920,000000,9.84,9.84,9.84,9.84,420,0
AFTR-U.US,D,20220921,000000,9.83,9.83,9.83,9.83,330,0
AFTR-U.US,D,20220922,000000,9.82,9.83,9.82,9.83,201,0
AFTR-U.US,D,20220923,000000,9.82,9.82,9.82,9.82,300,0
AFTR-U.US,D,20220926,000000,9.83,9.83,9.83,9.83,100,0
AFTR-U.US,D,20220927,000000,9.81,9.82,9.8001,9.82,2500,0
AFTR-U.US,D,20220928,000000,9.8,9.8,9.8,9.8,105,0
AFTR-U.US,D,20221003,000000,9.8,9.81,9.8,9.81,7439,0
AFTR-U.US,D,20221004,000000,9.81,9.81,9.81,9.81,100,0
AFTR-U.US,D,20221005,000000,9.7993,9.7993,9.7993,9.7993,400,0
AFTR-U.US,D,20221010,000000,9.76,9.81,9.76,9.81,258,0
AFTR-U.US,D,20221012,000000,9.81,9.84,9.8,9.84,4650,0
AFTR-U.US,D,20221013,000000,9.84,9.84,9.84,9.84,360,0
AFTR-U.US,D,20221017,000000,9.83,9.83,9.825,9.83,2320,0
AFTR-U.US,D,20221018,000000,9.82,9.84,9.82,9.84,262,0
AFTR-U.US,D,20221020,000000,9.85,9.85,9.85,9.85,499,0
AFTR-U.US,D,20221024,000000,9.84,9.84,9.84,9.84,130,0
AFTR-U.US,D,20221026,000000,9.87,9.87,9.84,9.87,658,0
AFTR-U.US,D,20221027,000000,9.87,9.87,9.84,9.87,5150,0
AFTR-U.US,D,20221028,000000,9.9,9.9,9.9,9.9,120,0
AFTR-U.US,D,20221031,000000,9.9,9.9,9.87,9.9,7949,0
AFTR-U.US,D,20221104,000000,9.908,9.92,9.908,9.91,303,0
AFTR-U.US,D,20221111,000000,9.9,9.9,9.9,9.9,100,0
AFTR-U.US,D,20221114,000000,9.92,9.92,9.92,9.92,100,0
AFTR-U.US,D,20221115,000000,9.9,9.9,9.9,9.9,100,0
AFTR-U.US,D,20221116,000000,9.95,9.95,9.91,9.93,514,0
AFTR-U.US,D,20221117,000000,9.96,9.96,9.96,9.96,2409,0
AFTR-U.US,D,20221118,000000,9.96,9.96,9.96,9.96,400,0
AFTR-U.US,D,20221122,000000,9.98,9.98,9.9601,9.9601,1200,0
AFTR-U.US,D,20221123,000000,9.96,9.96,9.96,9.96,445,0
AFTR-U.US,D,20221201,000000,9.99,10,9.98,9.98,3621,0
AFTR-U.US,D,20221202,000000,9.98,9.98,9.98,9.98,400,0
AFTR-U.US,D,20221212,000000,9.99,9.99,9.98,9.98,400,0
AFTR-U.US,D,20221213,000000,9.98,9.98,9.97,9.97,5310,0
AFTR-U.US,D,20221215,000000,10.1204,10.1204,9.98,10.08,9020,0
AFTR-U.US,D,20221221,000000,10.05,10.05,10,10,202,0
AFTR-U.US,D,20221222,000000,10,10,10,10,300,0
AFTR-U.US,D,20221227,000000,10,10.03,10,10.03,500,0
AFTR-U.US,D,20230103,000000,10.02,10.02,10.02,10.02,200,0
AFTR-U.US,D,20230104,000000,10.02,10.02,10.02,10.02,528,0
AFTR-U.US,D,20230109,000000,10.02,10.065,10.02,10.065,382,0
AFTR-U.US,D,20230112,000000,10.08,10.08,10.08,10.08,202,0
AFTR-U.US,D,20230113,000000,10.07,10.07,10.07,10.07,1500,0
AFTR-U.US,D,20230117,000000,10.07,10.07,10.07,10.07,183,0
AFTR-U.US,D,20230118,000000,10.07,10.07,10.07,10.07,256,0
AFTR-U.US,D,20230120,000000,10.05,10.1,10.05,10.1,1475,0
AFTR-U.US,D,20230123,000000,10.2,10.2,10.2,10.2,458,0
AFTR-U.US,D,20230124,000000,10.08,10.2,10.08,10.17,3388,0
AFTR-U.US,D,20230126,000000,10.14,10.15,10.14,10.15,900,0
AFTR-U.US,D,20230131,000000,10.07,10.07,10.07,10.07,400,0
AFTR-U.US,D,20230201,000000,10.1606,10.1606,10.1606,10.1606,100,0
AFTR-U.US,D,20230206,000000,10.13,10.13,10.13,10.13,290,0
AFTR-U.US,D,20230208,000000,10.14,10.14,10.14,10.14,100,0
AFTR-U.US,D,20230209,000000,10.14,10.17,10.14,10.17,280,0
AFTR-U.US,D,20230222,000000,10.18,10.18,10.18,10.18,459,0
AFTR-U.US,D,20230227,000000,10.18,10.18,10.18,10.18,880,0
AFTR-U.US,D,20230302,000000,10.13,10.21,10.13,10.21,1771,0
AFTR-U.US,D,20230308,000000,10.22,10.22,10.22,10.22,120,0
AFTR-U.US,D,20230310,000000,10.236,10.2395,10.23,10.2395,2732,0
AFTR-U.US,D,20230313,000000,10.16,10.16,10.16,10.16,410,0
AFTR-U.US,D,20230321,000000,10.23,10.2567,10.23,10.24,1503,0
AFTR-U.US,D,20230322,000000,10.21,10.24,10.21,10.24,2734,0
AFTR-U.US,D,20230324,000000,10.426,10.426,10.426,10.426,200,0
AFTR-U.US,D,20230406,000000,10.39,10.39,10.39,10.39,113,0
AFTR-U.US,D,20230414,000000,10.26,10.26,10.26,10.26,336,0
AFTR-U.US,D,20230417,000000,10.57,10.57,10.27,10.28,7740,0
AFTR-U.US,D,20230424,000000,10.28,10.28,10.28,10.28,150,0
AFTR-U.US,D,20230425,000000,10.2801,10.2801,10.2801,10.2801,110,0
AFTR-U.US,D,20230502,000000,10.28,10.28,10.28,10.28,750,0
AFTR-U.US,D,20230503,000000,10.28,10.283,10.28,10.283,200,0
AFTR-U.US,D,20230504,000000,10.35,10.49,10.3,10.39,6693,0
AFTR-U.US,D,20230509,000000,10.27,10.27,10.27,10.27,500,0
AFTR-U.US,D,20230512,000000,10.32,10.32,10.3,10.3,500,0
AFTR-U.US,D,20230516,000000,10.545,10.545,10.545,10.545,120,0
AFTR-U.US,D,20230517,000000,10.3,10.35,10.3,10.35,1662,0
AFTR-U.US,D,20230524,000000,10.27,10.38,10.27,10.38,3108,0
AFTR-U.US,D,20230526,000000,10.34,10.42,10.29,10.29,543,0
AFTR-U.US,D,20230530,000000,10.35,10.37,10.3,10.37,2403,0
AFTR-U.US,D,20230531,000000,10.35,10.35,10.35,10.35,243,0
AFTR-U.US,D,20230606,000000,10.37,10.37,10.37,10.37,551,0
AFTR-U.US,D,20230614,000000,10.4,10.4,10.4,10.4,199,0
AFTR-U.US,D,20230615,000000,10.48,10.5,10.48,10.5,1243,0
AFTR-U.US,D,20230620,000000,10.37,10.43,10.37,10.43,200,0
AFTR-U.US,D,20230622,000000,10.42,10.42,10.42,10.42,450,0
AFTR-U.US,D,20230623,000000,10.42,10.42,10.41,10.41,200602,0
AFTR-U.US,D,20230628,000000,10.41,10.41,10.41,10.41,233,0
AFTR-U.US,D,20230629,000000,10.44,10.44,10.44,10.44,165,0
AFTR-U.US,D,20230703,000000,10.41,10.41,10.41,10.41,1500,0
AFTR-U.US,D,20230705,000000,10.41,10.41,10.41,10.41,100,0
AFTR-U.US,D,20230707,000000,10.41,10.4101,10.41,10.41,604,0
AFTR-U.US,D,20230711,000000,10.4,10.4219,10.4,10.4219,326,0
AFTR-U.US,D,20230724,000000,10.42,10.4342,10.42,10.4342,600,0
AFTR-U.US,D,20230802,000000,10.4211,10.4334,10.42,10.4201,6100,0
AFTR-U.US,D,20230804,000000,10.43,10.43,10.43,10.43,90000,0
