<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV.US,D,20210819,000000,158,159.6,148.8,148.8,70273.2,0
ZEV.US,D,20210820,000000,149,153.4,147.208,150.8,40912.75,0
ZEV.US,D,20210823,000000,152.4,162.4,150.2,151.6,56087.35,0
ZEV.US,D,20210824,000000,152.8,153.198,146,150.2,45413.6,0
ZEV.US,D,20210825,000000,148.6,151,144,148.8,62082.3,0
ZEV.US,D,20210826,000000,148.4,150.4,142.52,147.6,47738.8,0
ZEV.US,D,20210827,000000,146,153,146,150,32957.25,0
ZEV.US,D,20210830,000000,155.2,184,152.2,173,289477.45,0
ZEV.US,D,20210831,000000,187.4,210,176.2,181,1664717.1,0
ZEV.US,D,20210901,000000,178,183.8,170.858,178.2,151877.3,0
ZEV.US,D,20210902,000000,182.4,182.998,173.6,178,96523.4,0
ZEV.US,D,20210903,000000,174.2,189.398,171.002,185.6,118828.95,0
ZEV.US,D,20210907,000000,182.6,187.5,174.4,180.6,73168.75,0
ZEV.US,D,20210908,000000,180,184,174.4,178.8,80766.55,0
ZEV.US,D,20210909,000000,182.8,196.8,178.8,187.8,179267.6,0
ZEV.US,D,20210910,000000,192.8,206.8,185,198.6,230997.6,0
ZEV.US,D,20210913,000000,198.8,201.998,182.2,191,102604.45,0
ZEV.US,D,20210914,000000,191.6,196.6,176.6,179.8,80956,0
ZEV.US,D,20210915,000000,181.4,186,174.2,183,53900.9,0
ZEV.US,D,20210916,000000,179.6,183.6,178.144,181,40128.95,0
ZEV.US,D,20210917,000000,181.8,189.6,178.85,189,113038.4,0
ZEV.US,D,20210920,000000,180,186.8,172,174.6,74305.9,0
ZEV.US,D,20210921,000000,177,180.2,173.6,176.8,27120.35,0
ZEV.US,D,20210922,000000,177.6,185.2,177.2,182.4,29253.55,0
ZEV.US,D,20210923,000000,185,185.4,175,181,103575.2,0
ZEV.US,D,20210924,000000,177,178.8,172,178,43975.45,0
ZEV.US,D,20210927,000000,177.2,182.2,174.802,179.6,19194.95,0
ZEV.US,D,20210928,000000,177.6,181.46,171.6,178.8,37722.5,0
ZEV.US,D,20210929,000000,178,183.4,175.04,177.2,21049.45,0
ZEV.US,D,20210930,000000,179,179.056,167.598,171,37412.6,0
ZEV.US,D,20211001,000000,172.6,173,163.4,173,24262.8,0
ZEV.US,D,20211004,000000,169,171,162.24,166.6,23490.25,0
ZEV.US,D,20211005,000000,168.4,170,162.7,169.8,32122.3,0
ZEV.US,D,20211006,000000,163,167.6,157.2,159.8,43314.9,0
ZEV.US,D,20211007,000000,161.6,163.6,157.2,158.6,32812.3,0
ZEV.US,D,20211008,000000,159.2,159.386,153,153.4,24525.35,0
ZEV.US,D,20211011,000000,150.8,157.4,150.8,152.2,20204.35,0
ZEV.US,D,20211012,000000,153.6,164.6,151.42,164.2,28236.25,0
ZEV.US,D,20211013,000000,164.8,165.846,160.6,163.8,21544.1,0
ZEV.US,D,20211014,000000,166,166,160.262,162.8,12237.45,0
ZEV.US,D,20211015,000000,162.4,163.798,155.42,157.6,21286.75,0
ZEV.US,D,20211018,000000,156.6,158.998,154,157.8,12514.8,0
ZEV.US,D,20211019,000000,161.6,161.8,156,160.4,19408.35,0
ZEV.US,D,20211020,000000,160.4,160.4,152.4,156.8,28934.65,0
ZEV.US,D,20211021,000000,155.4,159.8,154.6,159.2,19509.1,0
ZEV.US,D,20211022,000000,158,159,148.4,153.2,27062.8,0
ZEV.US,D,20211025,000000,152.4,158.2,151.2,156.8,22182.6,0
ZEV.US,D,20211026,000000,164,167,155,156,37943.05,0
ZEV.US,D,20211027,000000,155.6,159.2,152.2,152.8,13949.1,0
ZEV.US,D,20211028,000000,156,172.398,153.6,166,78023.95,0
ZEV.US,D,20211029,000000,168.08,171,160.8,164.6,27422.85,0
ZEV.US,D,20211101,000000,164.6,176.6,163.402,169.6,39123.95,0
ZEV.US,D,20211102,000000,175,177.2,166.6,170,35277.85,0
ZEV.US,D,20211103,000000,170,186.996,169,178.8,47270.65,0
ZEV.US,D,20211104,000000,181.4,182,172.002,175.6,23502.55,0
ZEV.US,D,20211105,000000,176.2,177.6,172.402,176.4,19555.1,0
ZEV.US,D,20211108,000000,181.2,190.398,181.2,187.4,46526.7,0
ZEV.US,D,20211109,000000,187.4,188.914,174.4,176,36448.1,0
ZEV.US,D,20211110,000000,173.2,177.6,168.7,174.8,32115.05,0
ZEV.US,D,20211111,000000,178,180,173.3,178.8,25454.9,0
ZEV.US,D,20211112,000000,180.4,181.3,175.8,177.8,40063,0
ZEV.US,D,20211115,000000,177.6,178.8,172.4,178,75778.6,0
ZEV.US,D,20211116,000000,181.4,181.4,166.4,175.4,58910.9,0
ZEV.US,D,20211117,000000,170,194.2,168.8,173,94738.55,0
ZEV.US,D,20211118,000000,169.4,171.2,158.902,165.6,55982.8,0
ZEV.US,D,20211119,000000,164.4,169.8,161.9,163,19854.9,0
ZEV.US,D,20211122,000000,162.2,165,155,155,27591.4,0
ZEV.US,D,20211123,000000,153.2,158.6,148.6,152,22800.75,0
ZEV.US,D,20211124,000000,150,158,149,157,14262.85,0
ZEV.US,D,20211126,000000,150.6,154,148.6,152.2,12317.5,0
ZEV.US,D,20211129,000000,152.2,153.1,145.6,146.8,18795.95,0
ZEV.US,D,20211130,000000,142,148.2,136.8,145.4,34756.9,0
ZEV.US,D,20211201,000000,148,148,130.8,132.8,47545.25,0
ZEV.US,D,20211202,000000,134,136.398,128.8,135,30685.95,0
ZEV.US,D,20211203,000000,133.6,134.8,120.8,123.8,35000.15,0
ZEV.US,D,20211206,000000,123.8,126,120,125,33228.65,0
ZEV.US,D,20211207,000000,127.8,132.22,126.2,126.6,33806.75,0
ZEV.US,D,20211208,000000,127.6,134.4,125.2,131.6,23829.6,0
ZEV.US,D,20211209,000000,133,134,124.4,125.2,25122.3,0
ZEV.US,D,20211210,000000,124.8,128.4,121.2,123,19371.05,0
ZEV.US,D,20211213,000000,123,135,122.8,128,50544.75,0
ZEV.US,D,20211214,000000,124.4,129.6,121.6,122,31361.8,0
ZEV.US,D,20211215,000000,122,125.2,114.64,124.6,51261.75,0
ZEV.US,D,20211216,000000,126.1,128.25,117.6,120,35768.85,0
ZEV.US,D,20211217,000000,118.8,127.6,114.22,124.6,84126.15,0
ZEV.US,D,20211220,000000,119,119.8,113.4,114.2,36643.95,0
ZEV.US,D,20211221,000000,116,120.6,113.4,116.4,32356.25,0
ZEV.US,D,20211222,000000,116.2,119.4,114,116.6,22245.75,0
ZEV.US,D,20211223,000000,121.2,144.6,120.002,135.8,176095.95,0
ZEV.US,D,20211227,000000,134,144.4,134,135.8,61660.5,0
ZEV.US,D,20211228,000000,133.6,139.8,131.4,131.6,63549.85,0
ZEV.US,D,20211229,000000,130.4,131.4,122.4,124.2,66865.5,0
ZEV.US,D,20211230,000000,123,128.2,121.4,121.6,275464.15,0
ZEV.US,D,20211231,000000,122,126,120,120.2,36811.05,0
ZEV.US,D,20220103,000000,120,129.736,120,125.8,34626.3,0
ZEV.US,D,20220104,000000,127.6,132.4,125,131.2,34106.75,0
ZEV.US,D,20220105,000000,130.6,145.8,130,138.4,90977.9,0
ZEV.US,D,20220106,000000,136,143.8,133.42,139.8,42967.6,0
ZEV.US,D,20220107,000000,140.4,144.4,134.238,136.4,19871.8,0
ZEV.US,D,20220110,000000,132.4,134.8,122.6,128.2,44777.95,0
ZEV.US,D,20220111,000000,130.2,134.4,125.26,129.4,37488.15,0
ZEV.US,D,20220112,000000,131.2,132.8,127.4,130.4,22020.2,0
ZEV.US,D,20220113,000000,130.2,134.4,127.6,128.2,23232.1,0
