<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGE.US,D,20230627,000000,31.49,33.08,31.1201,32.53,868618,0
MSGE.US,D,20230628,000000,33.21,33.76,32.73,33.64,822946,0
MSGE.US,D,20230629,000000,33.54,35.69,33.47,35.23,955273,0
MSGE.US,D,20230630,000000,34.79,35.21,33.31,33.62,528454,0
MSGE.US,D,20230703,000000,33.43,34.19,33.33,33.5,220042,0
MSGE.US,D,20230705,000000,33.15,33.85,32.34,32.91,635905,0
MSGE.US,D,20230706,000000,32.8,33.39,31.89,32.73,650300,0
MSGE.US,D,20230707,000000,32.84,34.21,32.84,33.84,541448,0
MSGE.US,D,20230710,000000,33.64,34.9599,33.64,34.29,362164,0
MSGE.US,D,20230711,000000,34.49,34.49,33.495,34.34,360370,0
MSGE.US,D,20230712,000000,34.98,35.09,33.715,34.39,433937,0
MSGE.US,D,20230713,000000,34.36,34.81,33.99,34.68,372966,0
MSGE.US,D,20230714,000000,34.36,35.02,34.03,34.7,320731,0
MSGE.US,D,20230717,000000,34.84,34.97,33.73,33.84,318227,0
MSGE.US,D,20230718,000000,34,35.635,33.75,35.32,325328,0
MSGE.US,D,20230719,000000,35.3,35.61,34.14,34.8,253839,0
MSGE.US,D,20230720,000000,34.75,35.17,34.29,35.12,165998,0
MSGE.US,D,20230721,000000,35.3,35.35,33.86,34.1,244535,0
MSGE.US,D,20230724,000000,34.35,34.92,33.91,34.24,184470,0
MSGE.US,D,20230725,000000,33.74,34.745,33.57,33.98,246537,0
MSGE.US,D,20230726,000000,33.66,34.75,33.55,34.67,308569,0
MSGE.US,D,20230727,000000,35.09,35.88,34.47,34.71,373221,0
MSGE.US,D,20230728,000000,35.36,35.735,34.73,35.41,201024,0
MSGE.US,D,20230731,000000,35.45,35.74,34.54,34.84,222955,0
MSGE.US,D,20230801,000000,34.79,34.94,33.37,33.67,461552,0
MSGE.US,D,20230802,000000,33.25,33.78,32.51,33.58,250052,0
MSGE.US,D,20230803,000000,33.25,33.72,33,33.56,175745,0
MSGE.US,D,20230804,000000,33.61,34.23,33.0175,33.26,168103,0
