<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,D,20050411,000000,4.83736,4.86256,4.83407,4.83407,114910.12133626,0
NVO.US,D,20050412,000000,4.83407,4.83407,4.80388,4.82241,231007.72890143,0
NVO.US,D,20050413,000000,4.83566,4.86256,4.80906,4.84911,308810.66222065,0
NVO.US,D,20050414,000000,4.81733,4.89424,4.80388,4.88388,229814.21991903,0
NVO.US,D,20050415,000000,4.88238,4.92423,4.87063,4.87063,314795.27160085,0
NVO.US,D,20050418,000000,4.87402,4.92901,4.86565,4.92901,562565.32724494,0
NVO.US,D,20050419,000000,4.88747,4.94236,4.88388,4.92084,503918.76517891,0
NVO.US,D,20050420,000000,4.96258,4.98779,4.94415,4.95092,196300.60814841,0
NVO.US,D,20050421,000000,4.99257,5.02096,4.98779,4.99944,187918.94288095,0
NVO.US,D,20050422,000000,4.99944,5.01618,4.95092,4.96258,310004.17120305,0
NVO.US,D,20050425,000000,4.97095,5.00432,4.93578,4.93578,372253.34364572,0
NVO.US,D,20050426,000000,4.94774,4.97414,4.94086,4.96756,622412.4248391,0
NVO.US,D,20050427,000000,4.91915,4.93768,4.89075,4.92084,166372.54228621,0
NVO.US,D,20050428,000000,4.41954,4.41954,4.30248,4.31095,2399881.5624458,0
NVO.US,D,20050429,000000,4.26772,4.26772,4.19409,4.24919,768440.10585096,0
NVO.US,D,20050502,000000,4.19599,4.19898,4.14389,4.1923,773228.19487201,0
NVO.US,D,20050503,000000,4.24231,4.32599,4.219,4.27748,1929488.4545445,0
NVO.US,D,20050504,000000,4.37461,4.44773,4.35937,4.4312,811531.90324818,0
NVO.US,D,20050505,000000,4.42791,4.46626,4.4046,4.41954,816324.00743822,0
NVO.US,D,20050506,000000,4.42283,4.4312,4.39453,4.4312,901304.05532779,0
NVO.US,D,20050509,000000,4.39782,4.39782,4.34781,4.3777,411748.55341979,0
NVO.US,D,20050510,000000,4.40778,4.41954,4.37939,4.39782,369858.29534294,0
NVO.US,D,20050511,000000,4.46128,4.46128,4.40948,4.4295,433296.96159902,0
NVO.US,D,20050512,000000,4.42791,4.43468,4.39782,4.41287,541024.9494037,0
NVO.US,D,20050513,000000,4.4046,4.41127,4.35937,4.36285,394990.2418461,0
NVO.US,D,20050516,000000,4.36285,4.40121,4.36285,4.38278,361478.63765998,0
NVO.US,D,20050517,000000,4.39453,4.43787,4.39453,4.40778,262134.32270725,0
NVO.US,D,20050518,000000,4.38945,4.40948,4.37112,4.39633,245375.00734132,0
NVO.US,D,20050519,000000,4.31095,4.3244,4.28425,4.31932,609252.70847307,0
NVO.US,D,20050520,000000,4.30099,4.30597,4.28913,4.2977,483566.87735882,0
NVO.US,D,20050523,000000,4.29601,4.31265,4.29083,4.2977,1199340.0115627,0
NVO.US,D,20050524,000000,4.34433,4.36445,4.34094,4.35937,348310.89095596,0
NVO.US,D,20050525,000000,4.35937,4.39453,4.34781,4.35618,325566.96620984,0
NVO.US,D,20050526,000000,4.34433,4.3777,4.34433,4.37112,447653.19832419,0
NVO.US,D,20050527,000000,4.37939,4.38786,4.35259,4.38447,448852.73006007,0
NVO.US,D,20050531,000000,4.35259,4.35618,4.30428,4.31095,381830.52548007,0
NVO.US,D,20050601,000000,4.33616,4.40121,4.33616,4.35618,557779.24580839,0
NVO.US,D,20050602,000000,4.26254,4.30248,4.25237,4.27579,1115557.4878245,0
NVO.US,D,20050603,000000,4.2727,4.29083,4.24411,4.24411,378233.93785692,0
NVO.US,D,20050606,000000,4.24919,4.26094,4.23404,4.25068,489556.50570025,0
NVO.US,D,20050607,000000,4.21402,4.27579,4.20057,4.21721,672685.35197565,0
NVO.US,D,20050608,000000,4.23404,4.26094,4.19748,4.21243,896511.95113775,0
NVO.US,D,20050609,000000,4.23076,4.24082,4.18563,4.23076,438082.03924333,0
NVO.US,D,20050610,000000,4.219,4.22737,4.18065,4.20734,439276.55201797,0
NVO.US,D,20050613,000000,4.22737,4.26403,4.21243,4.26094,296848.47000601,0
NVO.US,D,20050614,000000,4.23404,4.24411,4.21402,4.23076,532642.28034399,0
NVO.US,D,20050615,000000,4.19599,4.20734,4.17726,4.19898,665505.22602857,0
NVO.US,D,20050616,000000,4.20057,4.20216,4.17058,4.19898,1297489.8137408,0
NVO.US,D,20050617,000000,4.27937,4.33616,4.26582,4.3244,1533288.64304,0
NVO.US,D,20050620,000000,4.23076,4.23076,4.20555,4.22737,508703.84282322,0
NVO.US,D,20050621,000000,4.25417,4.31424,4.25237,4.29601,262134.32270725,0
NVO.US,D,20050622,000000,4.31773,4.34781,4.31773,4.34094,304025.58457635,0
NVO.US,D,20050623,000000,4.29431,4.29601,4.26931,4.27579,622412.4248391,0
NVO.US,D,20050624,000000,4.25726,4.26403,4.219,4.23404,1061692.9920261,0
NVO.US,D,20050627,000000,4.23574,4.26772,4.23574,4.26403,378233.93785692,0
NVO.US,D,20050628,000000,4.25237,4.25915,4.22259,4.25915,1023391.2912344,0
NVO.US,D,20050629,000000,4.246,4.28097,4.23076,4.26931,268120.93967194,0
NVO.US,D,20050630,000000,4.26094,4.27937,4.24919,4.25726,330364.08936112,0
NVO.US,D,20050701,000000,4.2727,4.29431,4.24919,4.26094,244177.48318994,0
NVO.US,D,20050705,000000,4.22737,4.25237,4.22079,4.25237,189117.47082458,0
NVO.US,D,20050706,000000,4.25237,4.25237,4.22259,4.22428,219046.54047902,0
NVO.US,D,20050707,000000,4.19409,4.20734,4.17875,4.20555,335143.14425195,0
NVO.US,D,20050708,000000,4.20734,4.27579,4.20734,4.27579,223831.61812333,0
NVO.US,D,20050711,000000,4.22259,4.26931,4.22079,4.24411,320787.91131902,0
NVO.US,D,20050712,000000,4.27579,4.2995,4.26403,4.27937,289657.3023442,0
NVO.US,D,20050713,000000,4.2709,4.27579,4.24231,4.27579,183137.88040563,0
NVO.US,D,20050714,000000,4.28764,4.30597,4.25237,4.26931,217845.00115865,0
NVO.US,D,20050715,000000,4.26094,4.28595,4.25068,4.26403,333941.60493157,0
NVO.US,D,20050718,000000,4.27579,4.27937,4.26094,4.2727,359087.6045262,0
NVO.US,D,20050719,000000,4.2727,4.31424,4.2727,4.30597,216653.49976075,0
NVO.US,D,20050720,000000,4.27748,4.31424,4.25068,4.31424,214255.44008123,0
NVO.US,D,20050721,000000,4.29601,4.30248,4.25726,4.28097,428507.86878572,0
NVO.US,D,20050722,000000,4.27579,4.27579,4.24919,4.25417,209465.34347568,0
NVO.US,D,20050725,000000,4.23743,4.25237,4.219,4.22428,288460.78198506,0
NVO.US,D,20050726,000000,4.22428,4.24082,4.21571,4.22737,369858.29534294,0
NVO.US,D,20050727,000000,4.219,4.25237,4.21073,4.246,262134.32270725,0
NVO.US,D,20050728,000000,4.246,4.28425,4.23076,4.26582,203477.72271875,0
NVO.US,D,20050729,000000,4.31773,4.34094,4.30099,4.33267,332750.10353367,0
NVO.US,D,20050801,000000,4.34433,4.35618,4.3244,4.32599,307619.16082275,0
NVO.US,D,20050802,000000,4.36764,4.4046,4.34781,4.38627,1048528.2566988,0
NVO.US,D,20050803,000000,4.49974,4.5884,4.49974,4.56987,1293906.2754169,0
NVO.US,D,20050804,000000,4.51976,4.53998,4.51478,4.52992,398590.84463825,0
NVO.US,D,20050805,000000,4.56479,4.60683,4.56021,4.57176,410553.0368529,0
NVO.US,D,20050808,000000,4.57336,4.58671,4.55652,4.5619,317190.31990362,0
NVO.US,D,20050809,000000,4.58332,4.65196,4.58332,4.64339,631989.60667346,0
NVO.US,D,20050810,000000,4.57525,4.57525,4.52653,4.53998,641561.76954657,0
NVO.US,D,20050811,000000,4.54158,4.54158,4.47314,4.50472,1005439.4706783,0
NVO.US,D,20050812,000000,4.48629,4.5347,4.48629,4.52315,1253208.5225302,0
NVO.US,D,20050815,000000,4.47792,4.5347,4.46796,4.47792,1070066.6269555,0
NVO.US,D,20050816,000000,4.51159,4.51159,4.47314,4.48479,411748.55341979,0
NVO.US,D,20050817,000000,4.49974,4.53819,4.49814,4.52315,219046.54047902,0
NVO.US,D,20050818,000000,4.50472,4.51478,4.4831,4.51159,460826.96778169,0
NVO.US,D,20050819,000000,4.51637,4.54995,4.51637,4.54158,242974.94007731,0
NVO.US,D,20050822,000000,4.49655,4.52315,4.48479,4.49974,450053.2655882,0
NVO.US,D,20050823,000000,4.42472,4.44614,4.40121,4.4312,924047.98007391,0
NVO.US,D,20050824,000000,4.38786,4.4029,4.3777,4.38627,538626.88972418,0
NVO.US,D,20050825,000000,4.37112,4.40948,4.36943,4.40778,679870.49688398,0
NVO.US,D,20050826,000000,4.34094,4.36096,4.31095,4.31095,499126.66098887,0
NVO.US,D,20050829,000000,4.32918,4.33098,4.29601,4.3244,616426.81166666,0
NVO.US,D,20050830,000000,4.29431,4.32599,4.29262,4.32111,269312.44106984,0
NVO.US,D,20050831,000000,4.28425,4.32918,4.2709,4.32918,381830.52548007,0
NVO.US,D,20050901,000000,4.39453,4.43618,4.39453,4.43468,1299887.8734203,0
NVO.US,D,20050902,000000,4.42791,4.44614,4.40778,4.44614,351902.45961787,0
NVO.US,D,20050906,000000,4.47792,4.49814,4.46626,4.47623,289657.3023442,0
NVO.US,D,20050907,000000,4.45122,4.45122,4.39115,4.40121,365071.21011414,0
NVO.US,D,20050908,000000,4.42791,4.46128,4.41954,4.44773,554185.66956198,0
NVO.US,D,20050909,000000,4.36943,4.4046,4.35937,4.39952,357885.06141357,0
NVO.US,D,20050912,000000,4.35259,4.36445,4.34433,4.35259,575730.06257222,0
NVO.US,D,20050913,000000,4.35259,4.39782,4.34094,4.38945,687051.62662331,0
NVO.US,D,20050914,000000,4.33616,4.34781,4.32111,4.32918,378233.93785692,0
NVO.US,D,20050915,000000,4.30248,4.32111,4.29262,4.31095,469205.62167241,0
NVO.US,D,20050916,000000,4.3244,4.33267,4.29601,4.3244,494342.58713681,0
NVO.US,D,20050919,000000,4.31424,4.31932,4.28097,4.30248,288460.78198506,0
NVO.US,D,20050920,000000,4.19599,4.22428,4.18881,4.1923,710988.05655958,0
NVO.US,D,20050921,000000,4.246,4.26094,4.22737,4.24411,405763.9440396,0
NVO.US,D,20050922,000000,4.19599,4.20734,4.17875,4.18065,649936.4082683,0
NVO.US,D,20050923,000000,4.17387,4.17387,4.1138,4.12047,416539.65381758,0
NVO.US,D,20050926,000000,4.09696,4.09696,4.03849,4.06698,701412.88230972,0
NVO.US,D,20050927,000000,4.062,4.087,4.062,4.07694,855822.22858904,0
NVO.US,D,20050928,000000,4.08192,4.09378,4.01368,4.05193,1636230.5494081,0
NVO.US,D,20050929,000000,4.09378,4.13213,4.09378,4.12874,927634.52977459,0
NVO.US,D,20050930,000000,4.13542,4.15235,4.12705,4.14219,356687.53726218,0
NVO.US,D,20051003,000000,4.12705,4.14707,4.11041,4.12705,381830.52548007,0
NVO.US,D,20051004,000000,4.13213,4.17387,4.13054,4.139,643960.83301833,0
NVO.US,D,20051005,000000,4.1655,4.17058,4.12386,4.13213,1028184.3992167,0
NVO.US,D,20051006,000000,4.23076,4.25237,4.22737,4.24082,880957.18646894,0
NVO.US,D,20051007,000000,4.31095,4.33436,4.30248,4.32918,981496.01419631,0
NVO.US,D,20051010,000000,4.31773,4.36943,4.31095,4.34094,786394.93778378,0
NVO.US,D,20051011,000000,4.30248,4.30248,4.25068,4.25068,308810.66222065,0
NVO.US,D,20051012,000000,4.25726,4.27579,4.24082,4.24919,941995.785461,0
NVO.US,D,20051013,000000,4.16909,4.19599,4.12217,4.19599,1074865.7576913,0
NVO.US,D,20051014,000000,4.18563,4.19898,4.17557,4.19599,282480.18777386,0
NVO.US,D,20051017,000000,4.20386,4.20555,4.17726,4.1923,310004.17120305,0
NVO.US,D,20051018,000000,4.1138,4.13054,4.08192,4.12217,1079642.8049976,0
NVO.US,D,20051019,000000,4.07385,4.11041,4.07385,4.11041,378233.93785692,0
NVO.US,D,20051020,000000,4.07544,4.09696,4.07026,4.07544,508703.84282322,0
NVO.US,D,20051021,000000,4.07873,4.1138,4.05532,4.06379,487164.46877422,0
NVO.US,D,20051024,000000,4.08531,4.12546,4.08531,4.11719,184331.38938803,0
NVO.US,D,20051025,000000,4.15046,4.16909,4.139,4.15395,196300.60814841,0
NVO.US,D,20051026,000000,4.16242,4.17218,4.12386,4.139,772026.65555164,0
NVO.US,D,20051027,000000,4.23743,4.25237,4.22906,4.23912,442875.14722562,0
NVO.US,D,20051028,000000,4.23743,4.28764,4.23404,4.28764,470397.12307031,0
NVO.US,D,20051031,000000,4.29431,4.31424,4.27429,4.30766,515881.96118581,0
NVO.US,D,20051101,000000,4.33616,4.34781,4.31603,4.34602,276498.58977041,0
NVO.US,D,20051102,000000,4.36445,4.41127,4.34433,4.39782,275296.04665779,0
NVO.US,D,20051103,000000,4.40121,4.42283,4.38627,4.38945,306419.62908687,0
NVO.US,D,20051104,000000,4.39782,4.39782,4.34094,4.35259,381830.52548007,0
NVO.US,D,20051107,000000,4.42123,4.47144,4.42123,4.46128,876167.08986339,0
NVO.US,D,20051108,000000,4.45311,4.47623,4.43618,4.46975,392600.21250457,0
NVO.US,D,20051109,000000,4.40121,4.42791,4.38627,4.42123,519473.52984772,0
NVO.US,D,20051110,000000,4.47314,4.50322,4.44773,4.49137,377038.42129003,0
NVO.US,D,20051111,000000,4.49137,4.51159,4.48629,4.5081,135248.95985713,0
NVO.US,D,20051114,000000,4.5081,4.51159,4.48141,4.49974,828285.19586063,0
NVO.US,D,20051115,000000,4.47623,4.47792,4.43279,4.46128,324371.44964295,0
NVO.US,D,20051116,000000,4.46128,4.46796,4.43956,4.46626,404566.41988821,0
NVO.US,D,20051117,000000,4.46626,4.50322,4.46128,4.50322,263330.84306639,0
NVO.US,D,20051118,000000,4.55483,4.56021,4.52464,4.55164,246567.51253147,0
NVO.US,D,20051121,000000,4.55483,4.5619,4.51478,4.51478,280079.1167176,0
NVO.US,D,20051122,000000,4.46975,4.52653,4.46128,4.51478,271704.47799587,0
NVO.US,D,20051123,000000,4.54486,4.56818,4.5347,4.54995,146031.69618085,0
NVO.US,D,20051125,000000,4.50631,4.55313,4.50143,4.54486,160391.94807501,0
NVO.US,D,20051128,000000,4.49137,4.52315,4.47792,4.51159,326761.47898449,0
NVO.US,D,20051129,000000,4.45481,4.47623,4.43468,4.46298,542221.46976283,0
NVO.US,D,20051130,000000,4.48479,4.50472,4.47971,4.4831,137654.04608238,0
NVO.US,D,20051201,000000,4.54995,4.59488,4.54317,4.59488,496734.62406284,0
NVO.US,D,20051202,000000,4.49655,4.52145,4.46626,4.51159,968333.28645353,0
NVO.US,D,20051205,000000,4.52823,4.56668,4.52145,4.55164,737316.52342188,0
NVO.US,D,20051206,000000,4.5619,4.58003,4.55313,4.57654,377038.42129003,0
NVO.US,D,20051207,000000,4.58003,4.59488,4.5619,4.58172,288460.78198506,0
NVO.US,D,20051208,000000,4.6149,4.69519,4.6149,4.6667,1350158.7929724,0
NVO.US,D,20051209,000000,4.65863,4.67706,4.65355,4.65863,436884.51509194,0
NVO.US,D,20051212,000000,4.70546,4.73186,4.69011,4.71382,405763.9440396,0
NVO.US,D,20051213,000000,4.64339,4.64867,4.60324,4.62835,645157.35337747,0
NVO.US,D,20051214,000000,4.63692,4.65196,4.62018,4.62506,315994.80333673,0
NVO.US,D,20051215,000000,4.59488,4.59488,4.54835,4.55652,213053.90076085,0
NVO.US,D,20051216,000000,4.58671,4.61859,4.58671,4.60683,268120.93967194,0
NVO.US,D,20051219,000000,4.64867,4.67188,4.63692,4.65196,362672.14664238,0
NVO.US,D,20051220,000000,4.64518,4.65196,4.5884,4.59846,544611.49910437,0
NVO.US,D,20051221,000000,4.51478,4.54158,4.49306,4.52823,962348.67707334,0
NVO.US,D,20051222,000000,4.53998,4.55841,4.5347,4.55652,263330.84306639,0
NVO.US,D,20051223,000000,4.69011,4.70366,4.66013,4.68185,418934.70212036,0
NVO.US,D,20051227,000000,4.67846,4.70366,4.6667,4.67846,373453.87917385,0
NVO.US,D,20051228,000000,4.71681,4.73873,4.69011,4.69709,535034.31727002,0
NVO.US,D,20051229,000000,4.70705,4.72707,4.69519,4.71681,464420.5440281,0
NVO.US,D,20051230,000000,4.67846,4.71382,4.67846,4.70197,396189.77358199,0
NVO.US,D,20060103,000000,4.75208,4.75716,4.71681,4.75377,816324.00743822,0
NVO.US,D,20060104,000000,4.76862,4.79233,4.76543,4.77718,493138.03643969,0
NVO.US,D,20060105,000000,4.73186,4.73873,4.69848,4.70546,361478.63765998,0
NVO.US,D,20060106,000000,4.69709,4.73186,4.68523,4.7203,527851.17994619,0
NVO.US,D,20060109,000000,4.72707,4.80388,4.72707,4.7739,558971.75099854,0
NVO.US,D,20060110,000000,4.72877,4.75865,4.7203,4.73873,426113.82427519,0
NVO.US,D,20060111,000000,4.69519,4.71851,4.67846,4.71203,548204.07155853,0
NVO.US,D,20060112,000000,4.61679,4.65196,4.57654,4.6416,669094.78710599,0
NVO.US,D,20060113,000000,4.67706,4.7203,4.67188,4.69181,582913.19989604,0
NVO.US,D,20060117,000000,4.63692,4.66013,4.62835,4.65355,215451.96044037,0
NVO.US,D,20060118,000000,4.63692,4.65196,4.59846,4.63014,794771.58409,0
NVO.US,D,20060119,000000,4.6667,4.68005,4.65196,4.65505,641561.76954657,0
NVO.US,D,20060120,000000,4.67527,4.67527,4.60683,4.62835,400976.85881079,0
NVO.US,D,20060123,000000,4.67188,4.68185,4.64678,4.65505,274104.54525988,0
NVO.US,D,20060124,000000,4.74212,4.75865,4.70854,4.72877,1108382.3808387,0
NVO.US,D,20060125,000000,4.71542,4.72359,4.67527,4.70197,1156249.2179577,0
NVO.US,D,20060126,000000,4.72877,4.74869,4.71542,4.74032,896511.95113775,0
NVO.US,D,20060127,000000,4.65355,4.67009,4.58671,4.58671,599675.52663872,0
NVO.US,D,20060130,000000,4.68185,4.7203,4.68005,4.70854,845052.54156454,0
NVO.US,D,20060131,000000,4.6934,4.70854,4.66192,4.66361,769639.63758684,0
NVO.US,D,20060201,000000,4.68005,4.70197,4.65863,4.69011,422517.23665204,0
NVO.US,D,20060202,000000,4.73365,4.78545,4.73365,4.78216,400976.85881079,0
NVO.US,D,20060203,000000,4.75377,4.75547,4.73186,4.73365,433296.96159902,0
NVO.US,D,20060206,000000,4.73554,4.75208,4.69519,4.72209,1186178.2876122,0
NVO.US,D,20060207,000000,4.73554,4.747,4.72359,4.73554,238188.85864076,0
NVO.US,D,20060208,000000,4.70546,4.73365,4.69011,4.71681,311204.70673118,0
NVO.US,D,20060209,000000,4.73036,4.73554,4.69709,4.71382,1429155.235274,0
NVO.US,D,20060210,000000,4.74381,4.76543,4.70854,4.72707,623608.94519824,0
NVO.US,D,20060213,000000,4.70854,4.75865,4.70854,4.75716,171168.66164525,0
NVO.US,D,20060214,000000,4.71024,4.75048,4.70546,4.74381,979104.98106253,0
NVO.US,D,20060215,000000,4.75048,4.76862,4.73186,4.75716,404566.41988821,0
NVO.US,D,20060216,000000,4.74212,4.78216,4.73873,4.78216,367464.25083242,0
NVO.US,D,20060217,000000,4.75547,4.78884,4.74212,4.78884,211857.38040171,0
NVO.US,D,20060221,000000,4.79063,4.80388,4.76204,4.79711,487164.46877422,0
NVO.US,D,20060222,000000,4.79063,4.81554,4.79063,4.80906,320787.91131902,0
NVO.US,D,20060223,000000,4.8524,4.87063,4.83905,4.85907,481174.84043279,0
NVO.US,D,20060224,000000,4.82241,4.86565,4.82241,4.85728,415339.11828945,0
NVO.US,D,20060227,000000,4.93578,4.96756,4.92084,4.92901,634388.67014522,0
NVO.US,D,20060228,000000,4.92901,4.94086,4.90928,4.91765,302828.06042496,0
NVO.US,D,20060301,000000,4.96756,4.99087,4.96258,4.98251,404566.41988821,0
NVO.US,D,20060302,000000,4.95272,5.00103,4.95272,4.99436,460826.96778169,0
NVO.US,D,20060303,000000,5.01279,5.05274,4.98928,5.02783,399777.32707491,0
NVO.US,D,20060306,000000,5.0094,5.03271,4.99944,5.00103,262134.32270725,0
NVO.US,D,20060307,000000,4.94604,4.96935,4.94086,4.94604,284877.24366113,0
NVO.US,D,20060308,000000,4.94086,4.97095,4.93768,4.97095,235796.82171473,0
NVO.US,D,20060309,000000,4.89733,4.91765,4.88388,4.89075,415339.11828945,0
NVO.US,D,20060310,000000,4.89733,4.93768,4.88388,4.93768,223831.61812333,0
NVO.US,D,20060313,000000,4.86914,4.93259,4.86914,4.91098,380630.99374419,0
NVO.US,D,20060314,000000,4.92901,4.96756,4.92751,4.95919,476382.73624275,0
NVO.US,D,20060315,000000,5.16481,5.18324,5.14628,5.16481,487164.46877422,0
NVO.US,D,20060316,000000,5.23833,5.27171,5.2216,5.2466,408160.99992686,0
NVO.US,D,20060317,000000,5.29333,5.29671,5.24999,5.26503,615227.27993078,0
NVO.US,D,20060320,000000,5.31176,5.31176,5.26683,5.2751,873770.03397612,0
NVO.US,D,20060321,000000,5.24332,5.2751,5.24332,5.24332,412947.08136342,0
NVO.US,D,20060322,000000,5.26832,5.34025,5.26832,5.30847,1178993.1427039,0
NVO.US,D,20060323,000000,5.25497,5.25497,5.19161,5.20984,363878.70492399,0
NVO.US,D,20060324,000000,5.21343,5.2216,5.17149,5.20805,241788.45764065,0
NVO.US,D,20060327,000000,5.25168,5.27171,5.23007,5.23654,369858.29534294,0
NVO.US,D,20060328,000000,5.33208,5.34025,5.26832,5.27001,631989.60667346,0
NVO.US,D,20060329,000000,5.25168,5.28008,5.24162,5.2482,396189.77358199,0
NVO.US,D,20060330,000000,5.26324,5.30359,5.26324,5.28835,987479.61978425,0
NVO.US,D,20060331,000000,5.19161,5.21652,5.17976,5.18822,840257.42599775,0
NVO.US,D,20060403,000000,5.26683,5.30199,5.25657,5.29004,451251.79353184,0
NVO.US,D,20060404,000000,5.31514,5.34692,5.31345,5.33865,259741.28198898,0
NVO.US,D,20060405,000000,5.49715,5.51429,5.46398,5.49715,478776.78075328,0
NVO.US,D,20060406,000000,5.56261,5.57755,5.53411,5.53411,1218494.3752314,0
NVO.US,D,20060407,000000,5.41367,5.42363,5.30847,5.32511,1229269.0812172,0
NVO.US,D,20060410,000000,5.34692,5.38538,5.33686,5.38538,444073.67516925,0
NVO.US,D,20060411,000000,5.26175,5.29851,5.25168,5.27171,344720.3260863,0
NVO.US,D,20060412,000000,5.19988,5.21801,5.18324,5.20646,579325.64640312,0
NVO.US,D,20060413,000000,5.18822,5.22349,5.18643,5.21164,197495.12092305,0
NVO.US,D,20060417,000000,5.26175,5.2751,5.25497,5.26005,451251.79353184,0
NVO.US,D,20060418,000000,5.32172,5.41038,5.32172,5.40211,608051.16915269,0
NVO.US,D,20060419,000000,5.37033,5.39703,5.35031,5.39195,311204.70673118,0
NVO.US,D,20060420,000000,5.29333,5.33208,5.29333,5.31863,399777.32707491,0
NVO.US,D,20060421,000000,5.37532,5.39375,5.33865,5.38189,1029382.9271603,0
NVO.US,D,20060424,000000,5.34344,5.4056,5.34194,5.4056,610445.21366322,0
NVO.US,D,20060425,000000,5.49377,5.50064,5.4588,5.47892,716972.66593977,0
NVO.US,D,20060426,000000,5.45033,5.46727,5.42363,5.43887,361478.63765998,0
NVO.US,D,20060427,000000,5.37033,5.45033,5.32511,5.41716,532642.28034399,0
NVO.US,D,20060428,000000,5.41546,5.44047,5.37532,5.37532,426113.82427519,0
NVO.US,D,20060501,000000,5.42712,5.44894,5.40381,5.40381,310004.17120305,0
NVO.US,D,20060502,000000,5.45571,5.4839,5.44734,5.47055,209465.34347568,0
NVO.US,D,20060503,000000,5.47055,5.47055,5.40719,5.46229,284877.24366113,0
NVO.US,D,20060504,000000,5.42224,5.5107,5.42224,5.5107,274104.54525988,0
NVO.US,D,20060505,000000,5.53411,5.53571,5.47573,5.49715,287266.26921042,0
NVO.US,D,20060508,000000,5.58412,5.58412,5.53899,5.58412,265716.85723894,0
NVO.US,D,20060509,000000,5.65286,5.70795,5.64758,5.66462,764848.53718905,0
NVO.US,D,20060510,000000,5.60594,5.6178,5.57237,5.59409,579325.64640312,0
NVO.US,D,20060511,000000,5.54408,5.55733,5.52236,5.54089,330364.08936112,0
NVO.US,D,20060512,000000,5.55902,5.56091,5.4858,5.51738,675076.38510944,0
NVO.US,D,20060515,000000,5.39703,5.4321,5.37372,5.39544,351902.45961787,0
NVO.US,D,20060516,000000,5.46398,5.48729,5.44734,5.48729,1453093.6727948,0
NVO.US,D,20060517,000000,5.36037,5.36037,5.2482,5.26683,783999.88948101,0
NVO.US,D,20060518,000000,5.25497,5.32351,5.2466,5.31704,377038.42129003,0
NVO.US,D,20060519,000000,5.22349,5.28177,5.20157,5.2751,427314.35980332,0
NVO.US,D,20060522,000000,5.2216,5.28008,5.21343,5.27171,604453.57773729,0
NVO.US,D,20060523,000000,5.23654,5.31345,5.23654,5.25168,335143.14425195,0
NVO.US,D,20060524,000000,5.18324,5.20327,5.15973,5.18982,282480.18777386,0
NVO.US,D,20060525,000000,5.20984,5.25168,5.1682,5.25168,420129.214895,0
