<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJAC.US,D,20220407,000000,9.86,9.86,9.86,9.86,100,0
RJAC.US,D,20220411,000000,9.86,9.86,9.86,9.86,220,0
RJAC.US,D,20220412,000000,9.86,9.86,9.86,9.86,115,0
RJAC.US,D,20220413,000000,9.88,9.88,9.87,9.88,3029,0
RJAC.US,D,20220414,000000,9.87,9.9,9.87,9.9,9261,0
RJAC.US,D,20220418,000000,9.9,9.91,9.9,9.91,5100,0
RJAC.US,D,20220419,000000,9.9,9.9,9.9,9.9,275,0
RJAC.US,D,20220422,000000,9.93,9.93,9.91,9.93,6354,0
RJAC.US,D,20220425,000000,9.93,9.93,9.87,9.87,1229,0
RJAC.US,D,20220427,000000,9.91,9.91,9.91,9.91,327,0
RJAC.US,D,20220428,000000,9.87,9.87,9.87,9.87,221,0
RJAC.US,D,20220429,000000,9.88,9.88,9.88,9.88,1115,0
RJAC.US,D,20220502,000000,9.89,9.94,9.89,9.94,1706,0
RJAC.US,D,20220503,000000,9.9,9.9,9.9,9.9,3744,0
RJAC.US,D,20220504,000000,9.92,9.92,9.89,9.89,928,0
RJAC.US,D,20220505,000000,9.88,9.88,9.88,9.88,161,0
RJAC.US,D,20220509,000000,9.87,9.87,9.87,9.87,1485,0
RJAC.US,D,20220516,000000,9.92,9.92,9.92,9.92,807,0
RJAC.US,D,20220520,000000,9.89,9.89,9.89,9.89,306,0
RJAC.US,D,20220524,000000,9.9,9.9,9.79,9.79,645,0
RJAC.US,D,20220525,000000,9.89,9.9,9.89,9.9,260,0
RJAC.US,D,20220526,000000,9.86,9.86,9.86,9.86,214,0
RJAC.US,D,20220606,000000,9.92,9.92,9.895,9.895,1354,0
RJAC.US,D,20220607,000000,9.8,9.84,9.79,9.84,2468,0
RJAC.US,D,20220608,000000,9.87,9.9,9.84,9.9,739,0
RJAC.US,D,20220610,000000,9.89,9.9,9.89,9.9,756,0
RJAC.US,D,20220613,000000,9.93,9.93,9.93,9.93,204,0
RJAC.US,D,20220614,000000,9.89,9.89,9.88,9.89,24592,0
RJAC.US,D,20220617,000000,9.8,9.87,9.79,9.86,97665,0
RJAC.US,D,20220621,000000,9.89,9.89,9.85,9.85,627184,0
RJAC.US,D,20220623,000000,9.85,9.85,9.83,9.835,2079,0
RJAC.US,D,20220630,000000,9.84,9.87,9.84,9.84,15755,0
RJAC.US,D,20220701,000000,9.8401,9.85,9.84,9.84,400,0
RJAC.US,D,20220706,000000,9.87,9.87,9.84,9.84,1578,0
RJAC.US,D,20220707,000000,9.86,9.86,9.86,9.86,276,0
RJAC.US,D,20220712,000000,9.86,9.86,9.86,9.86,900,0
RJAC.US,D,20220714,000000,9.85,9.85,9.85,9.85,100,0
RJAC.US,D,20220718,000000,9.87,9.87,9.85,9.85,545639,0
RJAC.US,D,20220721,000000,9.88,9.91,9.88,9.89,1150,0
RJAC.US,D,20220722,000000,9.89,9.9,9.89,9.9,1025010,0
RJAC.US,D,20220727,000000,9.9,9.9,9.9,9.9,100000,0
RJAC.US,D,20220728,000000,9.89,9.92,9.89,9.91,459390,0
RJAC.US,D,20220729,000000,9.88,9.915,9.88,9.9,245144,0
RJAC.US,D,20220801,000000,9.91,9.92,9.9,9.92,50100,0
RJAC.US,D,20220802,000000,9.92,9.92,9.91,9.92,2900,0
RJAC.US,D,20220803,000000,9.92,9.92,9.9198,9.9198,24500,0
RJAC.US,D,20220804,000000,9.92,9.92,9.92,9.92,100,0
RJAC.US,D,20220805,000000,9.95,9.95,9.95,9.95,161,0
RJAC.US,D,20220809,000000,9.92,9.92,9.92,9.92,71363,0
RJAC.US,D,20220815,000000,9.92,9.92,9.92,9.92,631,0
RJAC.US,D,20220816,000000,9.92,9.92,9.92,9.92,1096,0
RJAC.US,D,20220823,000000,9.9,9.9,9.9,9.9,105,0
RJAC.US,D,20220824,000000,9.9,9.9,9.9,9.9,658,0
RJAC.US,D,20220825,000000,9.93,9.95,9.93,9.94,621,0
RJAC.US,D,20220830,000000,9.87,9.87,9.87,9.87,285,0
RJAC.US,D,20220901,000000,9.89,9.89,9.88,9.88,1755,0
RJAC.US,D,20220906,000000,9.9,9.9,9.89,9.9,3205,0
RJAC.US,D,20220912,000000,9.93,9.93,9.93,9.93,131,0
RJAC.US,D,20220913,000000,9.91,9.91,9.91,9.91,345,0
RJAC.US,D,20220914,000000,9.89,9.89,9.89,9.89,5541,0
RJAC.US,D,20220920,000000,9.89,9.89,9.89,9.89,207,0
RJAC.US,D,20220921,000000,9.9,9.91,9.89,9.91,85301,0
RJAC.US,D,20220922,000000,9.89,9.94,9.89,9.94,36289,0
RJAC.US,D,20220927,000000,9.92,9.92,9.9,9.9,300,0
RJAC.US,D,20220928,000000,9.98,9.98,9.94,9.96,132039,0
RJAC.US,D,20220929,000000,9.96,9.96,9.96,9.96,50018,0
RJAC.US,D,20221003,000000,9.96,9.96,9.9,9.9,1163,0
RJAC.US,D,20221006,000000,9.91,9.91,9.91,9.91,4981,0
RJAC.US,D,20221011,000000,9.86,9.86,9.86,9.86,104,0
RJAC.US,D,20221012,000000,9.9,9.9,9.9,9.9,704,0
RJAC.US,D,20221013,000000,9.9,9.93,9.9,9.93,12654,0
RJAC.US,D,20221019,000000,9.93,9.93,9.93,9.93,101797,0
RJAC.US,D,20221020,000000,9.94,9.94,9.94,9.94,130009,0
RJAC.US,D,20221021,000000,9.93,9.94,9.92,9.93,16179,0
RJAC.US,D,20221024,000000,9.96,9.96,9.96,9.96,42400,0
RJAC.US,D,20221025,000000,9.96,9.96,9.96,9.96,150,0
RJAC.US,D,20221028,000000,9.96,9.96,9.96,9.96,150010,0
RJAC.US,D,20221031,000000,9.96,9.96,9.96,9.96,100106,0
RJAC.US,D,20221101,000000,10.02,10.02,9.985,9.985,1200,0
RJAC.US,D,20221102,000000,9.99,9.99,9.99,9.99,139,0
RJAC.US,D,20221103,000000,9.98,9.99,9.98,9.98,11912,0
RJAC.US,D,20221104,000000,9.98,9.98,9.98,9.98,204,0
RJAC.US,D,20221107,000000,9.98,9.98,9.98,9.98,1507,0
RJAC.US,D,20221108,000000,10,10,10,10,307318,0
RJAC.US,D,20221110,000000,9.98,9.98,9.98,9.98,511,0
RJAC.US,D,20221114,000000,9.91,9.965,9.91,9.96,22045,0
RJAC.US,D,20221117,000000,9.97,9.98,9.97,9.98,810,0
RJAC.US,D,20221118,000000,10.06,10.06,9.98,9.98,44487,0
RJAC.US,D,20221121,000000,10,10,10,10,191,0
RJAC.US,D,20221122,000000,10.01,10.01,9.98,9.98,1240,0
RJAC.US,D,20221123,000000,9.99,9.99,9.99,9.99,100,0
RJAC.US,D,20221125,000000,10.03,10.03,10.03,10.03,101,0
RJAC.US,D,20221129,000000,10.04,10.05,10.02,10.025,33993,0
RJAC.US,D,20221201,000000,10.07,10.07,10,10,6902,0
RJAC.US,D,20221213,000000,10.03,10.035,10.03,10.035,216212,0
RJAC.US,D,20221215,000000,10.05,10.05,10.03,10.035,57920,0
RJAC.US,D,20221216,000000,10.03,10.37,10.03,10.15,16134,0
RJAC.US,D,20221219,000000,10.15,10.15,10.03,10.03,21961,0
RJAC.US,D,20221221,000000,10.04,10.04,10.04,10.04,2547,0
RJAC.US,D,20221223,000000,10.06,10.1,10.06,10.06,1148,0
RJAC.US,D,20221227,000000,10.1,10.1,10.1,10.1,152,0
RJAC.US,D,20221228,000000,10.09,10.1,10.09,10.1,3003,0
RJAC.US,D,20221229,000000,10.11,10.11,10.11,10.11,1001,0
RJAC.US,D,20230105,000000,10.15,10.15,10.15,10.15,2000,0
RJAC.US,D,20230106,000000,10.55,10.72,10.1214,10.1214,8565,0
RJAC.US,D,20230109,000000,10.2,10.2,10.15,10.15,309,0
RJAC.US,D,20230111,000000,10.2,10.2,10.13,10.13,403,0
RJAC.US,D,20230112,000000,10.13,10.13,10.13,10.13,301,0
RJAC.US,D,20230117,000000,10.13,10.13,10.13,10.13,947,0
RJAC.US,D,20230118,000000,10.17,10.17,10.17,10.17,270,0
RJAC.US,D,20230119,000000,10.17,10.18,10.17,10.18,587247,0
RJAC.US,D,20230120,000000,10.185,10.19,10.185,10.19,6557,0
RJAC.US,D,20230123,000000,10.22,10.22,10.18,10.18,3717,0
RJAC.US,D,20230124,000000,10.19,10.19,10.19,10.19,51260,0
RJAC.US,D,20230125,000000,10.19,10.19,10.19,10.19,173904,0
RJAC.US,D,20230126,000000,10.2,10.21,10.2,10.21,179370,0
RJAC.US,D,20230127,000000,10.21,10.22,10.21,10.215,32734,0
RJAC.US,D,20230201,000000,10.22,10.22,10.21,10.21,720,0
RJAC.US,D,20230202,000000,10.23,10.23,10.23,10.23,688,0
RJAC.US,D,20230207,000000,10.21,10.21,10.21,10.21,2338,0
RJAC.US,D,20230213,000000,10.2,10.2,10.2,10.2,133,0
RJAC.US,D,20230215,000000,10.21,10.21,10.21,10.21,130,0
RJAC.US,D,20230216,000000,10.22,10.22,10.22,10.22,273,0
RJAC.US,D,20230217,000000,10.22,10.22,10.22,10.22,2796,0
RJAC.US,D,20230224,000000,10.2364,10.25,10.23,10.25,37809,0
RJAC.US,D,20230228,000000,10.24,10.24,10.24,10.24,647,0
RJAC.US,D,20230302,000000,10.24,10.25,10.24,10.25,5408,0
RJAC.US,D,20230303,000000,10.25,10.25,10.25,10.25,110,0
RJAC.US,D,20230310,000000,10.27,10.27,10.26,10.26,5123,0
RJAC.US,D,20230317,000000,10.29,10.29,10.275,10.275,25999,0
RJAC.US,D,20230321,000000,10.28,10.28,10.28,10.28,13180,0
RJAC.US,D,20230322,000000,10.29,10.29,10.29,10.29,5263,0
RJAC.US,D,20230327,000000,10.27,10.29,10.27,10.29,8031,0
RJAC.US,D,20230329,000000,10.29,10.29,10.28,10.28,10034,0
RJAC.US,D,20230330,000000,10.28,10.3,10.28,10.3,21468,0
RJAC.US,D,20230403,000000,10.4,10.4,10.31,10.31,4543,0
RJAC.US,D,20230404,000000,10.3,10.31,10.3,10.3,8515,0
RJAC.US,D,20230405,000000,10.3,10.31,10.3,10.31,62842,0
RJAC.US,D,20230410,000000,10.31,10.31,10.31,10.31,38179,0
RJAC.US,D,20230411,000000,10.37,10.37,10.31,10.31,1693,0
RJAC.US,D,20230418,000000,10.32,10.33,10.32,10.33,140837,0
RJAC.US,D,20230419,000000,10.33,10.33,10.33,10.33,485004,0
RJAC.US,D,20230421,000000,10.33,10.34,10.33,10.33,4200,0
RJAC.US,D,20230424,000000,10.33,10.33,10.33,10.33,3405,0
RJAC.US,D,20230425,000000,10.33,10.33,10.33,10.33,6805,0
RJAC.US,D,20230426,000000,10.36,10.36,10.36,10.36,101,0
RJAC.US,D,20230427,000000,10.3588,10.36,10.34,10.34,501150,0
RJAC.US,D,20230505,000000,10.35,10.35,10.35,10.35,1700,0
RJAC.US,D,20230508,000000,10.38,10.38,10.35,10.35,3444,0
RJAC.US,D,20230509,000000,10.35,10.35,10.35,10.35,105,0
RJAC.US,D,20230510,000000,10.37,10.4,10.37,10.38,1545306,0
RJAC.US,D,20230511,000000,10.52,10.65,10.37,10.38,50276,0
RJAC.US,D,20230512,000000,10.39,10.39,10.38,10.38,313176,0
RJAC.US,D,20230515,000000,10.38,10.382,10.38,10.38,40912,0
RJAC.US,D,20230516,000000,10.38,10.38,10.38,10.38,105,0
RJAC.US,D,20230517,000000,10.38,10.38,10.38,10.38,28891,0
RJAC.US,D,20230518,000000,10.38,10.38,10.38,10.38,10042,0
RJAC.US,D,20230519,000000,10.38,10.3823,10.38,10.38,74816,0
RJAC.US,D,20230522,000000,10.4,10.4,10.38,10.38,247866,0
RJAC.US,D,20230523,000000,10.38,10.41,10.38,10.41,48815,0
RJAC.US,D,20230524,000000,10.38,10.4172,10.38,10.4,41786,0
RJAC.US,D,20230525,000000,10.38,10.38,10.38,10.38,137,0
RJAC.US,D,20230526,000000,10.38,10.38,10.38,10.38,791,0
RJAC.US,D,20230531,000000,10.38,10.385,10.37,10.37,26509,0
RJAC.US,D,20230601,000000,10.38,10.38,10.37,10.37,5208,0
RJAC.US,D,20230602,000000,10.38,10.38,10.38,10.38,24714,0
RJAC.US,D,20230605,000000,10.38,10.4,10.38,10.39,1558459,0
RJAC.US,D,20230606,000000,10.4,10.4,10.39,10.39,50730,0
RJAC.US,D,20230608,000000,10.39,10.3985,10.39,10.3901,9389,0
RJAC.US,D,20230609,000000,10.39,10.39,10.39,10.39,683,0
RJAC.US,D,20230612,000000,10.39,10.39,10.39,10.39,1304,0
