<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR-WS.US,D,20230411,000000,1.55,1.55,1.54,1.55,716,0
MIR-WS.US,D,20230412,000000,1.68,1.68,1.57,1.58,3754,0
MIR-WS.US,D,20230413,000000,1.6,1.6201,1.59,1.62,23410,0
MIR-WS.US,D,20230414,000000,1.62,1.7,1.6,1.6,3765,0
MIR-WS.US,D,20230417,000000,1.65,1.65,1.6101,1.6101,203,0
MIR-WS.US,D,20230418,000000,1.65,1.6514,1.59,1.6155,7474,0
MIR-WS.US,D,20230419,000000,1.621,1.621,1.621,1.621,1000,0
MIR-WS.US,D,20230420,000000,1.71,1.72,1.55,1.56,5000,0
MIR-WS.US,D,20230421,000000,1.56,1.69,1.56,1.69,2125,0
MIR-WS.US,D,20230424,000000,1.78,1.78,1.59,1.59,12307,0
MIR-WS.US,D,20230425,000000,1.63,1.63,1.59,1.6,7030,0
MIR-WS.US,D,20230426,000000,1.6,1.6,1.54,1.56,2941,0
MIR-WS.US,D,20230427,000000,1.5101,1.62,1.5101,1.585,1908,0
MIR-WS.US,D,20230428,000000,1.57,1.57,1.44,1.51,21491,0
MIR-WS.US,D,20230501,000000,1.44,1.51,1.44,1.5,10478,0
MIR-WS.US,D,20230502,000000,1.53,1.53,1.45,1.52,7561,0
MIR-WS.US,D,20230503,000000,1.52,1.6,1.52,1.6,8260,0
MIR-WS.US,D,20230504,000000,1.56,1.62,1.56,1.62,69003,0
MIR-WS.US,D,20230505,000000,1.62,1.65,1.58,1.65,1231,0
MIR-WS.US,D,20230508,000000,1.65,1.65,1.56,1.58,5838,0
MIR-WS.US,D,20230509,000000,1.6,1.63,1.57,1.63,3923,0
MIR-WS.US,D,20230510,000000,1.59,1.65,1.58,1.6014,6998,0
MIR-WS.US,D,20230511,000000,1.84,1.84,1.6,1.61,80340,0
MIR-WS.US,D,20230512,000000,1.7,1.7,1.3389,1.43,144150,0
MIR-WS.US,D,20230515,000000,1.57,1.57,1.435,1.47,21374,0
MIR-WS.US,D,20230516,000000,1.61,1.61,1.4401,1.4746,13513,0
MIR-WS.US,D,20230517,000000,1.5,1.5401,1.5,1.5401,3363,0
MIR-WS.US,D,20230518,000000,1.55,1.58,1.49,1.49,151116,0
MIR-WS.US,D,20230519,000000,1.6,1.6,1.485,1.4898,25357,0
MIR-WS.US,D,20230522,000000,1.49,1.56,1.49,1.55,8469,0
MIR-WS.US,D,20230523,000000,1.5882,1.6,1.55,1.55,1831,0
MIR-WS.US,D,20230524,000000,1.58,1.58,1.45,1.48,11892,0
MIR-WS.US,D,20230525,000000,1.5,1.51,1.44,1.4501,8314,0
MIR-WS.US,D,20230526,000000,1.54,1.6,1.51,1.6,2075,0
MIR-WS.US,D,20230530,000000,1.6,1.6108,1.46,1.5,30079,0
MIR-WS.US,D,20230531,000000,1.4999,1.52,1.48,1.48,2362,0
MIR-WS.US,D,20230601,000000,1.45,1.525,1.45,1.5,18593,0
MIR-WS.US,D,20230602,000000,1.5201,1.5603,1.5201,1.5603,3513,0
MIR-WS.US,D,20230605,000000,1.6,1.6,1.48,1.48,9074,0
MIR-WS.US,D,20230606,000000,1.5001,1.59,1.5001,1.53,2991,0
MIR-WS.US,D,20230607,000000,1.59,1.6,1.5552,1.58,7766,0
MIR-WS.US,D,20230608,000000,1.56,1.6,1.56,1.56,5752,0
MIR-WS.US,D,20230609,000000,1.77,1.77,1.56,1.585,6228,0
MIR-WS.US,D,20230612,000000,1.58,1.62,1.58,1.6079,2213,0
MIR-WS.US,D,20230613,000000,1.64,1.64,1.5,1.55,8289,0
MIR-WS.US,D,20230614,000000,1.52,1.5399,1.5,1.5399,4144,0
MIR-WS.US,D,20230615,000000,1.55,1.59,1.47,1.52,4481,0
MIR-WS.US,D,20230616,000000,1.51,1.51,1.5,1.5,1104,0
MIR-WS.US,D,20230620,000000,1.5,1.57,1.5,1.5101,6124,0
MIR-WS.US,D,20230621,000000,1.55,1.56,1.54,1.5402,6231,0
MIR-WS.US,D,20230622,000000,1.57,1.58,1.55,1.5665,8511,0
MIR-WS.US,D,20230623,000000,1.6003,1.6003,1.52,1.55,11568,0
MIR-WS.US,D,20230626,000000,1.69,1.69,1.47,1.47,20089,0
MIR-WS.US,D,20230627,000000,1.55,1.55,1.47,1.4799,9521,0
MIR-WS.US,D,20230628,000000,1.48,1.54,1.47,1.51,486860,0
MIR-WS.US,D,20230629,000000,1.68,1.68,1.52,1.56,15001,0
MIR-WS.US,D,20230630,000000,1.56,1.82,1.54,1.82,29942,0
MIR-WS.US,D,20230703,000000,1.85,1.85,1.64,1.68,5340,0
MIR-WS.US,D,20230705,000000,1.65,1.67,1.65,1.67,1102,0
MIR-WS.US,D,20230706,000000,1.67,1.67,1.55,1.55,7043,0
MIR-WS.US,D,20230707,000000,1.59,1.59,1.5709,1.5899,2750,0
MIR-WS.US,D,20230710,000000,1.59,1.63,1.56,1.6,12946,0
MIR-WS.US,D,20230711,000000,1.68,1.68,1.5601,1.68,7290,0
MIR-WS.US,D,20230712,000000,1.685,1.685,1.685,1.685,1020,0
MIR-WS.US,D,20230713,000000,1.55,1.72,1.55,1.7016,11445,0
MIR-WS.US,D,20230714,000000,1.66,1.66,1.6,1.6,7268,0
MIR-WS.US,D,20230717,000000,1.75,1.75,1.6,1.64,17142,0
MIR-WS.US,D,20230718,000000,1.7,1.7,1.62,1.6599,2527,0
MIR-WS.US,D,20230719,000000,1.6,1.61,1.58,1.6,3765,0
MIR-WS.US,D,20230720,000000,1.59,1.59,1.55,1.55,10046,0
MIR-WS.US,D,20230721,000000,1.5,1.57,1.5,1.55,3311,0
MIR-WS.US,D,20230724,000000,1.55,1.565,1.5,1.52,4912,0
MIR-WS.US,D,20230725,000000,1.501,1.54,1.4599,1.4599,15759,0
MIR-WS.US,D,20230726,000000,1.46,1.46,1.4,1.42,66397,0
MIR-WS.US,D,20230727,000000,1.4,1.47,1.35,1.38,5932,0
MIR-WS.US,D,20230728,000000,1.53,1.53,1.4,1.41,28348,0
MIR-WS.US,D,20230731,000000,1.4,1.47,1.33,1.4599,3776,0
MIR-WS.US,D,20230801,000000,1.42,1.47,1.42,1.47,1855,0
MIR-WS.US,D,20230802,000000,1.46,1.56,1.46,1.56,6872,0
MIR-WS.US,D,20230803,000000,1.56,1.56,1.4014,1.52,1527,0
MIR-WS.US,D,20230804,000000,1.4,1.55,1.4,1.54,2024,0
