<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_R.US,D,20221230,000000,49.4,50.35,49.25,50.19,889518,0
NEE_R.US,D,20230103,000000,50.49,50.49,49.57,49.91,89198,0
NEE_R.US,D,20230104,000000,50.12,50.82,50.12,50.72,126191,0
NEE_R.US,D,20230105,000000,50.14,50.38,49.76,49.9068,62972,0
NEE_R.US,D,20230106,000000,50.45,50.59,50.07,50.44,180884,0
NEE_R.US,D,20230109,000000,50.405,50.81,50.405,50.49,10959,0
NEE_R.US,D,20230110,000000,51.2,51.2,50.37,50.84,106518,0
NEE_R.US,D,20230111,000000,51.02,53.38,50.82,51.51,819009,0
NEE_R.US,D,20230112,000000,51.14,51.61,51.07,51.47,65804,0
NEE_R.US,D,20230113,000000,50.85,51.37,50.85,51.37,526876,0
NEE_R.US,D,20230117,000000,51.81,52.01,51.47,51.78,27137,0
NEE_R.US,D,20230118,000000,51.76,51.76,50.89,51.13,19022,0
NEE_R.US,D,20230119,000000,51.065,51.065,50.3331,50.6,13682,0
NEE_R.US,D,20230120,000000,50.9,50.9,49.96,50.368,259208,0
NEE_R.US,D,20230123,000000,50.37,51.6817,50.15,51.15,357877,0
NEE_R.US,D,20230124,000000,50.73,51.43,50.4,51.36,110415,0
NEE_R.US,D,20230125,000000,50.88,50.88,48.24,48.9,1954090,0
NEE_R.US,D,20230126,000000,50.28,50.28,48.27,49.19,550027,0
NEE_R.US,D,20230127,000000,49.4,49.4,48.37,48.38,1336066,0
NEE_R.US,D,20230130,000000,48.58,48.73,47.55,48.21,309751,0
NEE_R.US,D,20230131,000000,48.17,48.17,47.539,47.95,1140568,0
NEE_R.US,D,20230201,000000,48.09,48.09,47.6,48,293980,0
NEE_R.US,D,20230202,000000,47.69,49.7024,47.5,49.07,663274,0
NEE_R.US,D,20230203,000000,49.17,49.17,48.0718,48.85,202329,0
NEE_R.US,D,20230206,000000,49,49.1,48.38,48.54,314938,0
NEE_R.US,D,20230207,000000,48.45,49.15,48.26,48.97,322862,0
NEE_R.US,D,20230208,000000,48.84,49.2,48.33,48.66,346402,0
NEE_R.US,D,20230209,000000,48.87,48.9,47.66,47.9355,216649,0
NEE_R.US,D,20230210,000000,48.48,48.69,47.94,48.64,105269,0
NEE_R.US,D,20230213,000000,49.72,49.72,48.6,48.76,231625,0
NEE_R.US,D,20230214,000000,48.72,49.02,48.6999,48.8,581485,0
NEE_R.US,D,20230215,000000,49.76,49.76,48.59,49,392797,0
NEE_R.US,D,20230216,000000,48.55,48.8,48.45,48.45,55521,0
NEE_R.US,D,20230217,000000,48.94,48.94,48.25,48.6,182000,0
NEE_R.US,D,20230221,000000,48.65,49.39,47.5,47.5,613234,0
NEE_R.US,D,20230222,000000,47.92,48.63,46.89,47.1599,627799,0
NEE_R.US,D,20230223,000000,46.89,47.2,46.5583,46.62,200912,0
NEE_R.US,D,20230224,000000,46.4,46.88,46.3999,46.83,161995,0
NEE_R.US,D,20230227,000000,46.49,46.49,45.18,45.18,383336,0
NEE_R.US,D,20230228,000000,45.3,45.36,44.71,44.8,470998,0
NEE_R.US,D,20230301,000000,45.27,45.27,43.5,43.67,484276,0
NEE_R.US,D,20230302,000000,43.33,44.6,43.33,44.56,457275,0
NEE_R.US,D,20230303,000000,45.095,45.12,44.7,45.08,50273,0
NEE_R.US,D,20230306,000000,45.385,45.5,44.76,44.76,42107,0
NEE_R.US,D,20230307,000000,45.05,45.35,44.75,45.08,319673,0
NEE_R.US,D,20230308,000000,44.89,45.53,44.75,45.31,210235,0
NEE_R.US,D,20230309,000000,45.9,45.9,45.01,45.18,1218518,0
NEE_R.US,D,20230310,000000,45.64,45.64,44.6814,44.81,16136,0
NEE_R.US,D,20230313,000000,45.05,45.69,45,45,14960,0
NEE_R.US,D,20230314,000000,45.28,45.6799,45.05,45.16,93361,0
NEE_R.US,D,20230315,000000,45.4,45.83,44.5,44.5,157370,0
NEE_R.US,D,20230316,000000,45.4,46.24,45.4,45.85,191167,0
NEE_R.US,D,20230317,000000,45.855,45.855,44.5,45.54,14338,0
NEE_R.US,D,20230320,000000,45.75,45.79,45.625,45.749,12620,0
NEE_R.US,D,20230321,000000,46.11,46.11,45.13,45.66,98584,0
NEE_R.US,D,20230322,000000,45.89,45.91,44.55,44.85,130681,0
NEE_R.US,D,20230323,000000,45.1596,46.36,44.89,45.14,85267,0
NEE_R.US,D,20230324,000000,45.14,45.72,44.9636,45.52,95475,0
NEE_R.US,D,20230327,000000,45.57,45.68,45.23,45.23,441337,0
NEE_R.US,D,20230328,000000,45.41,45.8,45.1813,45.44,461301,0
NEE_R.US,D,20230329,000000,45.44,45.78,45.43,45.6937,72188,0
NEE_R.US,D,20230330,000000,45.51,46.09,45.51,45.94,352571,0
NEE_R.US,D,20230331,000000,46.16,46.38,45.72,46.35,1030176,0
NEE_R.US,D,20230403,000000,46.48,46.48,45.81,46.24,282945,0
NEE_R.US,D,20230404,000000,46.43,46.62,46.2796,46.52,193117,0
NEE_R.US,D,20230405,000000,46.25,47.76,46.25,47.75,291416,0
NEE_R.US,D,20230406,000000,47.52,47.995,47.4,47.84,152786,0
NEE_R.US,D,20230410,000000,50,50,47.13,47.69,633241,0
NEE_R.US,D,20230411,000000,47.98,47.98,47.45,47.9,750233,0
NEE_R.US,D,20230412,000000,48.1,48.14,47.8392,48.04,19822,0
NEE_R.US,D,20230413,000000,47.98,48.29,47.63,48.19,20915,0
NEE_R.US,D,20230414,000000,47.95,48.82,47.65,47.79,19036,0
NEE_R.US,D,20230417,000000,48.45,48.45,47.68,47.68,42151,0
NEE_R.US,D,20230418,000000,47.9738,48.24,47.782,48.07,84234,0
NEE_R.US,D,20230419,000000,48.24,48.36,47.985,48.26,18544,0
NEE_R.US,D,20230420,000000,47.93,48.26,47.76,48.26,17065,0
NEE_R.US,D,20230421,000000,48.77,48.77,48.12,48.25,141817,0
NEE_R.US,D,20230424,000000,48.44,48.44,48.19,48.31,35625,0
NEE_R.US,D,20230425,000000,48.15,48.34,47.7001,47.83,16903,0
NEE_R.US,D,20230426,000000,48.25,48.25,46.35,46.37,298394,0
NEE_R.US,D,20230427,000000,46.66,47,46.64,46.79,269657,0
NEE_R.US,D,20230428,000000,46.82,47.38,46.82,47.34,236639,0
NEE_R.US,D,20230501,000000,47.82,47.82,47.1955,47.3278,12205,0
NEE_R.US,D,20230502,000000,47.74,47.74,46.62,47.03,39012,0
NEE_R.US,D,20230503,000000,47.5,47.5,46.51,46.51,24283,0
NEE_R.US,D,20230504,000000,46.7,46.85,46.33,46.65,20722,0
NEE_R.US,D,20230505,000000,46.96,47.14,46.58,46.74,11347,0
NEE_R.US,D,20230508,000000,46.98,47.26,46.9,46.98,14660,0
NEE_R.US,D,20230509,000000,46.95,48.7,46.66,48.7,41481,0
NEE_R.US,D,20230510,000000,47.07,47.99,46.85,47.37,36991,0
NEE_R.US,D,20230511,000000,47.45,47.45,46.895,47.15,8460,0
NEE_R.US,D,20230512,000000,47.29,47.79,47.29,47.79,9516,0
NEE_R.US,D,20230515,000000,47.79,47.79,47.4002,47.64,83365,0
NEE_R.US,D,20230516,000000,47.77,47.77,46.78,46.93,342057,0
NEE_R.US,D,20230517,000000,46.99,47.05,46.67,46.86,38705,0
NEE_R.US,D,20230518,000000,46.85,46.86,46.52,46.81,26301,0
NEE_R.US,D,20230519,000000,48.3,48.3,46.26,46.59,40152,0
NEE_R.US,D,20230522,000000,47.08,47.08,46.27,46.57,37717,0
NEE_R.US,D,20230523,000000,46.64,46.82,46.41,46.43,395000,0
NEE_R.US,D,20230524,000000,46.98,46.98,46.19,46.43,20310,0
NEE_R.US,D,20230525,000000,46.615,46.615,45.73,46.19,516880,0
NEE_R.US,D,20230526,000000,46.11,46.69,46.11,46.6,55484,0
NEE_R.US,D,20230530,000000,46.46,46.46,45.26,45.26,255132,0
NEE_R.US,D,20230531,000000,45.17,46.24,44.955,45.84,281763,0
NEE_R.US,D,20230601,000000,46.98,46.98,45.29,45.3292,65789,0
NEE_R.US,D,20230602,000000,45.4081,46,45.01,45.83,14735,0
NEE_R.US,D,20230605,000000,46.1099,46.18,45.69,45.92,415314,0
NEE_R.US,D,20230606,000000,46.39,46.39,45.8,45.91,57927,0
NEE_R.US,D,20230607,000000,45.9,46.2872,45.6411,46.12,15356,0
NEE_R.US,D,20230608,000000,45.95,46.51,45.95,46.44,26501,0
NEE_R.US,D,20230609,000000,46.58,46.74,45.97,45.98,402360,0
NEE_R.US,D,20230612,000000,46.45,46.45,45.43,45.82,309496,0
NEE_R.US,D,20230613,000000,46.75,46.75,45.41,46.1,592700,0
NEE_R.US,D,20230614,000000,46,46,45.53,45.6,223145,0
NEE_R.US,D,20230615,000000,45.79,45.94,45.55,45.865,258673,0
NEE_R.US,D,20230616,000000,45.55,46.6,45.55,46.45,104793,0
NEE_R.US,D,20230620,000000,46.5,46.5,45.9,45.95,594895,0
NEE_R.US,D,20230621,000000,45.6681,46.371,45.53,46.04,490959,0
NEE_R.US,D,20230622,000000,46.1008,46.1807,45.76,45.76,757490,0
NEE_R.US,D,20230623,000000,45.75,46.04,45.36,45.46,186900,0
NEE_R.US,D,20230626,000000,45.38,45.68,45.18,45.19,426557,0
NEE_R.US,D,20230627,000000,45.31,45.42,44.88,45.08,537436,0
NEE_R.US,D,20230628,000000,45.07,45.07,44.8,44.8,82677,0
NEE_R.US,D,20230629,000000,45,45,44.6336,44.65,64482,0
NEE_R.US,D,20230630,000000,44.75,47.4762,44.75,45.29,183011,0
NEE_R.US,D,20230703,000000,45.26,45.27,45.12,45.21,15582,0
NEE_R.US,D,20230705,000000,45.19,46.19,45.19,46.19,59415,0
NEE_R.US,D,20230706,000000,45.55,47.19,44.51,47.19,242091,0
NEE_R.US,D,20230707,000000,45.33,45.33,44.49,44.65,396345,0
NEE_R.US,D,20230710,000000,44.78,44.78,44.0101,44.25,440022,0
NEE_R.US,D,20230711,000000,44.27,44.46,43.94,44.15,884166,0
NEE_R.US,D,20230712,000000,44.78,45.27,44.45,45.27,61210,0
NEE_R.US,D,20230713,000000,44.82,45.33,44.82,45.33,330247,0
NEE_R.US,D,20230714,000000,45.47,45.47,44.8,45.13,808375,0
NEE_R.US,D,20230717,000000,44.91,47.32,44.9067,47.32,262945,0
NEE_R.US,D,20230718,000000,45.99,46.46,44.5,46.46,563162,0
NEE_R.US,D,20230719,000000,45,45.22,44.84,44.89,202985,0
NEE_R.US,D,20230720,000000,44.92,45.86,44.89,45.81,111322,0
NEE_R.US,D,20230721,000000,46,46.84,45.955,46.84,455921,0
NEE_R.US,D,20230724,000000,47,47,46.29,46.44,975149,0
NEE_R.US,D,20230725,000000,46.6,46.63,46.2487,46.61,223140,0
NEE_R.US,D,20230726,000000,46.61,46.83,45.9,46,168914,0
NEE_R.US,D,20230727,000000,46.3,46.38,45.55,46.04,1262800,0
NEE_R.US,D,20230728,000000,46.04,46.12,45.4,45.92,150983,0
NEE_R.US,D,20230731,000000,46.37,46.37,45.73,45.73,1232215,0
NEE_R.US,D,20230801,000000,46.02,46.03,45.41,45.41,211439,0
NEE_R.US,D,20230802,000000,45.325,46.25,45.15,46.25,25119,0
NEE_R.US,D,20230803,000000,45.9,45.9,44.5,44.55,488344,0
NEE_R.US,D,20230804,000000,44.96,44.96,44.15,44.17,44500,0
