<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEL.US,D,20220407,000000,53.555,53.9736,52.7472,53.9444,4137716.2506483,0
SHEL.US,D,20220408,000000,54.1293,54.9713,54.1196,54.5966,5502213.1641493,0
SHEL.US,D,20220411,000000,54.5966,54.6355,53.5649,53.847,3960444.3628371,0
SHEL.US,D,20220412,000000,54.7427,55.2196,54.2364,54.4993,5050304.0225879,0
SHEL.US,D,20220413,000000,55.4824,55.6868,55.0638,55.5213,5473762.6658117,0
SHEL.US,D,20220414,000000,55.5213,55.9447,55.3654,55.5894,4181284.2546023,0
SHEL.US,D,20220418,000000,55.7257,56.2319,55.3169,55.8036,3368033.33982,0
SHEL.US,D,20220419,000000,56.3487,57.1177,56.193,56.5433,5995790.7331862,0
SHEL.US,D,20220420,000000,56.2124,56.446,55.901,56.3292,3402828.7728968,0
SHEL.US,D,20220421,000000,56.339,56.6296,55.0735,55.2001,4305136.8464881,0
SHEL.US,D,20220422,000000,55.0347,55.4629,53.7546,54.0126,5081818.0888325,0
SHEL.US,D,20220425,000000,52.2703,52.6499,50.8491,52.3481,6438009.8772636,0
SHEL.US,D,20220426,000000,51.7155,52.6499,51.4429,51.6376,7039442.0906863,0
SHEL.US,D,20220427,000000,51.842,52.6109,51.3942,52.3675,4280127.9821169,0
SHEL.US,D,20220428,000000,52.9808,53.6232,52.2703,53.5064,3791365.6185728,0
SHEL.US,D,20220429,000000,53.1269,53.4189,51.8565,52.0074,4978960.491495,0
SHEL.US,D,20220502,000000,51.3747,52.353,50.9172,52.2994,5274507.4694596,0
SHEL.US,D,20220503,000000,53.2241,54.2851,53.1366,54.1586,5298431.4486163,0
SHEL.US,D,20220504,000000,54.7621,55.5602,54.0126,55.4532,4411145.3367732,0
SHEL.US,D,20220505,000000,55.8716,56.0275,54.3727,55.424,5252322.7996476,0
SHEL.US,D,20220506,000000,55.8133,56.1833,54.9178,56.1637,4655755.1046818,0
SHEL.US,D,20220509,000000,54.4701,54.509,52.7569,52.9029,6669213.7103582,0
SHEL.US,D,20220510,000000,53.4967,54.2657,52.6109,53.4772,5689132.927954,0
SHEL.US,D,20220511,000000,54.8593,55.8036,54.2267,54.3824,4118222.2194505,0
SHEL.US,D,20220512,000000,53.6329,53.8082,52.9321,53.7498,5066760.1697144,0
SHEL.US,D,20220513,000000,54.0515,55.3072,54.0515,55.1904,3943348.1745282,0
SHEL.US,D,20220516,000000,55.3656,56.6796,55.2196,56.5142,6091283.2338355,0
SHEL.US,D,20220517,000000,57.069,57.2928,56.6505,56.9814,6021068.7641541,0
SHEL.US,D,20220518,000000,57.8671,58.1291,56.592,56.8645,7358065.4812338,0
SHEL.US,D,20220519,000000,56.6682,58.1311,56.5897,57.4831,6506319.6392303,0
SHEL.US,D,20220520,000000,57.8758,58.2096,56.3736,57.2769,4497012.2736781,0
SHEL.US,D,20220523,000000,58.4256,59.0834,58.2783,58.9165,7960115.2577488,0
SHEL.US,D,20220524,000000,58.0427,58.9852,57.7973,58.8477,5121862.5335519,0
SHEL.US,D,20220525,000000,58.7397,59.5531,58.3078,59.2601,5671288.381001,0
SHEL.US,D,20220526,000000,59.3583,59.6332,58.676,59.0245,6900787.7883701,0
SHEL.US,D,20220527,000000,58.6122,59.1669,58.3667,58.9263,3980168.1426995,0
SHEL.US,D,20220531,000000,59.6332,59.7411,58.0672,58.1409,5212013.2951302,0
SHEL.US,D,20220601,000000,58.5434,58.9263,57.8425,58.6416,4134222.3777567,0
SHEL.US,D,20220602,000000,57.758,58.5728,57.6206,58.1605,3458903.4587172,0
SHEL.US,D,20220603,000000,57.8561,58.6318,57.8561,58.5728,2694576.6030924,0
SHEL.US,D,20220606,000000,59.319,59.4761,58.7902,59.0245,4289884.9200011,0
SHEL.US,D,20220607,000000,59.103,60.5512,59.0735,60.4285,5284606.1090871,0
SHEL.US,D,20220608,000000,59.7215,60.5462,59.643,60.1731,5641618.7292857,0
SHEL.US,D,20220609,000000,59.6332,59.751,58.4256,58.4453,3542577.1934406,0
SHEL.US,D,20220610,000000,56.8842,57.1787,56.4228,56.9235,6669839.3579426,0
SHEL.US,D,20220613,000000,54.9796,55.8435,54.0315,54.901,9661068.680082,0
SHEL.US,D,20220614,000000,54.8911,55.3428,53.3203,53.9389,6154787.8936198,0
SHEL.US,D,20220615,000000,54.2235,54.5083,52.8589,53.9585,4495356.0941427,0
SHEL.US,D,20220616,000000,51.72,52.3772,51.3715,51.4452,8597845.2164086,0
SHEL.US,D,20220617,000000,50.8266,51.0426,48.6186,49.0201,11017215.912446,0
SHEL.US,D,20220621,000000,51.5826,51.985,51.2783,51.4942,5209705.2368108,0
SHEL.US,D,20220622,000000,49.786,50.4928,49.4522,49.9037,5328257.5421575,0
SHEL.US,D,20220623,000000,49.9136,49.9725,47.7537,48.274,7639306.3555139,0
SHEL.US,D,20220624,000000,49.5503,50.4241,49.3245,49.9823,4921330.3597594,0
SHEL.US,D,20220627,000000,50.7088,51.2979,50.4732,50.8953,4973561.128763,0
SHEL.US,D,20220628,000000,52.4662,52.6822,51.6415,52.1815,5503544.6914807,0
SHEL.US,D,20220629,000000,53.1338,53.3105,51.5973,51.6415,5814888.1100605,0
SHEL.US,D,20220630,000000,51.1506,51.4452,50.2867,51.3371,6395173.2880056,0
SHEL.US,D,20220701,000000,50.6303,51.0917,49.3049,50.9543,5144923.7640948,0
SHEL.US,D,20220705,000000,49.0889,49.1872,46.8799,47.7144,9803256.68415,0
SHEL.US,D,20220706,000000,47.2038,47.7831,45.691,47.1352,8289098.108798,0
SHEL.US,D,20220707,000000,47.9893,48.3181,47.7684,48.058,6112027.7010743,0
SHEL.US,D,20220708,000000,48.6373,48.8532,47.6407,48.1562,3259206.5046167,0
SHEL.US,D,20220711,000000,47.4297,47.7973,46.9879,47.4592,3170414.5028786,0
SHEL.US,D,20220712,000000,46.4283,46.9486,46.1976,46.821,5147194.1356721,0
SHEL.US,D,20220713,000000,46.173,47.2824,46.173,46.9093,3897963.1723612,0
SHEL.US,D,20220714,000000,44.504,45.3434,44.0819,45.2992,6608975.2692939,0
SHEL.US,D,20220715,000000,46.5166,46.8357,46.065,46.605,3450650.0621759,0
SHEL.US,D,20220718,000000,48.2937,48.6227,47.5132,47.6751,3854796.5741362,0
SHEL.US,D,20220719,000000,47.8322,48.6815,47.7537,48.6275,4159754.6363151,0
SHEL.US,D,20220720,000000,48.3525,48.5587,47.9991,48.4016,3552448.0642145,0
SHEL.US,D,20220721,000000,47.2235,48.113,46.8799,48.0875,2882053.8856756,0
SHEL.US,D,20220722,000000,47.9107,48.49,47.5524,47.9009,3133375.5652228,0
SHEL.US,D,20220725,000000,48.1954,49.3245,47.9304,49.2755,3931673.4539764,0
SHEL.US,D,20220726,000000,49.6633,49.8154,49.03,49.1478,3382467.6156168,0
SHEL.US,D,20220727,000000,49.8547,50.7432,49.4178,50.483,4454145.1322696,0
SHEL.US,D,20220728,000000,51.3077,51.4942,50.2179,50.5517,5212837.3106556,0
SHEL.US,D,20220729,000000,50.9543,52.5251,50.915,52.4072,6217835.7761947,0
SHEL.US,D,20220801,000000,51.8379,51.9409,51.1899,51.4058,4398811.8276786,0
SHEL.US,D,20220802,000000,52.0538,52.2845,51.4648,51.7594,4575881.4580517,0
SHEL.US,D,20220803,000000,52.5841,52.6037,51.1408,51.4058,3708965.1788023,0
SHEL.US,D,20220804,000000,51.1997,51.2587,50.0019,50.159,5095682.4704519,0
SHEL.US,D,20220805,000000,49.9529,51.2341,49.8841,50.9445,5433499.2975844,0
SHEL.US,D,20220808,000000,51.7298,51.8967,50.9837,51.023,3618239.9490456,0
SHEL.US,D,20220809,000000,52.2305,52.4858,51.4256,51.5629,4175327.4093274,0
SHEL.US,D,20220810,000000,52.2011,52.315,51.4304,52.1618,4214716.1662871,0
SHEL.US,D,20220811,000000,53.4503,53.8467,53.3561,53.4503,5756429.6762131,0
SHEL.US,D,20220812,000000,53.0439,53.817,52.7962,53.8071,4029829.1947278,0
SHEL.US,D,20220815,000000,51.6861,52.6475,51.2996,52.5583,4417209.0213441,0
SHEL.US,D,20220816,000000,52.3402,52.6574,51.9042,52.2709,3103206.6888598,0
SHEL.US,D,20220817,000000,51.9438,52.6277,51.7555,52.4394,3340822.3309436,0
SHEL.US,D,20220818,000000,52.3006,53.3165,52.2808,53.2124,8627375.3535763,0
SHEL.US,D,20220819,000000,52.7763,53.0043,52.3303,52.3898,4360231.1913294,0
SHEL.US,D,20220822,000000,52.37,52.707,51.81,52.3799,4531300.8930051,0
SHEL.US,D,20220823,000000,53.3611,54.6495,53.3115,54.5603,5466981.9768666,0
SHEL.US,D,20220824,000000,53.6782,54.0895,53.4503,53.9557,6538645.6550609,0
SHEL.US,D,20220825,000000,54.4612,54.6099,54.0549,54.2531,3668713.9976224,0
SHEL.US,D,20220826,000000,54.6892,55.0856,54.2303,54.3918,3506766.4393683,0
SHEL.US,D,20220829,000000,54.4117,55.6803,54.3819,55.1649,4949050.8686084,0
SHEL.US,D,20220830,000000,54.1639,54.2134,53.5742,53.9161,7561473.9318891,0
SHEL.US,D,20220831,000000,51.9934,53.1876,51.8843,52.5087,6627483.8902104,0
SHEL.US,D,20220901,000000,52.3303,52.3898,51.6514,51.9339,6391649.0890888,0
SHEL.US,D,20220902,000000,53.3214,53.5593,52.588,52.7565,5645713.8350674,0
SHEL.US,D,20220906,000000,52.9845,53.1133,52.2362,52.3303,5177549.4121458,0
SHEL.US,D,20220907,000000,51.5771,51.8447,51.0815,51.7258,5706266.4636821,0
SHEL.US,D,20220908,000000,51.359,51.924,51.2897,51.696,6312108.5590195,0
SHEL.US,D,20220909,000000,52.925,53.262,52.6921,53.1728,5200509.64837,0
SHEL.US,D,20220912,000000,53.7773,54.0796,53.4057,53.4899,4778771.1943964,0
SHEL.US,D,20220913,000000,53.2223,53.7327,52.5186,52.697,4790588.310175,0
SHEL.US,D,20220914,000000,53.371,53.9954,53.2521,53.7278,4387541.1189915,0
SHEL.US,D,20220915,000000,52.7962,53.0687,52.4195,52.6277,5791736.7401168,0
SHEL.US,D,20220916,000000,51.9834,52.3402,51.5325,52.0726,4922806.4185984,0
SHEL.US,D,20220919,000000,51.478,52.4195,51.4185,52.0231,4704409.7332556,0
SHEL.US,D,20220920,000000,52.0627,52.3948,51.7406,52.3799,6412026.3491865,0
SHEL.US,D,20220921,000000,52.9746,53.1133,51.8348,51.8645,5154763.7286052,0
SHEL.US,D,20220922,000000,52.5781,52.9151,51.8744,51.8744,3511260.4142383,0
SHEL.US,D,20220923,000000,49.1192,49.1489,47.5136,47.6821,10011975.670267,0
SHEL.US,D,20220926,000000,46.8,47.7911,46.3252,46.3837,6514210.2973145,0
SHEL.US,D,20220927,000000,47.573,48.5641,47.1915,47.6424,7143654.3370074,0
SHEL.US,D,20220928,000000,47.6127,49.357,47.4937,49.1687,4696527.6201697,0
SHEL.US,D,20220929,000000,48.5641,49.6841,48.2371,49.6345,5421404.5559351,0
SHEL.US,D,20220930,000000,49.2282,49.9566,49.0597,49.3174,5207742.9904991,0
SHEL.US,D,20221003,000000,50.9923,52.0925,50.9031,51.8645,5905790.2707259,0
SHEL.US,D,20221004,000000,52.3402,53.4651,52.1916,53.2025,6340700.8939694,0
SHEL.US,D,20221005,000000,52.8754,53.8715,52.4889,53.5395,8425270.5883561,0
SHEL.US,D,20221006,000000,50.586,51.5672,50.4274,51.2104,12323130.891498,0
SHEL.US,D,20221007,000000,51.6762,52.1618,51.1807,51.5077,6140407.2389629,0
SHEL.US,D,20221010,000000,51.3293,51.5672,50.6653,50.7049,3854915.2981139,0
SHEL.US,D,20221011,000000,50.2787,50.7941,49.6147,49.7336,4292636.925845,0
SHEL.US,D,20221012,000000,49.5652,50.2738,49.2819,49.8724,4037490.3422779,0
SHEL.US,D,20221013,000000,49.8724,52.028,49.8724,51.7258,9375015.7754312,0
SHEL.US,D,20221014,000000,50.9725,51.1311,50.0211,50.0805,5485418.9779443,0
SHEL.US,D,20221017,000000,50.9131,51.4879,50.8536,50.9527,4629526.6320143,0
SHEL.US,D,20221018,000000,51.141,51.2401,50.358,50.9824,3806910.2832135,0
SHEL.US,D,20221019,000000,50.5463,51.4631,50.4274,51.2798,5046096.1068098,0
SHEL.US,D,20221020,000000,51.9042,52.261,51.2798,51.5573,4402130.8982059,0
SHEL.US,D,20221021,000000,51.2996,52.5186,51.1311,52.5186,3248262.9958118,0
SHEL.US,D,20221024,000000,52.142,52.9944,52.0231,52.4691,3866606.2920113,0
SHEL.US,D,20221025,000000,52.261,52.5385,52.0132,52.3402,3101968.6764742,0
SHEL.US,D,20221026,000000,52.1222,53.262,52.1222,52.8358,5718477.0797299,0
SHEL.US,D,20221027,000000,55.373,56.2261,55.3532,55.5118,7382086.2399062,0
SHEL.US,D,20221028,000000,55.9776,56.1758,55.3334,55.6803,5994069.5336981,0
SHEL.US,D,20221031,000000,54.6099,55.4969,54.3869,55.1352,5891228.742813,0
SHEL.US,D,20221101,000000,56.4137,56.4434,55.3036,55.3433,4835785.3475128,0
SHEL.US,D,20221102,000000,55.4523,55.5465,54.3522,54.4216,3954638.3560964,0
SHEL.US,D,20221103,000000,54.2927,55.373,54.1133,55.2343,3829211.6587304,0
SHEL.US,D,20221104,000000,56.7705,57.1521,56.156,56.5524,6593842.6441133,0
SHEL.US,D,20221107,000000,56.7705,56.9291,56.3344,56.3542,4849313.6849752,0
SHEL.US,D,20221108,000000,55.6208,56.0172,55.3433,55.71,4058854.3799739,0
SHEL.US,D,20221109,000000,54.3,54.52,53.035,53.11,5612875,0
SHEL.US,D,20221110,000000,54.49,54.74,53.56,53.88,5155983,0
SHEL.US,D,20221111,000000,55.59,55.995,55.175,55.77,5480342,0
SHEL.US,D,20221114,000000,54.97,55.41,54.66,54.66,3393581,0
SHEL.US,D,20221115,000000,56.27,56.67,55.95,56.28,4948655,0
SHEL.US,D,20221116,000000,56.62,56.73,55.6689,55.82,4272507,0
SHEL.US,D,20221117,000000,55.71,56.75,55.51,56.69,4534539,0
SHEL.US,D,20221118,000000,55.87,56.145,55.14,55.94,3367940,0
SHEL.US,D,20221121,000000,54.71,54.83,53.5101,54.69,4371219,0
SHEL.US,D,20221122,000000,56,56.95,55.72,56.82,3419207,0
SHEL.US,D,20221123,000000,56.32,57,56.11,56.83,3203577,0
SHEL.US,D,20221125,000000,57,57.54,56.78,56.82,1500910,0
SHEL.US,D,20221128,000000,56.49,57.055,56.255,56.49,3806189,0
SHEL.US,D,20221129,000000,57.27,58.03,57.27,57.62,4289617,0
SHEL.US,D,20221130,000000,58.47,58.74,57.8562,58.47,5377406,0
SHEL.US,D,20221201,000000,58.69,58.77,57.91,58.05,4084642,0
SHEL.US,D,20221202,000000,57.72,58.21,57.485,57.72,3510813,0
SHEL.US,D,20221205,000000,58.77,58.97,57.105,57.4,5917006,0
SHEL.US,D,20221206,000000,57.52,58.03,56.51,56.68,6428901,0
SHEL.US,D,20221207,000000,56.96,57.32,56.35,56.35,5444943,0
SHEL.US,D,20221208,000000,57.21,57.435,56.37,56.59,4571387,0
SHEL.US,D,20221209,000000,56.27,56.78,55.61,55.61,4283357,0
SHEL.US,D,20221212,000000,56.06,56.565,55.88,56.36,4491861,0
SHEL.US,D,20221213,000000,57.37,57.745,57.15,57.38,5091499,0
SHEL.US,D,20221214,000000,57.38,57.48,56.54,56.76,4325588,0
SHEL.US,D,20221215,000000,56.76,56.9,55.78,56.15,6087661,0
SHEL.US,D,20221216,000000,54.94,55.26,54.4,54.96,6956962,0
SHEL.US,D,20221219,000000,56.24,56.34,55.29,55.52,5096775,0
SHEL.US,D,20221220,000000,55.98,56.53,55.78,56.13,4430725,0
SHEL.US,D,20221221,000000,57.24,57.76,56.72,57.6,4917419,0
SHEL.US,D,20221222,000000,57.46,57.6,55.97,56.74,3748871,0
SHEL.US,D,20221223,000000,57.16,57.78,56.955,57.78,2572147,0
SHEL.US,D,20221227,000000,57.85,58.04,57.59,57.87,2395120,0
SHEL.US,D,20221228,000000,57.93,57.93,56.39,56.56,4140448,0
SHEL.US,D,20221229,000000,56.89,57.05,56.67,56.67,3415063,0
SHEL.US,D,20221230,000000,56.48,56.97,56.46,56.95,2068550,0
SHEL.US,D,20230103,000000,57.47,57.795,55.94,55.98,7766476,0
SHEL.US,D,20230104,000000,55.81,55.97,55.13,55.43,5712988,0
SHEL.US,D,20230105,000000,54.99,55.5697,54.97,55.48,4266050,0
SHEL.US,D,20230106,000000,56.12,57.285,56.04,57.25,5845518,0
SHEL.US,D,20230109,000000,58.16,58.601,57.7,58.07,4939246,0
SHEL.US,D,20230110,000000,57.95,58.4769,57.69,58.37,3475500,0
SHEL.US,D,20230111,000000,58.73,58.96,58.32,58.93,3113956,0
SHEL.US,D,20230112,000000,59.13,59.775,58.69,59.62,3942425,0
SHEL.US,D,20230113,000000,59.59,59.95,59.41,59.61,3619767,0
SHEL.US,D,20230117,000000,59.63,60.12,59.245,59.4,3301583,0
SHEL.US,D,20230118,000000,60.02,60.14,58.325,58.39,4893268,0
SHEL.US,D,20230119,000000,58.35,59.21,58.155,59.13,3563568,0
SHEL.US,D,20230120,000000,58.49,58.99,58.155,58.9,4272295,0
SHEL.US,D,20230123,000000,58.365,58.83,58.35,58.63,3219155,0
SHEL.US,D,20230124,000000,51.26,58.4,51.26,57.99,3125185,0
SHEL.US,D,20230125,000000,57.78,57.99,57.28,57.84,4033854,0
SHEL.US,D,20230126,000000,58.23,58.666,57.64,58.52,3815540,0
SHEL.US,D,20230127,000000,58.94,59.18,58.4,58.51,2599115,0
SHEL.US,D,20230130,000000,58.72,58.9024,58.305,58.41,3953046,0
SHEL.US,D,20230131,000000,58.18,58.875,57.78,58.81,3360666,0
SHEL.US,D,20230201,000000,58.68,58.89,57.5,58.32,5282193,0
SHEL.US,D,20230202,000000,59.63,59.64,56.91,57.63,9676816,0
SHEL.US,D,20230203,000000,58.16,59.13,57.96,58.3,5750011,0
SHEL.US,D,20230206,000000,58,58.19,57.205,57.85,5409777,0
SHEL.US,D,20230207,000000,58.31,59.72,58.24,59.61,4831599,0
SHEL.US,D,20230208,000000,59.63,59.88,58.84,59.47,5212568,0
SHEL.US,D,20230209,000000,60.17,60.338,59.725,59.79,4918346,0
SHEL.US,D,20230210,000000,60.95,61.855,60.76,61.76,7372318,0
SHEL.US,D,20230213,000000,61.55,61.99,61.37,61.83,4526171,0
SHEL.US,D,20230214,000000,61.87,62.75,61.72,62.58,5795144,0
SHEL.US,D,20230215,000000,62.01,62.57,61.635,62.46,6946412,0
SHEL.US,D,20230216,000000,61.71,62.38,61.59,61.9,5075158,0
SHEL.US,D,20230217,000000,61.13,61.22,60.5,60.66,5071012,0
SHEL.US,D,20230221,000000,60.14,60.5,60.05,60.07,3071355,0
SHEL.US,D,20230222,000000,59.61,59.725,58.675,58.95,4332574,0
SHEL.US,D,20230223,000000,59.81,60.44,59.6235,60.26,4144024,0
SHEL.US,D,20230224,000000,59.57,60.69,59.34,60.63,5069046,0
SHEL.US,D,20230227,000000,60.9,61.545,60.59,61.2,4710210,0
SHEL.US,D,20230228,000000,61.58,61.6,60.75,60.77,5055244,0
SHEL.US,D,20230301,000000,61.5,62.08,61.25,61.94,4300198,0
SHEL.US,D,20230302,000000,61.52,62.495,61.37,62.42,4041439,0
SHEL.US,D,20230303,000000,61.42,62.4166,61.3,62.3,4237293,0
SHEL.US,D,20230306,000000,62.31,62.73,62.16,62.57,3306147,0
SHEL.US,D,20230307,000000,62.35,62.36,61.32,61.6,3146586,0
SHEL.US,D,20230308,000000,61.51,61.93,61.02,61.37,2837335,0
SHEL.US,D,20230309,000000,61.25,61.67,60.54,60.66,3348425,0
SHEL.US,D,20230310,000000,61.25,61.6931,60.19,60.36,4493262,0
SHEL.US,D,20230313,000000,58.31,60.16,58.08,59.1,6706667,0
SHEL.US,D,20230314,000000,59.39,60.38,58.835,59.4,4932262,0
SHEL.US,D,20230315,000000,55.57,56.02,54.51,55.55,11421323,0
SHEL.US,D,20230316,000000,53.07,54.71,52.47,54.64,12526152,0
SHEL.US,D,20230317,000000,54.55,54.705,53.58,53.95,8845638,0
SHEL.US,D,20230320,000000,54.76,55.63,54.48,55.24,5500597,0
SHEL.US,D,20230321,000000,57.17,57.44,56.325,57.12,7023901,0
SHEL.US,D,20230322,000000,56.98,57.955,56.83,56.85,7104574,0
SHEL.US,D,20230323,000000,56.99,57.35,55.545,55.97,7506495,0
SHEL.US,D,20230324,000000,53.95,54.825,53.74,54.57,9647766,0
SHEL.US,D,20230327,000000,55.19,56.077,54.87,55.84,4769003,0
SHEL.US,D,20230328,000000,55.6,56.56,55.53,56.17,5304799,0
SHEL.US,D,20230329,000000,57.14,57.15,56.77,57.12,3250394,0
SHEL.US,D,20230330,000000,58.11,58.13,57.53,57.94,3522244,0
SHEL.US,D,20230331,000000,57.55,57.79,57.36,57.54,5167569,0
SHEL.US,D,20230403,000000,60.75,61.1301,60,60.51,7789641,0
SHEL.US,D,20230404,000000,60.2,60.21,59.11,59.5,5158938,0
SHEL.US,D,20230405,000000,59.7,59.91,59.01,59.87,3738038,0
SHEL.US,D,20230406,000000,60.47,60.88,60.13,60.57,4338182,0
SHEL.US,D,20230410,000000,60.23,60.955,60.23,60.8,2851074,0
SHEL.US,D,20230411,000000,61,61.095,60.715,60.78,3807005,0
SHEL.US,D,20230412,000000,61.69,61.84,61.255,61.38,4039765,0
SHEL.US,D,20230413,000000,61.75,62.145,61.56,62.07,3582535,0
SHEL.US,D,20230414,000000,62.11,62.31,61.65,62.06,3596442,0
SHEL.US,D,20230417,000000,61.57,61.69,61.2,61.49,3913338,0
SHEL.US,D,20230418,000000,61.4,61.9506,61.24,61.91,3430240,0
SHEL.US,D,20230419,000000,61.46,61.64,61.26,61.5,3729779,0
SHEL.US,D,20230420,000000,60.85,61.66,60.83,61.65,4531069,0
SHEL.US,D,20230421,000000,61.44,61.58,61.12,61.46,3703752,0
SHEL.US,D,20230424,000000,61.26,62.07,61.23,62,3193965,0
SHEL.US,D,20230425,000000,61.53,61.58,60.28,60.71,4815114,0
SHEL.US,D,20230426,000000,61.3,61.451,60.28,60.49,3463368,0
SHEL.US,D,20230427,000000,60.14,60.93,60.03,60.68,4111200,0
SHEL.US,D,20230428,000000,60.81,62.23,60.61,61.98,4411813,0
SHEL.US,D,20230501,000000,61.46,62.03,61.175,61.38,2492270,0
SHEL.US,D,20230502,000000,60.56,60.58,58.625,59.25,8409357,0
SHEL.US,D,20230503,000000,58.42,59.09,58.25,58.52,6056727,0
SHEL.US,D,20230504,000000,59.33,60.15,59.09,59.34,6873805,0
SHEL.US,D,20230505,000000,60.48,61.39,60.47,61.13,4957648,0
SHEL.US,D,20230508,000000,61.88,61.98,60.77,60.86,4120153,0
SHEL.US,D,20230509,000000,59.96,61.135,59.825,60.84,3929929,0
SHEL.US,D,20230510,000000,61.56,61.59,60.63,61,3668686,0
SHEL.US,D,20230511,000000,59.85,60.42,59.52,60.34,3202373,0
SHEL.US,D,20230512,000000,60.76,61.07,60.14,60.36,3007570,0
SHEL.US,D,20230515,000000,60.58,61.15,60.4,60.92,2691564,0
SHEL.US,D,20230516,000000,60.34,60.73,59.855,59.91,3547073,0
SHEL.US,D,20230517,000000,60.42,60.965,59.99,60.79,3782456,0
SHEL.US,D,20230518,000000,60.43,60.44,59.58,60.06,5674548,0
SHEL.US,D,20230519,000000,60.75,60.955,60.29,60.42,3615164,0
SHEL.US,D,20230522,000000,60.12,60.44,59.985,60.03,2964172,0
