<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_I.US,D,20200721,000000,21.3,21.61,21.265,21.36,7624,0
ATCO_I.US,D,20200722,000000,21.51,21.55,21.4,21.48,7024,0
ATCO_I.US,D,20200723,000000,21.5,21.64,21.3,21.55,13731,0
ATCO_I.US,D,20200724,000000,21.393,21.64,21.3899,21.63,6078,0
ATCO_I.US,D,20200727,000000,21.82,21.82,21.44,21.47,24612,0
ATCO_I.US,D,20200728,000000,21.3,21.3,20.71,20.78,18924,0
ATCO_I.US,D,20200729,000000,20.79,21.174,20.49,20.7,26601,0
ATCO_I.US,D,20200730,000000,20.5,20.92,20.35,20.36,23622,0
ATCO_I.US,D,20200731,000000,20.53,20.802,20.53,20.78,6711,0
ATCO_I.US,D,20200803,000000,20.57,20.9989,20.57,20.95,6878,0
ATCO_I.US,D,20200804,000000,20.85,20.865,20.63,20.64,6943,0
ATCO_I.US,D,20200805,000000,20.69,20.9308,20.57,20.76,8879,0
ATCO_I.US,D,20200806,000000,20.76,21,20.76,20.76,6176,0
ATCO_I.US,D,20200807,000000,20.88,20.88,20.8,20.8,6215,0
ATCO_I.US,D,20200810,000000,20.8,20.956,20.63,20.725,4653,0
ATCO_I.US,D,20200811,000000,20.94,21.412,20.82,20.85,38329,0
ATCO_I.US,D,20200812,000000,20.96,21.3,20.96,21.24,12958,0
ATCO_I.US,D,20200813,000000,21.17,21.7,21.17,21.4762,32135,0
ATCO_I.US,D,20200814,000000,21.5,21.69,21.475,21.68,12486,0
ATCO_I.US,D,20200817,000000,21.95,22.21,21.79,22.2,16734,0
ATCO_I.US,D,20200818,000000,22.5,23,22.5,23,19492,0
ATCO_I.US,D,20200819,000000,23.09,23.2,22.79,23.04,21205,0
ATCO_I.US,D,20200820,000000,22.93,22.94,22.7,22.85,15059,0
ATCO_I.US,D,20200821,000000,22.5,23,22.5,22.74,19144,0
ATCO_I.US,D,20200824,000000,22.14,22.93,22.06,22.93,26119,0
ATCO_I.US,D,20200825,000000,23.2,23.2,22.94,23.06,15289,0
ATCO_I.US,D,20200826,000000,22.71,23.32,22.71,23.31,13108,0
ATCO_I.US,D,20200827,000000,23.32,23.46,23.11,23.32,12287,0
ATCO_I.US,D,20200828,000000,23.3401,23.48,23.3,23.3,6498,0
ATCO_I.US,D,20200831,000000,23.48,23.48,22.87,22.99,8551,0
ATCO_I.US,D,20200901,000000,22.85,23.19,22.84,23.015,14846,0
ATCO_I.US,D,20200902,000000,23.1,23.2,23.0011,23.13,5756,0
ATCO_I.US,D,20200903,000000,23.25,23.25,23.01,23.01,11502,0
ATCO_I.US,D,20200904,000000,23.01,23.21,22.85,23.21,26883,0
ATCO_I.US,D,20200908,000000,23,23.15,22.6,22.95,32668,0
ATCO_I.US,D,20200909,000000,23.065,23.1679,23.065,23.14,5002,0
ATCO_I.US,D,20200910,000000,23.08,23.3431,23.075,23.15,9204,0
ATCO_I.US,D,20200911,000000,23.08,23.22,22.74,22.78,8846,0
ATCO_I.US,D,20200914,000000,23.02,23.2499,22.72,22.76,18985,0
ATCO_I.US,D,20200915,000000,22.8,23.15,22.8,23.075,6079,0
ATCO_I.US,D,20200916,000000,23.13,23.28,22.79,22.79,32340,0
ATCO_I.US,D,20200917,000000,22.81,23.19,22.81,22.81,11110,0
ATCO_I.US,D,20200918,000000,22.9782,23.05,22.867,22.925,13075,0
ATCO_I.US,D,20200921,000000,22.94,22.94,22.608,22.61,13434,0
ATCO_I.US,D,20200922,000000,22.85,23.0454,22.85,22.87,6029,0
ATCO_I.US,D,20200923,000000,22.87,22.87,22.4,22.4,16524,0
ATCO_I.US,D,20200924,000000,22.31,22.7653,22.31,22.545,44003,0
ATCO_I.US,D,20200925,000000,23.18,23.19,22.8,23.115,6310,0
ATCO_I.US,D,20200928,000000,23.47,23.535,23.33,23.4,7612,0
ATCO_I.US,D,20200929,000000,23.4,23.4,23.16,23.3,7423,0
ATCO_I.US,D,20200930,000000,23.3,23.36,23.01,23.36,12449,0
ATCO_I.US,D,20201001,000000,23.3,23.34,23.16,23.25,8972,0
ATCO_I.US,D,20201002,000000,23.26,23.57,23.26,23.4279,3298,0
ATCO_I.US,D,20201005,000000,23.3,23.42,23.13,23.15,20762,0
ATCO_I.US,D,20201006,000000,23.2202,23.3699,23.06,23.33,21961,0
ATCO_I.US,D,20201007,000000,23.33,23.36,23.14,23.26,9190,0
ATCO_I.US,D,20201008,000000,23.39,23.49,23.31,23.49,4811,0
ATCO_I.US,D,20201009,000000,23.58,23.58,23.3326,23.4,7736,0
ATCO_I.US,D,20201012,000000,23.49,23.51,23.3765,23.5,7676,0
ATCO_I.US,D,20201013,000000,23.59,23.59,23.39,23.47,9093,0
ATCO_I.US,D,20201014,000000,23.5,23.5,23.35,23.35,7045,0
ATCO_I.US,D,20201015,000000,23.5,23.5,23.45,23.4953,2748,0
ATCO_I.US,D,20201016,000000,23.5,23.5,23.4,23.4,7512,0
ATCO_I.US,D,20201019,000000,23.55,23.55,23.15,23.15,16362,0
ATCO_I.US,D,20201020,000000,23.11,23.5199,23.11,23.5,28829,0
ATCO_I.US,D,20201021,000000,23.45,23.5,23.15,23.17,17572,0
ATCO_I.US,D,20201022,000000,23.12,23.41,23.12,23.4,4005,0
ATCO_I.US,D,20201023,000000,23.45,23.5,23.3849,23.4994,13362,0
ATCO_I.US,D,20201026,000000,23.4,23.45,23.2,23.2883,27994,0
ATCO_I.US,D,20201027,000000,23.34,23.6199,22.44,23.5,25374,0
ATCO_I.US,D,20201028,000000,23.2,23.2,22.5,22.5,9401,0
ATCO_I.US,D,20201029,000000,22.32,22.4495,22.2,22.2,15645,0
ATCO_I.US,D,20201030,000000,22.29,22.41,21.81,21.99,18942,0
ATCO_I.US,D,20201102,000000,22.15,22.22,21.95,21.95,17910,0
ATCO_I.US,D,20201103,000000,21.99,22.2171,21.99,22.2,12710,0
ATCO_I.US,D,20201104,000000,22.5,22.55,22.245,22.5,19536,0
ATCO_I.US,D,20201105,000000,22.48,22.59,22.48,22.5042,12628,0
ATCO_I.US,D,20201106,000000,22.15,22.59,22.14,22.14,5046,0
ATCO_I.US,D,20201109,000000,22.62,23.1201,22.62,23,18953,0
ATCO_I.US,D,20201110,000000,23,23.04,22.84,22.97,20498,0
ATCO_I.US,D,20201111,000000,23,23.35,23,23.21,19911,0
ATCO_I.US,D,20201112,000000,23.27,23.35,23.27,23.35,13718,0
ATCO_I.US,D,20201113,000000,23.4,23.4,23.17,23.3177,24888,0
ATCO_I.US,D,20201116,000000,23.42,24,23.36,24,28041,0
ATCO_I.US,D,20201117,000000,24.8,24.8,23.75,24.03,31738,0
ATCO_I.US,D,20201118,000000,24.15,24.25,24.15,24.25,43896,0
ATCO_I.US,D,20201119,000000,24.21,24.4093,24.21,24.25,6028,0
ATCO_I.US,D,20201120,000000,24.5122,24.5122,24.25,24.28,6229,0
ATCO_I.US,D,20201123,000000,24.485,24.49,24.41,24.41,22571,0
ATCO_I.US,D,20201124,000000,24.42,24.63,24.4,24.4,20265,0
ATCO_I.US,D,20201125,000000,24.46,24.695,24.4,24.4,27881,0
ATCO_I.US,D,20201127,000000,24.51,24.8,24.51,24.595,4000,0
ATCO_I.US,D,20201130,000000,24.7,24.8,24.5553,24.65,14150,0
ATCO_I.US,D,20201201,000000,24.63,24.63,24.45,24.45,24061,0
ATCO_I.US,D,20201202,000000,24.56,24.56,24.43,24.4999,37814,0
ATCO_I.US,D,20201203,000000,24.5,24.8,24.35,24.42,21326,0
ATCO_I.US,D,20201204,000000,24.54,24.685,24.35,24.4899,25304,0
ATCO_I.US,D,20201207,000000,24.54,24.54,24.4,24.5,20404,0
ATCO_I.US,D,20201208,000000,24.49,24.6526,24.46,24.46,16412,0
ATCO_I.US,D,20201209,000000,24.5,24.6,24.43,24.43,18361,0
ATCO_I.US,D,20201210,000000,24.43,24.58,24.4,24.4,13780,0
ATCO_I.US,D,20201211,000000,24.5188,24.57,24.3699,24.55,9300,0
ATCO_I.US,D,20201214,000000,24.55,24.62,24.48,24.55,23193,0
ATCO_I.US,D,20201215,000000,24.6307,24.7,24.5,24.64,36563,0
ATCO_I.US,D,20201216,000000,24.6188,24.64,24.55,24.59,17360,0
ATCO_I.US,D,20201217,000000,24.74,24.74,24.54,24.54,17049,0
ATCO_I.US,D,20201218,000000,24.59,25.4985,24.52,25.4985,37960,0
ATCO_I.US,D,20201221,000000,25.13,25.15,24.945,24.945,23578,0
ATCO_I.US,D,20201222,000000,24.8901,25,24.88,25,12471,0
ATCO_I.US,D,20201223,000000,25,25.06,24.9416,25,12191,0
ATCO_I.US,D,20201224,000000,25.15,25.15,24.94,25.15,10621,0
ATCO_I.US,D,20201228,000000,25.1,25.4,24.91,25.4,9736,0
ATCO_I.US,D,20201229,000000,25.4,25.4,24.9842,25.02,13082,0
ATCO_I.US,D,20201230,000000,25,25.3,25,25.16,5948,0
ATCO_I.US,D,20201231,000000,25.0772,25.2,24.995,25.2,22156,0
ATCO_I.US,D,20210104,000000,25.08,25.15,24.93,24.93,8929,0
ATCO_I.US,D,20210105,000000,24.93,25.125,24.93,25.01,19396,0
ATCO_I.US,D,20210106,000000,25.12,25.15,25,25.0075,18582,0
ATCO_I.US,D,20210107,000000,25.01,25.42,25,25.407,11049,0
ATCO_I.US,D,20210108,000000,25.34,25.34,25.097,25.2149,10494,0
ATCO_I.US,D,20210111,000000,25.1826,25.33,25.1826,25.33,6661,0
ATCO_I.US,D,20210112,000000,25.13,25.168,25,25.0503,33369,0
ATCO_I.US,D,20210113,000000,25.22,25.35,25.05,25.3,10945,0
ATCO_I.US,D,20210114,000000,25.4,25.4,25.1552,25.275,2333,0
ATCO_I.US,D,20210115,000000,25.15,25.35,25.15,25.28,20412,0
ATCO_I.US,D,20210119,000000,25.28,25.4,25.2,25.25,21597,0
ATCO_I.US,D,20210120,000000,25.4,25.4,25.22,25.26,20376,0
ATCO_I.US,D,20210121,000000,25.25,25.3499,25.15,25.21,19453,0
ATCO_I.US,D,20210122,000000,25.24,25.37,25.24,25.35,9681,0
ATCO_I.US,D,20210125,000000,25.36,25.45,25.36,25.38,15889,0
ATCO_I.US,D,20210126,000000,25.5,25.5,25.25,25.477,11696,0
ATCO_I.US,D,20210127,000000,25.4,25.5236,25.31,25.37,6529,0
ATCO_I.US,D,20210128,000000,25.14,25.22,24.91,25.14,18169,0
ATCO_I.US,D,20210129,000000,25,25,24.8,24.815,13347,0
ATCO_I.US,D,20210201,000000,24.83,25.01,24.8,24.975,13773,0
ATCO_I.US,D,20210202,000000,25.04,25.19,24.9906,25.1,9579,0
ATCO_I.US,D,20210203,000000,25,25.08,24.95,24.985,19433,0
ATCO_I.US,D,20210204,000000,25.03,25.2,25,25.07,22973,0
ATCO_I.US,D,20210205,000000,25.15,25.22,25.09,25.14,16320,0
ATCO_I.US,D,20210208,000000,25.14,25.23,25.14,25.23,15101,0
ATCO_I.US,D,20210209,000000,25.2,25.3,25.2,25.3,5667,0
ATCO_I.US,D,20210210,000000,25.3,25.3,25.12,25.28,26377,0
ATCO_I.US,D,20210211,000000,25.21,25.5,25.2,25.3,17375,0
ATCO_I.US,D,20210212,000000,25.41,25.69,25.29,25.38,28446,0
ATCO_I.US,D,20210216,000000,25.4248,25.4248,25.16,25.16,26808,0
ATCO_I.US,D,20210217,000000,25.16,25.3,25.16,25.21,19206,0
ATCO_I.US,D,20210218,000000,25.2,25.37,25.01,25.1,23105,0
ATCO_I.US,D,20210219,000000,25.2,25.4,25.16,25.31,10759,0
ATCO_I.US,D,20210222,000000,25.34,25.4905,25.25,25.36,30809,0
ATCO_I.US,D,20210223,000000,25.31,25.45,25.31,25.35,7676,0
ATCO_I.US,D,20210224,000000,25.35,25.641,25.31,25.55,21281,0
ATCO_I.US,D,20210225,000000,25.46,25.5086,25.38,25.41,11612,0
ATCO_I.US,D,20210226,000000,25.5,25.65,25.26,25.65,14230,0
ATCO_I.US,D,20210301,000000,25.5,25.605,25.5,25.5797,10961,0
ATCO_I.US,D,20210302,000000,25.53,25.64,25.44,25.44,16984,0
ATCO_I.US,D,20210303,000000,25.55,25.8,25.44,25.8,14576,0
ATCO_I.US,D,20210304,000000,25.75,25.89,25.68,25.8012,10765,0
ATCO_I.US,D,20210305,000000,25.95,25.95,25.6,25.731,17776,0
ATCO_I.US,D,20210308,000000,25.9,26,25.59,26,10012,0
ATCO_I.US,D,20210309,000000,26.05,26.05,25.745,25.89,13177,0
ATCO_I.US,D,20210310,000000,26,26.1,25.7619,26.05,15350,0
ATCO_I.US,D,20210311,000000,26.1,26.3,25.9687,26.3,8219,0
ATCO_I.US,D,20210312,000000,26.1,26.22,26,26.15,6017,0
ATCO_I.US,D,20210315,000000,26.16,26.16,25.95,25.99,5467,0
ATCO_I.US,D,20210316,000000,26.04,26.53,26.04,26.34,8055,0
ATCO_I.US,D,20210317,000000,26.5,26.6,26.2,26.4673,9340,0
ATCO_I.US,D,20210318,000000,26.54,26.54,26.07,26.14,4486,0
ATCO_I.US,D,20210319,000000,26.39,26.39,25.93,26.07,6653,0
ATCO_I.US,D,20210322,000000,26.33,26.65,26.11,26.41,17245,0
ATCO_I.US,D,20210323,000000,26.85,26.85,26.48,26.6,18990,0
ATCO_I.US,D,20210324,000000,26.85,26.85,26.6296,26.7,8531,0
ATCO_I.US,D,20210325,000000,26.7,26.7,26.6,26.6,8850,0
ATCO_I.US,D,20210326,000000,26.7,26.85,26.415,26.84,23796,0
ATCO_I.US,D,20210329,000000,26.8,26.85,26.69,26.7428,13891,0
ATCO_I.US,D,20210330,000000,26.71,26.9,26.71,26.85,11373,0
ATCO_I.US,D,20210331,000000,26.8499,26.9,26.29,26.29,20179,0
ATCO_I.US,D,20210401,000000,26.47,27.1,26.47,27.09,11733,0
ATCO_I.US,D,20210405,000000,26.89,27.3,26.78,27.3,15434,0
ATCO_I.US,D,20210406,000000,27.2,27.24,26.8,27.04,12474,0
ATCO_I.US,D,20210407,000000,26.99,27.04,26.67,26.9466,11223,0
ATCO_I.US,D,20210408,000000,26.81,26.99,26.5,26.7,19271,0
ATCO_I.US,D,20210409,000000,26.62,26.954,26.62,26.89,2704,0
ATCO_I.US,D,20210412,000000,26.89,26.89,26.75,26.82,10174,0
ATCO_I.US,D,20210413,000000,26.89,26.89,26.75,26.82,5343,0
ATCO_I.US,D,20210414,000000,26.96,26.97,26.6001,26.7834,13905,0
ATCO_I.US,D,20210415,000000,27,27,26.75,27,3110,0
ATCO_I.US,D,20210416,000000,26.66,27,26.66,27,11431,0
ATCO_I.US,D,20210419,000000,26.9,27.06,26.75,26.965,24178,0
ATCO_I.US,D,20210420,000000,26.98,26.98,26.77,26.795,5506,0
ATCO_I.US,D,20210421,000000,26.88,27.33,26.8,27.33,13201,0
ATCO_I.US,D,20210422,000000,27.48,27.48,27,27,7117,0
ATCO_I.US,D,20210423,000000,27.18,27.39,27.009,27.009,7182,0
ATCO_I.US,D,20210426,000000,27.38,27.38,27,27.23,14934,0
ATCO_I.US,D,20210427,000000,27.06,27.27,27.06,27.25,5748,0
ATCO_I.US,D,20210428,000000,26.94,26.94,26.54,26.69,7411,0
ATCO_I.US,D,20210429,000000,26.8,26.85,26.64,26.75,18143,0
ATCO_I.US,D,20210430,000000,26.99,27.035,26.555,26.87,9698,0
ATCO_I.US,D,20210503,000000,26.87,26.87,26.5,26.61,12269,0
ATCO_I.US,D,20210504,000000,26.64,26.79,26.47,26.77,6579,0
ATCO_I.US,D,20210505,000000,26.98,26.98,26.76,26.9,3413,0
ATCO_I.US,D,20210506,000000,26.9,26.9,26.53,26.65,7540,0
ATCO_I.US,D,20210507,000000,26.8,26.9,26.8,26.89,12943,0
ATCO_I.US,D,20210510,000000,26.99,27.05,26.965,27,11011,0
ATCO_I.US,D,20210511,000000,27.2,27.2,26.8,26.845,5478,0
ATCO_I.US,D,20210512,000000,26.8,26.821,26.62,26.62,13142,0
ATCO_I.US,D,20210513,000000,26.35,27,26.31,26.855,5902,0
ATCO_I.US,D,20210514,000000,26.8,26.89,26.77,26.78,1564,0
ATCO_I.US,D,20210517,000000,26.5869,26.778,26.5869,26.77,2168,0
ATCO_I.US,D,20210518,000000,26.86,26.86,26.73,26.755,5618,0
ATCO_I.US,D,20210519,000000,26.7,26.7,26.48,26.6702,12982,0
ATCO_I.US,D,20210520,000000,26.6994,26.81,26.6301,26.71,4659,0
ATCO_I.US,D,20210521,000000,26.7,26.71,26.6,26.67,5678,0
ATCO_I.US,D,20210524,000000,26.8,26.96,26.54,26.56,5760,0
ATCO_I.US,D,20210525,000000,26.67,26.78,26.5,26.54,25477,0
ATCO_I.US,D,20210526,000000,26.5,26.6724,26.44,26.539,13306,0
ATCO_I.US,D,20210527,000000,26.5221,26.78,26.5221,26.68,6812,0
ATCO_I.US,D,20210528,000000,26.5,26.75,26.5,26.73,11327,0
ATCO_I.US,D,20210601,000000,26.73,26.73,26.42,26.556,6916,0
ATCO_I.US,D,20210602,000000,26.65,26.6799,26.51,26.67,10290,0
ATCO_I.US,D,20210603,000000,26.669,26.67,26.58,26.67,3101,0
ATCO_I.US,D,20210604,000000,26.7791,26.87,26.713,26.713,8227,0
ATCO_I.US,D,20210607,000000,26.7978,26.969,26.7471,26.8402,3477,0
ATCO_I.US,D,20210608,000000,27,27,26.77,26.96,2749,0
ATCO_I.US,D,20210609,000000,26.95,26.95,26.85,26.85,7759,0
ATCO_I.US,D,20210610,000000,26.97,27,26.77,26.7722,8569,0
ATCO_I.US,D,20210611,000000,26.79,26.8,26.5123,26.52,21078,0
ATCO_I.US,D,20210614,000000,26.52,26.57,26.25,26.47,22717,0
ATCO_I.US,D,20210615,000000,26.5,26.6,26.43,26.54,12939,0
ATCO_I.US,D,20210616,000000,26.59,26.5993,26.5,26.58,11139,0
ATCO_I.US,D,20210617,000000,26.5,26.98,26.5,26.9,22193,0
ATCO_I.US,D,20210618,000000,26.9914,26.9914,26.73,26.75,15185,0
ATCO_I.US,D,20210621,000000,26.96,26.9956,26.69,26.9,9703,0
ATCO_I.US,D,20210622,000000,26.89,27,26.79,27,13601,0
ATCO_I.US,D,20210623,000000,26.83,27.44,26.802,27.4,53306,0
ATCO_I.US,D,20210624,000000,27.119,27.39,27.0039,27.3162,10615,0
ATCO_I.US,D,20210625,000000,27.0556,27.3,26.9416,27.27,10612,0
ATCO_I.US,D,20210628,000000,27.4,27.4,26.9208,27.15,18876,0
ATCO_I.US,D,20210629,000000,27.02,27.255,26.96,27.03,9214,0
ATCO_I.US,D,20210630,000000,27.03,27.3,26.98,27.3,17571,0
ATCO_I.US,D,20210701,000000,27.3,27.3,27,27.08,20375,0
ATCO_I.US,D,20210702,000000,27.29,27.29,27.1,27.18,7119,0
ATCO_I.US,D,20210706,000000,27.1799,27.5,27.1799,27.5,8210,0
ATCO_I.US,D,20210707,000000,27.555,27.6,27.35,27.52,49529,0
ATCO_I.US,D,20210708,000000,27.14,27.6225,27.14,27.4894,33029,0
ATCO_I.US,D,20210709,000000,27.4245,27.65,27.4245,27.65,2345,0
ATCO_I.US,D,20210712,000000,27.46,27.7,27.46,27.7,3493,0
ATCO_I.US,D,20210713,000000,27.77,27.77,27.51,27.69,11790,0
ATCO_I.US,D,20210714,000000,27.6874,27.82,27.57,27.82,6356,0
ATCO_I.US,D,20210715,000000,27.88,28.4,27.7333,27.99,18946,0
ATCO_I.US,D,20210716,000000,28.09,28.13,27.64,27.69,19118,0
ATCO_I.US,D,20210719,000000,27.75,27.75,27.12,27.19,18714,0
ATCO_I.US,D,20210720,000000,27.22,27.86,27.22,27.46,3118,0
ATCO_I.US,D,20210721,000000,27.74,27.74,27.51,27.61,5961,0
ATCO_I.US,D,20210722,000000,27.702,27.702,27.5,27.5001,7688,0
ATCO_I.US,D,20210723,000000,27.425,27.4899,27.31,27.4,4849,0
ATCO_I.US,D,20210726,000000,27.55,27.62,27.4,27.58,7041,0
ATCO_I.US,D,20210727,000000,27.5,27.7,27.42,27.7,4347,0
