<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,D,20211223,000000,9.92,9.97,9.92,9.96,11154,0
CVII-U.US,D,20211227,000000,9.91,9.99,9.91,9.99,25447,0
CVII-U.US,D,20211228,000000,9.9601,10.05,9.96,10,61919,0
CVII-U.US,D,20211229,000000,10,10.04,9.97,10.04,32189,0
CVII-U.US,D,20211230,000000,10.01,10.02,9.99,10,33486,0
CVII-U.US,D,20211231,000000,9.9801,10.03,9.9801,10.021,29357,0
CVII-U.US,D,20220103,000000,10.08,10.08,9.98,10.02,16764,0
CVII-U.US,D,20220104,000000,10,10.05,10,10.02,22893,0
CVII-U.US,D,20220105,000000,10.03,10.05,9.985,9.99,32258,0
CVII-U.US,D,20220106,000000,9.9801,10.021,9.9702,10,21162,0
CVII-U.US,D,20220107,000000,9.95,9.9888,9.95,9.98,7889,0
CVII-U.US,D,20220110,000000,9.95,10,9.95,9.9796,14747,0
CVII-U.US,D,20220111,000000,9.97,9.985,9.97,9.97,9727,0
CVII-U.US,D,20220112,000000,9.96,9.965,9.95,9.95,12557,0
CVII-U.US,D,20220113,000000,9.91,9.96,9.91,9.92,36558,0
CVII-U.US,D,20220114,000000,9.85,9.91,9.85,9.89,14371,0
CVII-U.US,D,20220118,000000,9.82,9.9,9.82,9.88,18040,0
CVII-U.US,D,20220119,000000,9.895,9.9,9.87,9.8835,5527,0
CVII-U.US,D,20220120,000000,9.8801,9.91,9.88,9.9,17579,0
CVII-U.US,D,20220121,000000,9.8883,9.89,9.85,9.86,94391,0
CVII-U.US,D,20220124,000000,9.85,9.85,9.82,9.8302,69807,0
CVII-U.US,D,20220125,000000,9.83,9.84,9.83,9.84,7752,0
CVII-U.US,D,20220126,000000,9.8,9.87,9.8,9.87,32284,0
CVII-U.US,D,20220127,000000,9.82,9.87,9.82,9.82,19502,0
CVII-U.US,D,20220128,000000,9.8,9.83,9.8,9.83,34608,0
CVII-U.US,D,20220131,000000,9.8,9.87,9.8,9.87,51844,0
CVII-U.US,D,20220201,000000,9.87,9.93,9.83,9.91,42240,0
CVII-U.US,D,20220202,000000,9.88,9.894,9.88,9.894,5434,0
CVII-U.US,D,20220203,000000,9.83,9.875,9.83,9.87,10861,0
CVII-U.US,D,20220204,000000,9.83,9.9,9.83,9.87,18779,0
CVII-U.US,D,20220207,000000,9.83,9.87,9.83,9.86,4999,0
CVII-U.US,D,20220208,000000,9.85,9.8701,9.85,9.87,7297,0
CVII-U.US,D,20220209,000000,9.87,9.87,9.85,9.86,59225,0
CVII-U.US,D,20220210,000000,9.86,9.8615,9.855,9.86,29622,0
CVII-U.US,D,20220211,000000,9.87,9.88,9.85,9.85,29207,0
CVII-U.US,D,20220214,000000,9.83,9.8699,9.83,9.86,13075,0
CVII-U.US,D,20220215,000000,9.83,9.86,9.83,9.86,22215,0
CVII-U.US,D,20220216,000000,9.8504,9.86,9.85,9.8561,16403,0
CVII-U.US,D,20220217,000000,9.86,9.87,9.84,9.84,18636,0
CVII-U.US,D,20220218,000000,9.8,9.845,9.8,9.84,11204,0
CVII-U.US,D,20220222,000000,9.82,9.84,9.82,9.82,7339,0
CVII-U.US,D,20220223,000000,9.78,9.83,9.78,9.83,74286,0
CVII-U.US,D,20220224,000000,9.78,9.84,9.77,9.82,46538,0
CVII-U.US,D,20220225,000000,9.78,9.8301,9.78,9.83,22856,0
CVII-U.US,D,20220228,000000,9.79,9.83,9.79,9.82,46454,0
CVII-U.US,D,20220301,000000,9.77,9.83,9.77,9.82,49166,0
CVII-U.US,D,20220302,000000,9.81,9.831,9.81,9.81,13033,0
CVII-U.US,D,20220303,000000,9.78,9.85,9.78,9.84,42001,0
CVII-U.US,D,20220304,000000,9.81,9.85,9.81,9.84,33426,0
CVII-U.US,D,20220307,000000,9.8,9.84,9.8,9.82,404303,0
CVII-U.US,D,20220308,000000,9.81,9.83,9.81,9.826,14498,0
CVII-U.US,D,20220309,000000,9.82,9.83,9.8136,9.82,6948,0
CVII-U.US,D,20220310,000000,9.825,9.825,9.825,9.825,317,0
CVII-U.US,D,20220311,000000,9.84,9.84,9.8101,9.83,19060,0
CVII-U.US,D,20220314,000000,9.82,9.83,9.8,9.81,137849,0
CVII-U.US,D,20220315,000000,9.7756,9.83,9.7756,9.81,5369,0
CVII-U.US,D,20220316,000000,9.8,9.83,9.8,9.83,14233,0
CVII-U.US,D,20220317,000000,9.79,9.84,9.79,9.83,15106,0
CVII-U.US,D,20220318,000000,9.81,9.88,9.81,9.85,7714,0
CVII-U.US,D,20220321,000000,9.81,9.84,9.81,9.8365,4972,0
CVII-U.US,D,20220322,000000,9.82,9.84,9.82,9.84,3248,0
CVII-U.US,D,20220323,000000,9.83,9.84,9.82,9.83,19883,0
CVII-U.US,D,20220324,000000,9.79,9.875,9.79,9.875,8882,0
CVII-U.US,D,20220325,000000,9.8653,9.875,9.8653,9.875,2355,0
CVII-U.US,D,20220328,000000,9.82,9.87,9.82,9.85,14080,0
CVII-U.US,D,20220329,000000,9.83,9.87,9.83,9.86,6152,0
CVII-U.US,D,20220330,000000,9.86,9.89,9.86,9.88,17816,0
CVII-U.US,D,20220331,000000,9.87,9.9031,9.87,9.9,13919,0
CVII-U.US,D,20220401,000000,9.85,9.891,9.85,9.87,8403,0
CVII-U.US,D,20220404,000000,9.83,9.8702,9.83,9.87,35094,0
CVII-U.US,D,20220405,000000,9.79,9.871,9.79,9.87,2428,0
CVII-U.US,D,20220406,000000,9.8762,9.8762,9.87,9.875,2686,0
CVII-U.US,D,20220407,000000,9.87,9.875,9.8601,9.87,2746,0
CVII-U.US,D,20220408,000000,9.79,9.87,9.79,9.87,4099,0
CVII-U.US,D,20220411,000000,9.83,9.875,9.83,9.8603,24692,0
CVII-U.US,D,20220412,000000,9.82,9.89,9.82,9.885,30099,0
CVII-U.US,D,20220413,000000,9.89,9.9,9.88,9.895,9817,0
CVII-U.US,D,20220414,000000,9.85,9.9,9.85,9.89,7659,0
CVII-U.US,D,20220418,000000,9.85,9.9,9.85,9.89,37566,0
CVII-U.US,D,20220419,000000,9.9,9.9,9.9,9.9,2400,0
CVII-U.US,D,20220420,000000,9.9001,9.9068,9.9,9.905,3125,0
CVII-U.US,D,20220421,000000,9.9001,9.92,9.9001,9.9142,8014,0
CVII-U.US,D,20220422,000000,9.89,9.9101,9.89,9.91,7703,0
CVII-U.US,D,20220425,000000,9.83,9.9,9.83,9.9,3445,0
CVII-U.US,D,20220426,000000,9.88,9.9,9.88,9.9,35095,0
CVII-U.US,D,20220427,000000,9.87,9.92,9.87,9.9,20296,0
CVII-U.US,D,20220428,000000,9.9,9.91,9.89,9.91,10594,0
CVII-U.US,D,20220429,000000,9.89,9.91,9.89,9.9,5265,0
CVII-U.US,D,20220502,000000,9.9,9.91,9.8953,9.91,5517,0
CVII-U.US,D,20220503,000000,9.91,9.915,9.89,9.89,6930,0
CVII-U.US,D,20220504,000000,9.86,9.9,9.86,9.9,14799,0
CVII-U.US,D,20220505,000000,9.89,9.9,9.88,9.9,5550,0
CVII-U.US,D,20220506,000000,9.85,9.88,9.85,9.88,5592,0
CVII-U.US,D,20220509,000000,9.868,9.87,9.84,9.855,154485,0
CVII-U.US,D,20220510,000000,9.83,9.85,9.83,9.83,33542,0
CVII-U.US,D,20220511,000000,9.81,9.84,9.79,9.79,124613,0
CVII-U.US,D,20220512,000000,9.76,9.81,9.76,9.81,76049,0
CVII-U.US,D,20220513,000000,9.76,9.81,9.76,9.81,37565,0
CVII-U.US,D,20220516,000000,9.81,9.81,9.78,9.8,154457,0
CVII-U.US,D,20220517,000000,9.77,9.8,9.77,9.8,178579,0
CVII-U.US,D,20220518,000000,9.76,9.81,9.76,9.805,129507,0
CVII-U.US,D,20220519,000000,9.75,9.82,9.75,9.805,4836,0
CVII-U.US,D,20220520,000000,9.82,9.82,9.78,9.82,55245,0
CVII-U.US,D,20220523,000000,9.8,9.84,9.8,9.81,14537,0
CVII-U.US,D,20220524,000000,9.82,9.825,9.8016,9.8136,26645,0
CVII-U.US,D,20220525,000000,9.82,9.8596,9.7905,9.8596,12005,0
CVII-U.US,D,20220526,000000,9.83,9.84,9.82,9.83,7481,0
CVII-U.US,D,20220527,000000,9.828,9.84,9.828,9.84,21337,0
CVII-U.US,D,20220531,000000,9.82,9.84,9.82,9.82,37959,0
CVII-U.US,D,20220601,000000,9.84,9.84,9.83,9.8322,9664,0
CVII-U.US,D,20220602,000000,9.84,9.84,9.83,9.83,11534,0
CVII-U.US,D,20220603,000000,9.8317,9.8317,9.83,9.83,669,0
CVII-U.US,D,20220606,000000,9.81,9.83,9.81,9.83,4708,0
CVII-U.US,D,20220607,000000,9.829,9.86,9.8203,9.85,5719,0
CVII-U.US,D,20220608,000000,9.81,9.85,9.81,9.85,10485,0
CVII-U.US,D,20220609,000000,9.86,9.86,9.84,9.84,13129,0
CVII-U.US,D,20220610,000000,9.85,9.855,9.84,9.8404,13835,0
CVII-U.US,D,20220613,000000,9.78,9.85,9.78,9.84,17493,0
CVII-U.US,D,20220614,000000,9.83,9.84,9.82,9.83,14806,0
CVII-U.US,D,20220615,000000,9.82,9.85,9.81,9.84,6554,0
CVII-U.US,D,20220616,000000,9.83,9.84,9.81,9.83,61429,0
CVII-U.US,D,20220617,000000,9.8,9.84,9.8,9.84,30142,0
CVII-U.US,D,20220621,000000,9.83,9.84,9.82,9.84,10850,0
CVII-U.US,D,20220622,000000,9.82,9.83,9.81,9.82,59110,0
CVII-U.US,D,20220623,000000,9.8,9.82,9.8,9.82,23263,0
CVII-U.US,D,20220624,000000,9.8003,9.84,9.8003,9.83,4138,0
CVII-U.US,D,20220627,000000,9.84,9.87,9.835,9.86,58025,0
CVII-U.US,D,20220628,000000,9.8,9.86,9.8,9.85,30057,0
CVII-U.US,D,20220629,000000,9.8208,9.8208,9.8208,9.8208,809,0
CVII-U.US,D,20220630,000000,9.82,9.8501,9.82,9.85,8240,0
CVII-U.US,D,20220701,000000,9.82,9.82,9.82,9.82,200,0
CVII-U.US,D,20220705,000000,9.8,9.82,9.8,9.8,8895,0
CVII-U.US,D,20220706,000000,9.8,9.815,9.8,9.81,7800,0
CVII-U.US,D,20220707,000000,9.805,9.82,9.8,9.82,7193,0
CVII-U.US,D,20220708,000000,9.83,9.83,9.83,9.83,597,0
CVII-U.US,D,20220711,000000,9.82,9.8301,9.82,9.83,18785,0
CVII-U.US,D,20220712,000000,9.82,9.8201,9.82,9.82,3033,0
CVII-U.US,D,20220713,000000,9.82,9.82,9.8,9.8,16039,0
CVII-U.US,D,20220714,000000,9.82,9.8222,9.8,9.8,22587,0
CVII-U.US,D,20220715,000000,9.82,9.83,9.8,9.81,10850,0
CVII-U.US,D,20220718,000000,9.82,9.8301,9.82,9.83,21082,0
CVII-U.US,D,20220719,000000,9.8001,9.83,9.8,9.82,18948,0
CVII-U.US,D,20220720,000000,9.82,9.83,9.81,9.82,32420,0
CVII-U.US,D,20220721,000000,9.82,9.84,9.82,9.84,9608,0
CVII-U.US,D,20220722,000000,9.79,9.83,9.79,9.83,326,0
CVII-U.US,D,20220725,000000,9.79,9.83,9.79,9.83,565,0
CVII-U.US,D,20220726,000000,9.825,9.83,9.81,9.82,7217,0
CVII-U.US,D,20220727,000000,9.83,9.84,9.82,9.83,19927,0
CVII-U.US,D,20220728,000000,9.79,9.84,9.79,9.83,8566,0
CVII-U.US,D,20220729,000000,9.85,9.85,9.83,9.83,9552,0
CVII-U.US,D,20220801,000000,9.83,9.87,9.83,9.865,5448,0
