<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GETR-WS.US,D,20230213,000000,0.06,0.06,0.06,0.06,3000,0
GETR-WS.US,D,20230216,000000,0.06,0.06,0.0575,0.06,31601,0
GETR-WS.US,D,20230217,000000,0.055,0.055,0.055,0.055,2374,0
GETR-WS.US,D,20230222,000000,0.055,0.055,0.049899,0.0518,11127,0
GETR-WS.US,D,20230223,000000,0.06,0.06,0.06,0.06,2098,0
GETR-WS.US,D,20230224,000000,0.05,0.050101,0.039899,0.04,16100,0
GETR-WS.US,D,20230227,000000,0.0427,0.0427,0.0426,0.0426,400,0
GETR-WS.US,D,20230228,000000,0.0441,0.0449,0.0441,0.0449,1200,0
GETR-WS.US,D,20230301,000000,0.05,0.05,0.04,0.0401,5461,0
GETR-WS.US,D,20230302,000000,0.041,0.042751,0.0399,0.0427,67922,0
GETR-WS.US,D,20230303,000000,0.04135,0.0427,0.041349,0.0426,4416,0
GETR-WS.US,D,20230306,000000,0.0428,0.075,0.0428,0.075,5080,0
GETR-WS.US,D,20230307,000000,0.06,0.06,0.0599,0.06,56109,0
GETR-WS.US,D,20230308,000000,0.0699,0.0699,0.0699,0.0699,100,0
GETR-WS.US,D,20230309,000000,0.07,0.07,0.069,0.0695,2470,0
GETR-WS.US,D,20230310,000000,0.07,0.0725,0.0695,0.0725,3750,0
GETR-WS.US,D,20230313,000000,0.075,0.1,0.0748,0.1,15440,0
GETR-WS.US,D,20230314,000000,0.0436,0.0999,0.0436,0.0998,12300,0
GETR-WS.US,D,20230316,000000,0.0946,0.1027,0.0916,0.0916,11043,0
GETR-WS.US,D,20230320,000000,0.06,0.0601,0.0537,0.0557,11000,0
GETR-WS.US,D,20230321,000000,0.06,0.06,0.05,0.05,6750,0
GETR-WS.US,D,20230322,000000,0.045,0.05,0.0333,0.034,76900,0
GETR-WS.US,D,20230324,000000,0.0413,0.0453,0.0403,0.0453,800,0
GETR-WS.US,D,20230327,000000,0.0424,0.0424,0.0361,0.0361,1000,0
GETR-WS.US,D,20230328,000000,0.0418,0.0427,0.0361,0.042,10271,0
GETR-WS.US,D,20230329,000000,0.0499,0.06,0.0395,0.0409,15771,0
GETR-WS.US,D,20230330,000000,0.0501,0.0501,0.032,0.032,8649,0
GETR-WS.US,D,20230331,000000,0.05,0.05,0.0451,0.047,17847,0
GETR-WS.US,D,20230404,000000,0.033,0.0421,0.032,0.0322,2636,0
GETR-WS.US,D,20230405,000000,0.0322,0.0322,0.032101,0.0322,3729,0
GETR-WS.US,D,20230411,000000,0.0493,0.0498,0.0493,0.0498,4200,0
GETR-WS.US,D,20230412,000000,0.045,0.0501,0.045,0.0478,22500,0
GETR-WS.US,D,20230413,000000,0.059,0.060101,0.0554,0.05547,14154,0
GETR-WS.US,D,20230414,000000,0.0618,0.062,0.061799,0.061799,12600,0
GETR-WS.US,D,20230417,000000,0.062,0.062,0.062,0.062,8500,0
GETR-WS.US,D,20230418,000000,0.062,0.062,0.031,0.039,11300,0
GETR-WS.US,D,20230419,000000,0.041,0.0541,0.041,0.0517,56882,0
GETR-WS.US,D,20230420,000000,0.06,0.06,0.0446,0.0501,124054,0
GETR-WS.US,D,20230421,000000,0.0501,0.0501,0.046,0.0482,35496,0
GETR-WS.US,D,20230424,000000,0.053,0.0554,0.0505,0.0549,106778,0
GETR-WS.US,D,20230425,000000,0.0399,0.0507,0.037,0.0498,113464,0
GETR-WS.US,D,20230426,000000,0.0594,0.0594,0.0404,0.0404,119043,0
GETR-WS.US,D,20230427,000000,0.0534,0.0544,0.0465,0.05,21605,0
GETR-WS.US,D,20230501,000000,0.0537,0.0537,0.0313,0.04,8967,0
GETR-WS.US,D,20230502,000000,0.0499,0.05,0.0499,0.05,403,0
GETR-WS.US,D,20230504,000000,0.031,0.047,0.03,0.04,24792,0
GETR-WS.US,D,20230505,000000,0.044,0.044,0.0421,0.0421,600,0
GETR-WS.US,D,20230508,000000,0.0444,0.0444,0.0444,0.0444,200,0
GETR-WS.US,D,20230509,000000,0.0353,0.043,0.035,0.043,500,0
GETR-WS.US,D,20230511,000000,0.0353,0.039,0.035,0.0351,28720,0
GETR-WS.US,D,20230512,000000,0.05,0.05,0.0311,0.035,53392,0
GETR-WS.US,D,20230515,000000,0.0476,0.0477,0.0311,0.045,8752,0
GETR-WS.US,D,20230516,000000,0.0464,0.0464,0.031232,0.0344,2126,0
GETR-WS.US,D,20230517,000000,0.032,0.032,0.03012,0.03012,2500,0
GETR-WS.US,D,20230518,000000,0.0323,0.0324,0.0301,0.030849,11720,0
GETR-WS.US,D,20230519,000000,0.0414,0.0418,0.039,0.039,11260,0
GETR-WS.US,D,20230522,000000,0.039,0.039,0.039,0.039,3117,0
GETR-WS.US,D,20230523,000000,0.039,0.039,0.039,0.039,24790,0
GETR-WS.US,D,20230524,000000,0.039,0.039,0.0346,0.0346,624,0
GETR-WS.US,D,20230526,000000,0.0246,0.033,0.0246,0.0316,3523,0
GETR-WS.US,D,20230530,000000,0.0312,0.0335,0.0312,0.0335,800,0
GETR-WS.US,D,20230531,000000,0.0335,0.0383,0.0227,0.0319,45349,0
GETR-WS.US,D,20230601,000000,0.036,0.036,0.0226,0.027199,20436,0
GETR-WS.US,D,20230602,000000,0.03,0.03,0.027,0.027,1281,0
GETR-WS.US,D,20230605,000000,0.03,0.0301,0.0267,0.027,5081,0
GETR-WS.US,D,20230606,000000,0.0396,0.04,0.0226,0.0226,1447,0
GETR-WS.US,D,20230607,000000,0.0271,0.0426,0.0251,0.0276,8923,0
GETR-WS.US,D,20230608,000000,0.028101,0.031,0.027,0.031,7092,0
GETR-WS.US,D,20230609,000000,0.032,0.032,0.0291,0.0291,10662,0
GETR-WS.US,D,20230612,000000,0.0291,0.03575,0.0281,0.0281,21957,0
GETR-WS.US,D,20230616,000000,0.0334,0.0337,0.0334,0.0337,356,0
GETR-WS.US,D,20230620,000000,0.032,0.032,0.02,0.0294,9677,0
GETR-WS.US,D,20230626,000000,0.0202,0.0289,0.02,0.0279,2114,0
GETR-WS.US,D,20230629,000000,0.0235,0.0235,0.0235,0.0235,570,0
GETR-WS.US,D,20230705,000000,0.02,0.0259,0.02,0.0203,11114,0
GETR-WS.US,D,20230706,000000,0.0254,0.0254,0.020078,0.021,21153,0
GETR-WS.US,D,20230711,000000,0.0278,0.028,0.0278,0.028,432,0
GETR-WS.US,D,20230712,000000,0.0278,0.028,0.0211,0.0211,10138,0
GETR-WS.US,D,20230713,000000,0.021201,0.023051,0.0202,0.0202,2523,0
GETR-WS.US,D,20230714,000000,0.0367,0.037,0.02,0.022,10326,0
GETR-WS.US,D,20230717,000000,0.025,0.025,0.025,0.025,233,0
GETR-WS.US,D,20230719,000000,0.0202,0.02339,0.02,0.02339,5016,0
GETR-WS.US,D,20230720,000000,0.023,0.023,0.0151,0.02,12673,0
GETR-WS.US,D,20230721,000000,0.0225,0.0235,0.0225,0.0235,543,0
GETR-WS.US,D,20230724,000000,0.0247,0.0247,0.022573,0.0247,327,0
GETR-WS.US,D,20230725,000000,0.0249,0.03,0.02,0.021,5756,0
GETR-WS.US,D,20230726,000000,0.0265,0.0265,0.0265,0.0265,461,0
GETR-WS.US,D,20230728,000000,0.029499,0.0296,0.027441,0.027441,18420,0
GETR-WS.US,D,20230731,000000,0.0296,0.0296,0.0169,0.017,7936,0
GETR-WS.US,D,20230801,000000,0.0288,0.0291,0.0202,0.0288,16340,0
GETR-WS.US,D,20230802,000000,0.0288,0.0288,0.021,0.0225,11355,0
GETR-WS.US,D,20230803,000000,0.023,0.02775,0.023,0.027,7761,0
