<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD-U.US,D,20220818,000000,10.02,10.02,10.02,10.02,677,0
BRD-U.US,D,20220819,000000,10,10,10,10,149900,0
BRD-U.US,D,20220826,000000,10,10,10,10,1292,0
BRD-U.US,D,20220908,000000,10.005,10.005,9.96,9.96,200,0
BRD-U.US,D,20220922,000000,10.04,10.05,10.04,10.04,328,0
BRD-U.US,D,20220923,000000,10.05,10.05,10.04,10.04,10701,0
BRD-U.US,D,20220926,000000,10.05,10.05,10.045,10.05,9000,0
BRD-U.US,D,20220928,000000,10.05,10.08,10.05,10.08,21100,0
BRD-U.US,D,20221006,000000,9.99,9.99,9.99,9.99,100,0
BRD-U.US,D,20221007,000000,9.99,9.99,9.99,9.99,100,0
BRD-U.US,D,20221010,000000,9.99,9.99,9.99,9.99,100,0
BRD-U.US,D,20221012,000000,9.99,9.99,9.99,9.99,100,0
BRD-U.US,D,20221013,000000,9.99,9.99,9.99,9.99,100,0
BRD-U.US,D,20221021,000000,10.01,10.01,10.01,10.01,100,0
BRD-U.US,D,20221024,000000,10.01,10.01,10.01,10.01,100,0
BRD-U.US,D,20221025,000000,10.01,10.01,10.01,10.01,100,0
BRD-U.US,D,20221027,000000,10.01,10.01,10.01,10.01,100,0
BRD-U.US,D,20221028,000000,10,10,10,10,100,0
BRD-U.US,D,20221031,000000,10.09,10.09,10.02,10.02,2000,0
BRD-U.US,D,20221101,000000,10.09,10.09,10.06,10.06,6683,0
BRD-U.US,D,20221103,000000,10.08,10.1,10.08,10.1,5857,0
BRD-U.US,D,20221104,000000,10.1,10.105,10.0999,10.1,42308,0
BRD-U.US,D,20221107,000000,10.12,10.12,10.12,10.12,800,0
BRD-U.US,D,20221115,000000,10.07,10.07,10.07,10.07,100,0
BRD-U.US,D,20221117,000000,10.07,10.07,10.07,10.07,104,0
BRD-U.US,D,20221118,000000,10.07,10.07,10.07,10.07,100,0
BRD-U.US,D,20221121,000000,10.07,10.07,10.07,10.07,100,0
BRD-U.US,D,20221122,000000,10.085,10.1,10.085,10.1,1619,0
BRD-U.US,D,20221125,000000,10.1128,10.12,10.1128,10.12,400,0
BRD-U.US,D,20221201,000000,10.12,10.12,10.12,10.12,2853,0
BRD-U.US,D,20221209,000000,10.1,10.1,10.1,10.1,100,0
BRD-U.US,D,20221212,000000,10.11,10.11,10.11,10.11,100,0
BRD-U.US,D,20221213,000000,10.11,10.11,10.11,10.11,240,0
BRD-U.US,D,20221214,000000,10.12,10.12,10.12,10.12,100,0
BRD-U.US,D,20221215,000000,10.12,10.12,10.12,10.12,100,0
BRD-U.US,D,20221216,000000,10.01,10.01,10.01,10.01,100,0
BRD-U.US,D,20221219,000000,10.1,10.1,10.1,10.1,100,0
BRD-U.US,D,20221220,000000,10.12,10.13,10.12,10.13,1707,0
BRD-U.US,D,20221228,000000,10.02,10.02,10.02,10.02,100,0
BRD-U.US,D,20221229,000000,10.08,10.12,10.08,10.12,1778,0
BRD-U.US,D,20221230,000000,10.2,10.2,10.2,10.2,100,0
BRD-U.US,D,20230103,000000,10.19,10.19,10.19,10.19,100,0
BRD-U.US,D,20230104,000000,10.19,10.19,10.18,10.18,300,0
BRD-U.US,D,20230105,000000,10.21,10.21,10.2098,10.21,3312,0
BRD-U.US,D,20230113,000000,10.22,10.22,10.22,10.22,100,0
BRD-U.US,D,20230117,000000,10.2642,10.27,10.24,10.26,9602,0
BRD-U.US,D,20230119,000000,10.23,10.23,10.23,10.23,100,0
BRD-U.US,D,20230125,000000,10.32,10.32,10.32,10.32,100,0
BRD-U.US,D,20230126,000000,10.05,10.05,10.02,10.02,200,0
BRD-U.US,D,20230207,000000,10.16,10.29,10.16,10.29,7600,0
BRD-U.US,D,20230301,000000,10.33,10.33,10.3298,10.33,4200,0
BRD-U.US,D,20230302,000000,10.33,10.82,10.32,10.32,1800,0
BRD-U.US,D,20230303,000000,10.32,10.82,10.32,10.36,2200,0
BRD-U.US,D,20230317,000000,10.47,10.47,10.35,10.4,3457,0
BRD-U.US,D,20230329,000000,10.3101,10.35,10.3101,10.35,363,0
BRD-U.US,D,20230330,000000,10.36,10.86,10.32,10.32,1120,0
BRD-U.US,D,20230331,000000,10.32,10.4208,10.32,10.32,1665,0
BRD-U.US,D,20230414,000000,10.37,10.4,10.37,10.4,846,0
BRD-U.US,D,20230602,000000,10.5,10.5,10.45,10.48,2136,0
BRD-U.US,D,20230710,000000,10.57,10.57,10.52,10.5201,1050,0
BRD-U.US,D,20230711,000000,10.56,10.56,10.56,10.56,400,0
BRD-U.US,D,20230714,000000,10.52,11.1,10.52,10.6453,2404,0
BRD-U.US,D,20230717,000000,10.57,10.58,10.52,10.52,950,0
BRD-U.US,D,20230720,000000,10.61,10.99,10.57,10.5701,1400,0
BRD-U.US,D,20230721,000000,10.59,10.59,10.59,10.59,1100,0
BRD-U.US,D,20230724,000000,10.59,10.59,10.59,10.59,800,0
BRD-U.US,D,20230725,000000,10.61,11.025,10.59,10.5901,1450,0
BRD-U.US,D,20230726,000000,10.62,10.62,10.62,10.62,500,0
BRD-U.US,D,20230727,000000,10.61,10.61,10.57,10.57,761,0
BRD-U.US,D,20230803,000000,10.62,10.6687,10.6101,10.6687,800,0
