<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,D,20210510,000000,25.55,25.615,25.49,25.585,49403,0
ECCW.US,D,20210511,000000,25.47,25.56,25.45,25.51,5879,0
ECCW.US,D,20210512,000000,25.48,25.5,25.36,25.49,9977,0
ECCW.US,D,20210513,000000,25.42,25.88,25.42,25.88,40000,0
ECCW.US,D,20210514,000000,25.76,25.76,25.6,25.6,15869,0
ECCW.US,D,20210517,000000,25.6,25.69,25.6,25.6217,8570,0
ECCW.US,D,20210518,000000,25.62,25.8,25.62,25.65,5009,0
ECCW.US,D,20210519,000000,25.6,25.7396,25.55,25.65,3344,0
ECCW.US,D,20210520,000000,25.57,25.69,25.56,25.65,10272,0
ECCW.US,D,20210521,000000,25.65,25.7446,25.62,25.72,11089,0
ECCW.US,D,20210524,000000,25.75,25.75,25.65,25.65,20039,0
ECCW.US,D,20210525,000000,25.749,25.749,25.6736,25.6736,7195,0
ECCW.US,D,20210526,000000,25.67,25.75,25.58,25.72,57160,0
ECCW.US,D,20210527,000000,25.82,25.82,25.5861,25.6,21380,0
ECCW.US,D,20210528,000000,25.7,25.7,25.66,25.66,8213,0
ECCW.US,D,20210601,000000,25.75,25.8199,25.75,25.75,8445,0
ECCW.US,D,20210602,000000,25.83,25.85,25.67,25.72,10221,0
ECCW.US,D,20210603,000000,25.71,25.75,25.71,25.75,5022,0
ECCW.US,D,20210604,000000,25.72,25.85,25.72,25.85,9950,0
ECCW.US,D,20210607,000000,25.85,25.85,25.8,25.8,6391,0
ECCW.US,D,20210608,000000,25.85,25.85,25.8,25.8116,5783,0
ECCW.US,D,20210609,000000,25.83,25.85,25.794,25.8282,7879,0
ECCW.US,D,20210610,000000,25.76,25.87,25.7342,25.87,9980,0
ECCW.US,D,20210611,000000,25.87,25.97,25.7478,25.9,6461,0
ECCW.US,D,20210614,000000,25.6,25.93,25.6,25.8,10380,0
ECCW.US,D,20210615,000000,25.8,25.9692,25.8,25.9692,6814,0
ECCW.US,D,20210616,000000,25.89,25.95,25.855,25.94,4330,0
ECCW.US,D,20210617,000000,26.14,26.14,25.79,25.79,7686,0
ECCW.US,D,20210618,000000,25.75,25.9,25.66,25.71,22264,0
ECCW.US,D,20210621,000000,25.7236,25.76,25.63,25.7,39153,0
ECCW.US,D,20210622,000000,25.75,25.75,25.65,25.66,15477,0
ECCW.US,D,20210623,000000,25.685,25.96,25.67,25.89,16369,0
ECCW.US,D,20210624,000000,25.9,26.09,25.9,25.93,5626,0
ECCW.US,D,20210625,000000,26.1299,26.1299,25.908,25.908,12417,0
ECCW.US,D,20210628,000000,25.95,26.11,25.9233,25.95,15620,0
ECCW.US,D,20210629,000000,25.975,26.05,25.9401,25.9401,8178,0
ECCW.US,D,20210630,000000,26,26.01,25.72,25.835,25214,0
ECCW.US,D,20210701,000000,25.82,26,25.793,25.94,6705,0
ECCW.US,D,20210702,000000,25.89,25.99,25.865,25.94,11026,0
ECCW.US,D,20210706,000000,25.94,26.0888,25.77,25.83,29909,0
ECCW.US,D,20210707,000000,25.84,25.87,25.75,25.79,10982,0
ECCW.US,D,20210708,000000,25.74,25.88,25.74,25.88,7222,0
ECCW.US,D,20210709,000000,25.98,26.1,25.76,25.8792,57768,0
ECCW.US,D,20210712,000000,25.79,26.05,25.79,26.05,16753,0
ECCW.US,D,20210713,000000,26.06,26.06,25.98,25.98,1854,0
ECCW.US,D,20210714,000000,26.07,26.08,26,26.03,2300,0
ECCW.US,D,20210715,000000,25.8916,26.04,25.86,26.0299,5288,0
ECCW.US,D,20210716,000000,26,26.0299,25.99,25.99,525,0
ECCW.US,D,20210719,000000,25.92,26.75,25.7607,26.25,83286,0
ECCW.US,D,20210720,000000,26.12,26.393,26.12,26.35,4219,0
ECCW.US,D,20210721,000000,26.38,26.54,26.325,26.5332,12608,0
ECCW.US,D,20210722,000000,26.39,26.69,26.39,26.6,27437,0
ECCW.US,D,20210723,000000,26.61,26.75,26.1,26.56,71820,0
ECCW.US,D,20210726,000000,26.6,26.79,26.56,26.79,30044,0
ECCW.US,D,20210727,000000,26.76,26.83,26.05,26.11,55845,0
ECCW.US,D,20210728,000000,26.08,26.82,26.0552,26.82,35040,0
ECCW.US,D,20210729,000000,26.75,26.75,26.57,26.6,21471,0
ECCW.US,D,20210730,000000,26.39,26.6459,26.3539,26.4406,1787,0
ECCW.US,D,20210802,000000,26.49,26.49,26.46,26.46,3000,0
ECCW.US,D,20210803,000000,26.5,26.75,26.5,26.5,1937,0
ECCW.US,D,20210804,000000,26.46,26.5486,26.12,26.3,26292,0
ECCW.US,D,20210805,000000,26.3,26.8,26.2,26.8,70063,0
ECCW.US,D,20210806,000000,26.71,27.082,26.7,27.043,15480,0
ECCW.US,D,20210809,000000,26.9,27.05,26.61,26.61,11072,0
ECCW.US,D,20210810,000000,26.67,26.78,26.3,26.37,7426,0
ECCW.US,D,20210811,000000,26.36,26.4,26.26,26.36,11911,0
ECCW.US,D,20210812,000000,26.52,26.55,26.2209,26.338,22626,0
ECCW.US,D,20210813,000000,26.271,26.44,26.271,26.44,7130,0
ECCW.US,D,20210816,000000,26.36,26.36,26.35,26.35,839,0
ECCW.US,D,20210817,000000,26.33,26.66,26.33,26.39,3205,0
ECCW.US,D,20210819,000000,26.5,26.6,26.5,26.5,2691,0
ECCW.US,D,20210820,000000,26.64,26.64,26.5,26.5,1398,0
ECCW.US,D,20210823,000000,26.6999,26.6999,26.5052,26.5052,695,0
ECCW.US,D,20210824,000000,26.4,26.7,26.37,26.7,1335,0
ECCW.US,D,20210826,000000,26.73,26.73,26.38,26.6,9927,0
ECCW.US,D,20210827,000000,26.5,26.5,26.5,26.5,155,0
ECCW.US,D,20210830,000000,26.5,26.5,26.5,26.5,356,0
ECCW.US,D,20210831,000000,26.402,26.6,26.402,26.6,380,0
ECCW.US,D,20210901,000000,26.4252,26.5229,26.4252,26.44,1276,0
ECCW.US,D,20210902,000000,26.4401,26.4401,26.4401,26.4401,160,0
ECCW.US,D,20210903,000000,26.6,26.6,26.59,26.59,406,0
ECCW.US,D,20210907,000000,26.55,26.7,26.55,26.655,2372,0
ECCW.US,D,20210908,000000,26.71,26.73,26.71,26.73,1327,0
ECCW.US,D,20210909,000000,26.6445,26.6445,26.61,26.61,800,0
ECCW.US,D,20210910,000000,26.74,26.75,26.6815,26.73,2076,0
ECCW.US,D,20210914,000000,26.67,26.67,26.13,26.2043,10716,0
ECCW.US,D,20210915,000000,26.12,26.276,26.1,26.2756,4032,0
ECCW.US,D,20210916,000000,26.5,26.5,26.2,26.2,1036,0
ECCW.US,D,20210917,000000,26.25,26.25,26.2,26.2,500,0
ECCW.US,D,20210920,000000,26.2,26.35,26.2,26.2,1343,0
ECCW.US,D,20210921,000000,26.02,26.2769,26.02,26.27,7312,0
ECCW.US,D,20210922,000000,26.24,26.25,26.1962,26.25,2486,0
ECCW.US,D,20210923,000000,26.33,26.75,26.33,26.7,8923,0
ECCW.US,D,20210924,000000,26.7,26.7,26.2672,26.4759,12739,0
ECCW.US,D,20210927,000000,26.29,26.3499,26.1,26.2655,6050,0
ECCW.US,D,20210928,000000,26.14,26.24,26.12,26.24,6415,0
ECCW.US,D,20210929,000000,26.34,26.73,26.34,26.65,11748,0
ECCW.US,D,20210930,000000,26.7,26.8113,26.36,26.7785,11278,0
ECCW.US,D,20211001,000000,26.7,26.75,26.68,26.75,1168,0
ECCW.US,D,20211004,000000,26.65,26.83,26.45,26.773,2082,0
ECCW.US,D,20211005,000000,26.75,26.75,26.36,26.75,8104,0
ECCW.US,D,20211006,000000,26.75,26.75,26.438,26.66,6497,0
ECCW.US,D,20211007,000000,26.51,26.73,26.448,26.47,1990,0
ECCW.US,D,20211008,000000,26.5,26.62,26.5,26.62,1081,0
ECCW.US,D,20211011,000000,26.62,26.62,26.49,26.62,594,0
ECCW.US,D,20211012,000000,26.5,26.5,26.3718,26.455,1824,0
ECCW.US,D,20211013,000000,26.3956,26.55,26.3956,26.55,1170,0
ECCW.US,D,20211014,000000,26.37,26.45,26.36,26.45,1703,0
ECCW.US,D,20211015,000000,26.53,26.53,26.53,26.53,110,0
ECCW.US,D,20211018,000000,26.52,26.52,26.52,26.52,115,0
ECCW.US,D,20211019,000000,26.455,26.54,26.455,26.54,415,0
ECCW.US,D,20211020,000000,26.5308,26.55,26.417,26.55,1301,0
ECCW.US,D,20211022,000000,26.4259,26.76,26.36,26.76,3645,0
ECCW.US,D,20211025,000000,26.7014,26.78,26.41,26.53,2220,0
ECCW.US,D,20211026,000000,26.42,26.527,26.26,26.527,3910,0
ECCW.US,D,20211027,000000,26.4,26.5064,26.4,26.49,707,0
ECCW.US,D,20211028,000000,26.331,26.49,26.33,26.46,3882,0
ECCW.US,D,20211102,000000,26.59,26.59,26.59,26.59,200,0
ECCW.US,D,20211103,000000,26.5,26.5,26.4908,26.4908,323,0
ECCW.US,D,20211104,000000,26.51,26.5172,26.5009,26.5009,1073,0
ECCW.US,D,20211105,000000,26.51,26.55,26.5,26.5,4108,0
ECCW.US,D,20211108,000000,26.55,26.55,26.47,26.47,823,0
ECCW.US,D,20211109,000000,26.525,26.525,26.45,26.5035,1609,0
ECCW.US,D,20211110,000000,26.59,26.59,26.45,26.5714,1466,0
ECCW.US,D,20211111,000000,26.7,26.8,26.47,26.47,2141,0
ECCW.US,D,20211112,000000,26.475,26.5,26.45,26.48,3111,0
ECCW.US,D,20211116,000000,26.585,26.641,26.48,26.6086,1758,0
ECCW.US,D,20211117,000000,26.51,26.51,26.51,26.51,370,0
ECCW.US,D,20211118,000000,26.5999,26.6,26.48,26.6,717,0
ECCW.US,D,20211119,000000,26.48,26.48,26.14,26.24,9936,0
ECCW.US,D,20211122,000000,26.1999,26.35,26,26.35,1742,0
ECCW.US,D,20211123,000000,26.2001,26.4999,26.2,26.4999,4850,0
ECCW.US,D,20211124,000000,26,26.47,26,26.47,6759,0
ECCW.US,D,20211129,000000,26.14,26.325,26.14,26.3,4897,0
ECCW.US,D,20211130,000000,26.42,26.42,26.17,26.2,937,0
ECCW.US,D,20211201,000000,26.4,26.47,26.4,26.47,1384,0
ECCW.US,D,20211202,000000,26.325,26.45,26.325,26.4376,903,0
ECCW.US,D,20211203,000000,26.21,26.26,25.22,26.21,23907,0
ECCW.US,D,20211206,000000,26.01,26.29,26.01,26.29,4045,0
ECCW.US,D,20211207,000000,26.2,26.46,26.01,26.33,8573,0
ECCW.US,D,20211208,000000,26.44,26.5,26.402,26.402,599,0
ECCW.US,D,20211209,000000,26.42,26.42,26.42,26.42,1217,0
ECCW.US,D,20211210,000000,26.47,26.5,26.47,26.5,776,0
ECCW.US,D,20211213,000000,26.5,26.5,26.5,26.5,201,0
ECCW.US,D,20211214,000000,26.45,26.45,25.9,26.3799,8202,0
ECCW.US,D,20211215,000000,26.12,26.2229,26.1,26.2229,2422,0
ECCW.US,D,20211216,000000,26.3,26.3,26,26.3,3222,0
ECCW.US,D,20211217,000000,25.75,26.1966,25.7221,26.1966,985,0
ECCW.US,D,20211220,000000,26.1499,26.15,25.86,26.12,8624,0
ECCW.US,D,20211221,000000,26.13,26.25,26.13,26.13,4719,0
ECCW.US,D,20211222,000000,26.2,26.26,26.135,26.25,3899,0
ECCW.US,D,20211223,000000,26.25,26.25,26.1,26.23,2233,0
ECCW.US,D,20211227,000000,25.894,25.894,25.894,25.894,2602,0
ECCW.US,D,20211228,000000,26.25,26.25,26.25,26.25,457,0
ECCW.US,D,20211229,000000,26.0177,26.0177,26.0177,26.0177,1399,0
ECCW.US,D,20211230,000000,26.0501,26.0501,26.0501,26.0501,455,0
ECCW.US,D,20211231,000000,26.4,26.4,26.1336,26.1336,2109,0
ECCW.US,D,20220103,000000,26.3999,26.3999,26.08,26.08,2283,0
ECCW.US,D,20220104,000000,26.22,26.39,26.22,26.39,1372,0
ECCW.US,D,20220105,000000,26.165,26.4,26.165,26.4,1867,0
ECCW.US,D,20220110,000000,26.24,26.38,26.24,26.3,3558,0
ECCW.US,D,20220111,000000,26.37,26.37,26.3699,26.37,410,0
ECCW.US,D,20220112,000000,26.41,26.44,26.41,26.44,3720,0
ECCW.US,D,20220113,000000,26.285,26.44,26.285,26.44,4059,0
ECCW.US,D,20220114,000000,26.4,26.5,26.3635,26.5,4606,0
ECCW.US,D,20220119,000000,26.3999,26.3999,26.3999,26.3999,2414,0
ECCW.US,D,20220120,000000,26.425,26.4787,26.35,26.4787,901,0
ECCW.US,D,20220124,000000,26.2645,26.45,26.2645,26.45,3879,0
ECCW.US,D,20220126,000000,26.2703,26.2703,25.935,26.18,14701,0
ECCW.US,D,20220127,000000,26.19,26.235,26.065,26.1201,6428,0
ECCW.US,D,20220128,000000,25.84,26.22,25.84,26.2102,859,0
ECCW.US,D,20220131,000000,26.05,26.14,26.05,26.1171,1367,0
ECCW.US,D,20220201,000000,25.9221,26.0601,25.9221,26.0413,2033,0
ECCW.US,D,20220203,000000,25.95,26.1,25.61,26.1,7317,0
ECCW.US,D,20220204,000000,26,26.15,26,26.15,3135,0
ECCW.US,D,20220207,000000,25.94,26.15,25.94,26.134,2647,0
ECCW.US,D,20220208,000000,26.12,26.15,26.12,26.12,1704,0
ECCW.US,D,20220209,000000,26.02,26.14,25.9001,26.14,5158,0
ECCW.US,D,20220210,000000,26.13,26.14,25.88,25.98,3785,0
ECCW.US,D,20220211,000000,26.25,26.25,25.65,25.7197,6748,0
ECCW.US,D,20220214,000000,25.8,26.1475,25.8,25.85,4390,0
ECCW.US,D,20220216,000000,26.07,26.07,25.886,26.04,1457,0
ECCW.US,D,20220217,000000,25.81,25.81,25.81,25.81,150,0
ECCW.US,D,20220218,000000,25.81,25.95,25.81,25.95,1667,0
ECCW.US,D,20220222,000000,26.223,26.34,26.0001,26.25,6216,0
ECCW.US,D,20220223,000000,25.87,25.87,25.8,25.8,5034,0
ECCW.US,D,20220224,000000,25.73,25.9999,25.73,25.9999,434,0
ECCW.US,D,20220225,000000,25.54,25.78,25.54,25.78,3526,0
ECCW.US,D,20220228,000000,25.78,25.78,25.78,25.78,340,0
ECCW.US,D,20220301,000000,25.79,25.79,25.6364,25.6499,7019,0
ECCW.US,D,20220302,000000,25.65,25.825,25.65,25.825,4621,0
ECCW.US,D,20220303,000000,25.7269,25.7269,25.7269,25.7269,200,0
ECCW.US,D,20220304,000000,25.51,25.82,25.51,25.82,3010,0
ECCW.US,D,20220307,000000,25.765,25.82,25.765,25.82,3559,0
ECCW.US,D,20220308,000000,25.82,25.82,25.82,25.82,1475,0
ECCW.US,D,20220309,000000,25.97,25.97,25.97,25.97,1262,0
ECCW.US,D,20220311,000000,25.9797,25.9797,25.83,25.85,1720,0
ECCW.US,D,20220314,000000,25.79,25.895,25.6,25.8,8001,0
ECCW.US,D,20220315,000000,25.9,25.9,25.85,25.85,7000,0
ECCW.US,D,20220317,000000,25.85,25.85,25.85,25.85,169,0
ECCW.US,D,20220318,000000,25.85,25.85,25.6,25.6,5746,0
ECCW.US,D,20220321,000000,25.99,25.99,25.71,25.8,5753,0
ECCW.US,D,20220322,000000,25.78,25.85,25.63,25.68,4154,0
ECCW.US,D,20220324,000000,25.54,25.57,25.5,25.57,3246,0
ECCW.US,D,20220325,000000,25.45,25.47,25.39,25.44,3052,0
ECCW.US,D,20220328,000000,25.48,25.55,25.48,25.55,3710,0
ECCW.US,D,20220329,000000,25.58,25.58,25.55,25.57,3060,0
ECCW.US,D,20220330,000000,25.56,25.645,25.56,25.6,3074,0
ECCW.US,D,20220331,000000,25.6099,25.6099,25.6099,25.6099,2683,0
ECCW.US,D,20220401,000000,25.56,25.56,25.56,25.56,1240,0
ECCW.US,D,20220404,000000,25.5002,25.59,25.5,25.55,558,0
ECCW.US,D,20220405,000000,25.55,25.6,25.5,25.5,6538,0
ECCW.US,D,20220406,000000,25.5,25.5,25.3997,25.4001,4172,0
ECCW.US,D,20220407,000000,25.4,25.43,25.4,25.43,3743,0
ECCW.US,D,20220408,000000,25.48,25.49,25.4,25.4,5512,0
ECCW.US,D,20220411,000000,25.44,25.44,25.42,25.42,1633,0
ECCW.US,D,20220412,000000,25.45,25.5188,25.4,25.51,2449,0
ECCW.US,D,20220413,000000,25.51,25.5198,25.51,25.5198,510,0
ECCW.US,D,20220414,000000,25.5198,25.5198,25.5197,25.5197,552,0
ECCW.US,D,20220418,000000,25.48,25.52,25.41,25.41,6815,0
ECCW.US,D,20220419,000000,25.42,25.43,25.42,25.43,2198,0
ECCW.US,D,20220420,000000,25.4,25.4,25.38,25.38,1792,0
ECCW.US,D,20220421,000000,25.46,25.46,25.46,25.46,2642,0
ECCW.US,D,20220422,000000,25.69,25.69,25.3408,25.3408,1733,0
ECCW.US,D,20220425,000000,25.34,25.34,25.3,25.3,1348,0
ECCW.US,D,20220426,000000,25.37,25.37,25.28,25.28,2684,0
ECCW.US,D,20220427,000000,25.35,25.35,25.35,25.35,1309,0
ECCW.US,D,20220428,000000,25.33,25.34,25.1,25.11,3295,0
ECCW.US,D,20220429,000000,25.1,25.1656,25.1,25.1,4108,0
ECCW.US,D,20220502,000000,25.2999,25.2999,25.1,25.14,2154,0
ECCW.US,D,20220503,000000,25.1999,25.1999,25.1,25.13,5907,0
ECCW.US,D,20220504,000000,25.16,25.16,25.1,25.15,5758,0
ECCW.US,D,20220505,000000,25.2,25.2,25.05,25.19,5781,0
ECCW.US,D,20220509,000000,25.14,25.14,25,25,4085,0
ECCW.US,D,20220510,000000,24.92,24.92,24.85,24.85,3913,0
ECCW.US,D,20220511,000000,24.8501,24.8501,24.85,24.85,2004,0
ECCW.US,D,20220512,000000,24.91,24.91,24.75,24.75,2043,0
ECCW.US,D,20220513,000000,24.78,24.78,24.66,24.66,2283,0
ECCW.US,D,20220516,000000,24.89,24.89,24.505,24.505,12144,0
ECCW.US,D,20220517,000000,24.5,24.66,24.43,24.66,2654,0
ECCW.US,D,20220518,000000,24.7,24.9899,24.7,24.9899,2835,0
ECCW.US,D,20220520,000000,24.75,24.75,24.66,24.75,3757,0
ECCW.US,D,20220523,000000,24.73,24.76,24.73,24.76,4855,0
ECCW.US,D,20220524,000000,24.75,24.85,24.69,24.85,1617,0
ECCW.US,D,20220525,000000,24.85,24.97,24.85,24.97,6774,0
ECCW.US,D,20220526,000000,24.8501,24.9,24.8,24.85,13675,0
ECCW.US,D,20220527,000000,24.93,25.16,24.93,25.16,2978,0
ECCW.US,D,20220601,000000,25.1899,25.2,25.18,25.2,832,0
ECCW.US,D,20220602,000000,24.86,25.06,24.86,25.0599,3268,0
ECCW.US,D,20220606,000000,25.15,25.18,25.15,25.18,777,0
ECCW.US,D,20220607,000000,25.18,25.25,25.1797,25.224,1611,0
ECCW.US,D,20220608,000000,25.22,25.455,25.22,25.455,1051,0
ECCW.US,D,20220609,000000,25.23,25.27,25.11,25.1601,3391,0
ECCW.US,D,20220610,000000,25.15,25.1501,24.88,25.0429,9397,0
ECCW.US,D,20220613,000000,25.145,25.4958,24.8998,24.8998,6600,0
ECCW.US,D,20220614,000000,24.46,24.75,24.46,24.75,2317,0
ECCW.US,D,20220615,000000,24.49,24.49,24.09,24.25,1687,0
ECCW.US,D,20220616,000000,24.08,24.08,23.5,23.6,6955,0
ECCW.US,D,20220617,000000,23.26,23.78,22.957,23.78,2213,0
ECCW.US,D,20220621,000000,24.22,24.22,23.85,24.22,200,0
ECCW.US,D,20220623,000000,23.87,24.02,23.87,24.02,200,0
ECCW.US,D,20220627,000000,24,24.11,23.95,23.9744,2629,0
ECCW.US,D,20220628,000000,24,24,23.9,23.9027,1138,0
ECCW.US,D,20220629,000000,23.84,23.98,23.84,23.98,2840,0
ECCW.US,D,20220630,000000,23.885,23.98,23.85,23.98,3404,0
ECCW.US,D,20220701,000000,24,24,24,24,123,0
ECCW.US,D,20220705,000000,24.05,24.8,24.05,24.2,4941,0
ECCW.US,D,20220706,000000,24.42,24.6,24.4,24.6,4192,0
ECCW.US,D,20220707,000000,24.63,24.6498,24.5,24.6498,1310,0
ECCW.US,D,20220708,000000,24.63,24.63,24.63,24.63,812,0
ECCW.US,D,20220711,000000,24.46,24.46,24.29,24.2999,2547,0
ECCW.US,D,20220712,000000,24.3,24.3623,24.2998,24.3,2057,0
ECCW.US,D,20220713,000000,24.3,24.3,24.3,24.3,199,0
ECCW.US,D,20220714,000000,24.21,24.2818,24.06,24.2818,1735,0
ECCW.US,D,20220715,000000,24.3,24.3825,24.26,24.3825,3163,0
ECCW.US,D,20220718,000000,24.53,24.53,24.18,24.415,991,0
ECCW.US,D,20220719,000000,24.27,24.63,24.27,24.31,814,0
ECCW.US,D,20220720,000000,24.61,24.61,24.33,24.33,1206,0
ECCW.US,D,20220721,000000,24.4233,24.4233,24.4233,24.4233,394,0
ECCW.US,D,20220722,000000,24.4676,24.4676,24.4676,24.4676,1047,0
ECCW.US,D,20220726,000000,24.32,24.475,24.32,24.44,901,0
ECCW.US,D,20220727,000000,24.3,24.3,24.3,24.3,607,0
ECCW.US,D,20220728,000000,24.32,24.32,24.235,24.32,5052,0
ECCW.US,D,20220729,000000,24.33,24.62,24.31,24.47,1400,0
ECCW.US,D,20220801,000000,24.5,24.63,24.5,24.6,1643,0
ECCW.US,D,20220802,000000,24.63,24.63,24.63,24.63,437,0
ECCW.US,D,20220803,000000,24.64,24.65,24.32,24.32,4271,0
ECCW.US,D,20220804,000000,24.433,24.495,24.433,24.495,772,0
ECCW.US,D,20220805,000000,24.49,24.64,24.49,24.637,2218,0
ECCW.US,D,20220808,000000,24.64,24.95,24.62,24.62,1550,0
ECCW.US,D,20220810,000000,24.34,24.34,24.34,24.34,382,0
ECCW.US,D,20220811,000000,24.98,25,24.8,24.9381,2402,0
ECCW.US,D,20220812,000000,24.77,24.77,24.75,24.75,590,0
ECCW.US,D,20220816,000000,24.85,24.85,24.73,24.8499,4462,0
ECCW.US,D,20220818,000000,24.85,24.85,24.67,24.67,954,0
ECCW.US,D,20220819,000000,24.89,24.89,24.5366,24.68,6534,0
ECCW.US,D,20220822,000000,25.0625,25.0625,24.7,24.7,3403,0
ECCW.US,D,20220823,000000,24.7,24.8365,24.61,24.7501,1513,0
ECCW.US,D,20220824,000000,24.7701,24.8466,24.77,24.77,2002,0
ECCW.US,D,20220825,000000,24.7,24.7,24.655,24.7,221,0
ECCW.US,D,20220829,000000,24.62,24.62,24.6,24.6,727,0
ECCW.US,D,20220830,000000,24.6,24.62,24.6,24.62,954,0
ECCW.US,D,20220831,000000,24.625,24.7,24.6,24.6,2744,0
ECCW.US,D,20220901,000000,24.618,25.61,24.618,25.61,1596,0
ECCW.US,D,20220902,000000,25.115,25.115,24.6501,25.08,961,0
ECCW.US,D,20220907,000000,25.45,25.45,25.45,25.45,341,0
ECCW.US,D,20220912,000000,24.9,25.4,24.86,25.4,5944,0
ECCW.US,D,20220913,000000,25.21,25.21,24.98,25,2303,0
ECCW.US,D,20220914,000000,24.75,24.84,24.5611,24.7,1460,0
ECCW.US,D,20220915,000000,24.42,24.762,24.42,24.42,5235,0
ECCW.US,D,20220916,000000,24.41,24.41,24.4,24.4,1189,0
ECCW.US,D,20220919,000000,24.4,24.4,24.15,24.15,2934,0
ECCW.US,D,20220921,000000,24.17,24.25,24.17,24.25,718,0
ECCW.US,D,20220922,000000,24.25,24.25,23.92,23.92,919,0
ECCW.US,D,20220923,000000,23.9,23.9,23.84,23.84,1017,0
ECCW.US,D,20220926,000000,23.32,23.4501,23.31,23.45,1454,0
ECCW.US,D,20220927,000000,23.65,23.65,23.3175,23.3175,1110,0
ECCW.US,D,20220928,000000,23.68,23.68,23.27,23.39,1379,0
ECCW.US,D,20220929,000000,23.07,23.07,22.7,23.035,1836,0
ECCW.US,D,20220930,000000,22.206,22.9772,22.1473,22.9772,5730,0
ECCW.US,D,20221003,000000,22.97,22.97,22.51,22.97,3032,0
ECCW.US,D,20221004,000000,22.96,23.0037,22.85,22.96,2703,0
ECCW.US,D,20221005,000000,23,23.03,23,23,1308,0
ECCW.US,D,20221006,000000,23.0001,23.28,23.0001,23.26,1516,0
ECCW.US,D,20221007,000000,23.2,23.2,23.2,23.2,544,0
ECCW.US,D,20221011,000000,23,23,23,23,206,0
ECCW.US,D,20221012,000000,22.95,22.95,22.44,22.67,585,0
ECCW.US,D,20221013,000000,22.67,22.67,22.44,22.56,573,0
ECCW.US,D,20221017,000000,22.86,22.89,22.8,22.8,1726,0
ECCW.US,D,20221018,000000,22.9,22.9,22.1,22.2,3879,0
ECCW.US,D,20221019,000000,22.25,22.25,22.25,22.25,438,0
ECCW.US,D,20221020,000000,22.125,22.1501,22.125,22.125,1455,0
ECCW.US,D,20221024,000000,22.0501,22.45,21.086,21.94,3907,0
ECCW.US,D,20221025,000000,21.93,21.95,21.86,21.9158,2313,0
ECCW.US,D,20221028,000000,22.05,22.0501,20.04,22.0225,5662,0
ECCW.US,D,20221031,000000,22.075,22.882,22.075,22.5,1642,0
ECCW.US,D,20221101,000000,22.64,22.64,22.5,22.5,481,0
ECCW.US,D,20221103,000000,22.329,22.4,22.329,22.4,314,0
ECCW.US,D,20221107,000000,22.01,22.01,22.01,22.01,140,0
ECCW.US,D,20221110,000000,22.06,22.5,22.01,22.16,2523,0
ECCW.US,D,20221111,000000,22.2,22.2,22.2,22.2,437,0
ECCW.US,D,20221114,000000,22.24,22.24,22,22,228,0
ECCW.US,D,20221115,000000,22.41,22.44,22.41,22.44,210,0
ECCW.US,D,20221116,000000,22.5,22.5,22.36,22.4,1004,0
