<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_A.US,D,20221205,000000,20.91,20.93,20.12,20.13,12173,0
RITM_A.US,D,20221206,000000,20.3,20.3,19.2433,19.58,75777,0
RITM_A.US,D,20221207,000000,19.8,20.18,19.64,20.18,27399,0
RITM_A.US,D,20221208,000000,20.18,20.35,20.1,20.2,28059,0
RITM_A.US,D,20221209,000000,20.25,20.25,19.902,19.902,24287,0
RITM_A.US,D,20221212,000000,19.9,19.95,19.47,19.76,17037,0
RITM_A.US,D,20221213,000000,20.01,20.05,19.6416,19.78,14565,0
RITM_A.US,D,20221214,000000,19.9,19.9,19.62,19.84,11990,0
RITM_A.US,D,20221215,000000,19.83,19.83,19.38,19.38,38600,0
RITM_A.US,D,20221216,000000,19.35,19.6999,19.35,19.5896,49483,0
RITM_A.US,D,20221219,000000,19.47,19.83,19.4,19.7,28986,0
RITM_A.US,D,20221220,000000,19.6,19.8,19.4413,19.58,37458,0
RITM_A.US,D,20221221,000000,19.69,19.82,19.4414,19.7001,77697,0
RITM_A.US,D,20221222,000000,19.73,19.7582,19.55,19.6428,30586,0
RITM_A.US,D,20221223,000000,19.68,19.8088,19.51,19.51,8534,0
RITM_A.US,D,20221227,000000,19.42,19.7465,19.42,19.5499,17858,0
RITM_A.US,D,20221228,000000,19.69,19.69,19.36,19.65,76277,0
RITM_A.US,D,20221229,000000,20,20,19.6499,19.67,46785,0
RITM_A.US,D,20221230,000000,19.68,20.1,19.55,19.65,61917,0
RITM_A.US,D,20230103,000000,19.88,20.15,19.8398,20.15,23951,0
RITM_A.US,D,20230104,000000,20.17,20.9799,20.17,20.64,27325,0
RITM_A.US,D,20230105,000000,20.7,20.9699,20.64,20.87,13625,0
RITM_A.US,D,20230106,000000,21.15,21.38,21.1,21.25,35618,0
RITM_A.US,D,20230109,000000,21.29,21.4,21.14,21.25,29206,0
RITM_A.US,D,20230110,000000,21.35,21.4,21.2,21.23,22394,0
RITM_A.US,D,20230111,000000,21.23,21.4799,21.2001,21.25,56537,0
RITM_A.US,D,20230112,000000,20.99,21.3499,20.99,21.26,69569,0
RITM_A.US,D,20230113,000000,21.37,21.58,21.2006,21.5001,19386,0
RITM_A.US,D,20230117,000000,21.79,22.25,21.7,21.7,25794,0
RITM_A.US,D,20230118,000000,21.77,22.36,21.51,21.71,34671,0
RITM_A.US,D,20230119,000000,21.58,21.93,21.58,21.8001,21881,0
RITM_A.US,D,20230120,000000,21.72,22.09,21.6101,21.94,30319,0
RITM_A.US,D,20230123,000000,21.82,22.0999,21.69,21.75,54372,0
RITM_A.US,D,20230124,000000,21.76,21.98,21.75,21.98,18620,0
RITM_A.US,D,20230125,000000,21.88,22.02,21.88,21.95,13330,0
RITM_A.US,D,20230126,000000,22.08,22.1,21.95,22.05,8433,0
RITM_A.US,D,20230127,000000,22.09,22.3612,22.0101,22.2744,21797,0
RITM_A.US,D,20230130,000000,22.51,22.7757,22.1682,22.4124,14182,0
RITM_A.US,D,20230131,000000,22.45,22.7196,22.01,22.23,39393,0
RITM_A.US,D,20230201,000000,22.39,22.52,22.1065,22.52,10813,0
RITM_A.US,D,20230202,000000,22.61,22.75,22.4101,22.74,21503,0
RITM_A.US,D,20230203,000000,22.43,23.11,22.42,22.67,30142,0
RITM_A.US,D,20230206,000000,22.72,22.72,22.505,22.59,13768,0
RITM_A.US,D,20230207,000000,22.57,22.6,22.35,22.45,22005,0
RITM_A.US,D,20230208,000000,22.3,22.65,22.3,22.46,15107,0
RITM_A.US,D,20230209,000000,22.65,22.7,22.31,22.31,20980,0
RITM_A.US,D,20230210,000000,22.41,22.4978,22.26,22.3501,13828,0
RITM_A.US,D,20230213,000000,22.36,22.5,22.25,22.36,24195,0
RITM_A.US,D,20230214,000000,22.21,22.56,22.2,22.37,26431,0
RITM_A.US,D,20230215,000000,22.49,22.665,22.4,22.58,11426,0
RITM_A.US,D,20230216,000000,22.58,22.874,22.2601,22.57,11407,0
RITM_A.US,D,20230217,000000,22.5,22.96,22.5,22.84,31433,0
RITM_A.US,D,20230221,000000,22.95,22.95,22.42,22.42,21947,0
RITM_A.US,D,20230222,000000,22.58,22.65,22.42,22.62,10108,0
RITM_A.US,D,20230223,000000,22.62,22.86,22.5001,22.82,10362,0
RITM_A.US,D,20230224,000000,22.84,23,22.5501,22.87,7987,0
RITM_A.US,D,20230227,000000,23,23.36,23,23.34,17157,0
RITM_A.US,D,20230228,000000,23.21,23.71,23.21,23.71,27961,0
RITM_A.US,D,20230301,000000,23.57,23.849,23.3,23.46,5424,0
RITM_A.US,D,20230302,000000,23.25,23.61,23.25,23.44,9574,0
RITM_A.US,D,20230303,000000,23.49,23.68,23.4201,23.47,16505,0
RITM_A.US,D,20230306,000000,23.65,23.68,23.41,23.55,8692,0
RITM_A.US,D,20230307,000000,23.41,23.5387,23.25,23.38,10553,0
RITM_A.US,D,20230308,000000,23.4126,23.57,23.25,23.52,6372,0
RITM_A.US,D,20230309,000000,23.3,23.3458,22.76,22.83,16465,0
RITM_A.US,D,20230310,000000,22.75,22.99,22.06,22.2,17551,0
RITM_A.US,D,20230313,000000,22,22.18,21.24,21.385,17632,0
RITM_A.US,D,20230314,000000,21.5,21.9799,21.2,21.6,9948,0
RITM_A.US,D,20230315,000000,21.29,21.3,20.08,20.1161,27736,0
RITM_A.US,D,20230316,000000,19.86,20.77,19.72,20.61,18840,0
RITM_A.US,D,20230317,000000,20.6,20.6,20.25,20.33,11036,0
RITM_A.US,D,20230320,000000,20.33,20.6378,19.7501,19.93,28741,0
RITM_A.US,D,20230321,000000,20.41,20.91,20,20.9,18747,0
RITM_A.US,D,20230322,000000,21.15,21.4999,20.2293,20.64,29901,0
RITM_A.US,D,20230323,000000,20.5,20.95,20.3,20.3401,8532,0
RITM_A.US,D,20230324,000000,20.29,20.6752,20.01,20.35,12730,0
RITM_A.US,D,20230327,000000,20.41,21.0025,19.91,20.284,11239,0
RITM_A.US,D,20230328,000000,20.2,20.3894,20,20.32,5882,0
RITM_A.US,D,20230329,000000,20.25,20.525,20.209,20.49,2786,0
RITM_A.US,D,20230330,000000,20.5,21.3934,20.09,21.16,20065,0
RITM_A.US,D,20230331,000000,21.15,22.16,21.15,22.16,31791,0
RITM_A.US,D,20230403,000000,22.04,22.42,21.4183,22.2,16681,0
RITM_A.US,D,20230404,000000,22.35,22.35,22.0337,22.1999,10935,0
RITM_A.US,D,20230405,000000,22.2,22.64,21.8018,22.48,29322,0
RITM_A.US,D,20230406,000000,22.5,22.74,22.5,22.5508,15005,0
RITM_A.US,D,20230410,000000,22.5859,22.65,22.22,22.63,14620,0
RITM_A.US,D,20230411,000000,22.63,22.7707,22.44,22.62,10405,0
RITM_A.US,D,20230412,000000,22.6,22.74,22.4,22.4,10926,0
RITM_A.US,D,20230413,000000,22.07,22.07,21.87,21.95,6399,0
RITM_A.US,D,20230414,000000,22.11,22.16,21.69,21.72,13958,0
RITM_A.US,D,20230417,000000,21.71,21.71,21.24,21.63,17130,0
RITM_A.US,D,20230418,000000,21.5989,21.68,21.5,21.63,5262,0
RITM_A.US,D,20230419,000000,21.7,21.7,21.51,21.57,8477,0
RITM_A.US,D,20230420,000000,21.52,21.6799,21.52,21.64,4674,0
RITM_A.US,D,20230421,000000,21.5001,21.59,21.44,21.52,7728,0
RITM_A.US,D,20230424,000000,21.55,21.55,20.96,21.05,12869,0
RITM_A.US,D,20230425,000000,20.97,21.07,20.67,20.78,10739,0
RITM_A.US,D,20230426,000000,20.78,21.17,20.75,21.02,21367,0
RITM_A.US,D,20230427,000000,21.11,21.22,20.91,21.11,6059,0
RITM_A.US,D,20230428,000000,21.22,21.97,21.12,21.97,26349,0
RITM_A.US,D,20230501,000000,21.97,22.1,21.6736,21.98,13984,0
RITM_A.US,D,20230502,000000,22,22,21.55,21.99,16653,0
RITM_A.US,D,20230503,000000,22.1,22.15,21.53,21.53,10972,0
RITM_A.US,D,20230504,000000,21.85,21.85,21.05,21.0727,23912,0
RITM_A.US,D,20230505,000000,21.16,21.43,21.03,21.1412,14537,0
RITM_A.US,D,20230508,000000,21.2,21.56,21.162,21.275,6572,0
RITM_A.US,D,20230509,000000,21.2601,21.3,21.07,21.11,9729,0
RITM_A.US,D,20230510,000000,21.18,21.34,21.1,21.1,6228,0
RITM_A.US,D,20230511,000000,21.49,21.49,21.1,21.1501,7905,0
RITM_A.US,D,20230512,000000,21.09,21.39,21.07,21.1301,8238,0
RITM_A.US,D,20230515,000000,22,22,20.53,20.53,17592,0
RITM_A.US,D,20230516,000000,20.56,20.9,20.55,20.88,10910,0
RITM_A.US,D,20230517,000000,21,21.6,20.75,21.02,10775,0
RITM_A.US,D,20230518,000000,21.02,21.48,21.02,21.125,6710,0
RITM_A.US,D,20230519,000000,21.3,21.3,20.99,21,5151,0
RITM_A.US,D,20230522,000000,21.2,21.47,21.16,21.36,13437,0
RITM_A.US,D,20230523,000000,21.27,21.4945,21,21.35,24139,0
RITM_A.US,D,20230524,000000,21.5,21.5,20.99,21.3,16007,0
RITM_A.US,D,20230525,000000,21.25,21.3,20.9,21.1395,15023,0
RITM_A.US,D,20230526,000000,21.02,21.22,21.01,21.1699,3104,0
RITM_A.US,D,20230530,000000,21.49,21.5958,21.02,21.02,7745,0
RITM_A.US,D,20230531,000000,21.08,21.81,20.85,21.81,43565,0
RITM_A.US,D,20230601,000000,21.65,22.4,21.65,22.09,8932,0
RITM_A.US,D,20230602,000000,22.09,22.55,21.935,22.12,13619,0
RITM_A.US,D,20230605,000000,22.3,22.73,22.1,22.42,12777,0
RITM_A.US,D,20230606,000000,22.4,22.67,22.29,22.66,14105,0
RITM_A.US,D,20230607,000000,22.5,22.85,22.5,22.81,13672,0
RITM_A.US,D,20230608,000000,22.77,22.81,22.65,22.81,6987,0
RITM_A.US,D,20230609,000000,22.8,22.8,22.515,22.52,2837,0
RITM_A.US,D,20230612,000000,22.79,22.79,22.4107,22.4107,7679,0
RITM_A.US,D,20230613,000000,22.45,22.72,22.3,22.6,11425,0
RITM_A.US,D,20230614,000000,22.65,22.67,22.22,22.24,4716,0
RITM_A.US,D,20230615,000000,22.61,22.61,22.2522,22.3912,3549,0
RITM_A.US,D,20230616,000000,22.3,22.4,22.15,22.17,5451,0
RITM_A.US,D,20230620,000000,22.275,22.38,22.084,22.18,8305,0
RITM_A.US,D,20230621,000000,22.2,22.7,22.2,22.62,10510,0
RITM_A.US,D,20230622,000000,22.75,22.84,22.64,22.64,20599,0
RITM_A.US,D,20230623,000000,22.5001,22.8177,22.5001,22.8009,7165,0
RITM_A.US,D,20230626,000000,22.84,22.84,22.4938,22.71,13857,0
RITM_A.US,D,20230627,000000,22.724,22.795,22.6,22.7,4960,0
RITM_A.US,D,20230628,000000,22.51,22.83,22.5,22.5,9298,0
RITM_A.US,D,20230629,000000,22.73,22.73,22.49,22.61,7339,0
RITM_A.US,D,20230630,000000,22.66,22.74,22.27,22.32,97179,0
RITM_A.US,D,20230703,000000,22.25,22.7499,22.25,22.7,9439,0
RITM_A.US,D,20230705,000000,22.74,22.85,22.68,22.84,12713,0
RITM_A.US,D,20230706,000000,22.79,22.79,22.4,22.655,7922,0
RITM_A.US,D,20230707,000000,22.69,22.8,22.61,22.72,9171,0
RITM_A.US,D,20230710,000000,22.65,22.8,22.65,22.71,14510,0
RITM_A.US,D,20230711,000000,22.76,22.8,22.7,22.76,50145,0
RITM_A.US,D,20230712,000000,22.7763,22.935,22.75,22.8,26901,0
RITM_A.US,D,20230713,000000,22.7,22.94,22.7,22.84,29022,0
RITM_A.US,D,20230714,000000,22.6,22.62,22.21,22.4,17104,0
RITM_A.US,D,20230717,000000,22.4,22.5647,22.3712,22.3712,5009,0
RITM_A.US,D,20230718,000000,22.3722,22.5525,22.3722,22.4789,5865,0
RITM_A.US,D,20230719,000000,22.48,22.58,22.48,22.55,6349,0
RITM_A.US,D,20230720,000000,22.58,22.59,22.5,22.54,5453,0
RITM_A.US,D,20230721,000000,22.59,22.63,22.5444,22.57,7203,0
RITM_A.US,D,20230724,000000,22.62,22.65,22.5501,22.5501,20177,0
RITM_A.US,D,20230725,000000,22.65,22.65,22.56,22.64,9822,0
RITM_A.US,D,20230726,000000,22.65,22.75,22.6002,22.66,21412,0
RITM_A.US,D,20230727,000000,22.85,22.85,22.6,22.6001,17366,0
RITM_A.US,D,20230728,000000,22.74,22.8,22.5,22.56,13038,0
RITM_A.US,D,20230731,000000,22.64,22.71,22.58,22.59,19839,0
RITM_A.US,D,20230801,000000,22.7,22.7,22.56,22.6199,9652,0
RITM_A.US,D,20230802,000000,22.67,22.7299,22.48,22.48,16165,0
RITM_A.US,D,20230803,000000,22.48,22.5448,22.31,22.31,12581,0
RITM_A.US,D,20230804,000000,22.32,22.51,22.1899,22.5,50165,0
