<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHX.US,D,20050727,000000,4.83348,4.84895,4.79243,4.79243,9888.208012659,0
JHX.US,D,20050728,000000,4.75733,4.75832,4.70755,4.71033,23306.118018618,0
JHX.US,D,20050729,000000,4.74285,4.74285,4.72163,4.72163,4235.64239196,0
JHX.US,D,20050801,000000,4.72728,4.72728,4.72728,4.72728,1410.8723110362,0
JHX.US,D,20050802,000000,4.82783,4.84895,4.78519,4.84895,9187.310045418,0
JHX.US,D,20050803,000000,4.91975,4.96229,4.91975,4.96229,5653.5741069828,0
JHX.US,D,20050804,000000,4.92134,4.93254,4.92134,4.92272,8470.2762976362,0
JHX.US,D,20050805,000000,4.93254,4.93254,4.92699,4.93254,57216.469311393,0
JHX.US,D,20050808,000000,4.89843,4.89843,4.84895,4.85074,21896.254193866,0
JHX.US,D,20050809,000000,4.77111,4.77557,4.72163,4.74969,18364.535227998,0
JHX.US,D,20050810,000000,4.86749,4.86749,4.83656,4.83656,3536.7613972866,0
JHX.US,D,20050811,000000,4.89843,4.91271,4.85609,4.87731,9888.208012659,0
JHX.US,D,20050812,000000,4.96229,5.05441,4.96229,5.02744,20484.373396546,0
JHX.US,D,20050815,000000,4.95505,4.98926,4.90577,4.93829,24016.092362413,0
JHX.US,D,20050816,000000,4.98361,5.02585,4.94097,4.99194,16963.7477798,0
JHX.US,D,20050818,000000,4.88455,4.88455,4.84895,4.84895,10596.165383887,0
JHX.US,D,20050819,000000,4.88455,4.88455,4.83209,4.83209,5653.5741069828,0
JHX.US,D,20050822,000000,4.88455,4.88455,4.83487,4.83487,9888.208012659,0
JHX.US,D,20050823,000000,4.81375,4.83487,4.77845,4.83487,15545.816064777,0
JHX.US,D,20050824,000000,4.53045,4.56585,4.48801,4.51072,55082.512334872,0
JHX.US,D,20050825,000000,4.59272,4.61543,4.55891,4.55891,4235.64239196,0
JHX.US,D,20050826,000000,4.51072,4.51072,4.49535,4.50785,4948.6421946066,0
JHX.US,D,20050829,000000,4.41027,4.41027,4.37458,4.37458,13419.926978527,0
JHX.US,D,20050830,000000,4.40432,4.47661,4.40432,4.45271,6351.4466153724,0
JHX.US,D,20050831,000000,4.60155,4.69059,4.60155,4.69059,55797.529110086,0
JHX.US,D,20050901,000000,4.87731,5.02585,4.84895,4.91697,104535.65423357,0
JHX.US,D,20050902,000000,4.84895,4.86749,4.80631,4.86749,20484.373396546,0
JHX.US,D,20050906,000000,4.90279,4.95505,4.90279,4.95267,55797.529110086,0
JHX.US,D,20050907,000000,5.06145,5.14772,5.06145,5.13205,60742.137359558,0
JHX.US,D,20050908,000000,5.04707,5.04707,4.95505,4.99085,43794.525360299,0
JHX.US,D,20050909,000000,4.91975,4.92996,4.87453,4.89843,33205.419380399,0
JHX.US,D,20050912,000000,4.96963,5.09546,4.96963,4.99739,95357.420564709,0
JHX.US,D,20050913,000000,4.99739,4.99739,4.95505,4.95505,10596.165383887,0
JHX.US,D,20050914,000000,4.98926,5.04003,4.98926,5.04003,37434.002368372,0
JHX.US,D,20050915,000000,4.98658,4.98658,4.94841,4.95098,21896.254193866,0
JHX.US,D,20050916,000000,5.04003,5.04003,4.91271,4.91271,22597.152161107,0
JHX.US,D,20050919,000000,4.89129,4.91271,4.88584,4.88584,17649.518452784,0
JHX.US,D,20050920,000000,4.96645,4.96645,4.93403,4.94841,24016.092362413,0
JHX.US,D,20050921,000000,4.9141,4.95505,4.9141,4.93403,53678.699427823,0
JHX.US,D,20050922,000000,4.92699,4.93403,4.90577,4.93403,21193.339254057,0
JHX.US,D,20050923,000000,4.93403,4.95654,4.93403,4.9496,20484.373396546,0
JHX.US,D,20050926,000000,4.9496,4.96794,4.9496,4.96794,8470.2762976362,0
JHX.US,D,20050927,000000,5.01187,5.04003,4.98361,4.9964,5653.5741069828,0
JHX.US,D,20050928,000000,5.01187,5.04866,4.99739,4.99739,25420.913755747,0
JHX.US,D,20050929,000000,4.99085,5.01187,4.99085,5.01187,7766.3528715438,0
JHX.US,D,20050930,000000,4.86353,4.86462,4.83487,4.86016,36036.240379025,0
JHX.US,D,20051003,000000,4.81375,4.81375,4.77845,4.77845,53678.699427823,0
JHX.US,D,20051004,000000,4.88455,4.92699,4.84211,4.88584,10596.165383887,0
JHX.US,D,20051005,000000,4.70031,4.7021,4.67919,4.68048,12714.99506615,0
JHX.US,D,20051006,000000,4.50199,4.52183,4.38598,4.38598,45213.465561605,0
JHX.US,D,20051007,000000,4.45975,4.50348,4.45975,4.50199,17649.518452784,0
JHX.US,D,20051010,000000,4.53779,4.56437,4.53779,4.549,52283.962897327,0
JHX.US,D,20051011,000000,4.48504,4.48504,4.41702,4.46669,27557.896191119,0
JHX.US,D,20051012,000000,4.46669,4.46669,4.43159,4.45113,17649.518452784,0
JHX.US,D,20051013,000000,4.24745,4.28276,4.24745,4.28276,91816.625222287,0
JHX.US,D,20051014,000000,4.19093,4.21215,4.19093,4.20472,8470.2762976362,0
JHX.US,D,20051017,000000,4.19093,4.24745,4.19093,4.21215,11303.11426883,0
JHX.US,D,20051018,000000,4.38905,4.42297,4.34086,4.40284,24717.998815938,0
JHX.US,D,20051019,000000,4.33224,4.35346,4.2897,4.2897,8470.2762976362,0
JHX.US,D,20051020,000000,4.31845,4.35346,4.31845,4.35346,7766.3528715438,0
JHX.US,D,20051021,000000,4.33224,4.3604,4.33224,4.34622,14124.858890903,0
JHX.US,D,20051024,000000,4.24745,4.31677,4.20472,4.29723,33907.325833924,0
JHX.US,D,20051025,000000,4.22614,4.27572,4.21215,4.25985,22597.152161107,0
JHX.US,D,20051026,000000,4.3958,4.41702,4.37914,4.38162,31073.479376446,0
JHX.US,D,20051027,000000,4.50199,4.54473,4.50199,4.51072,12714.99506615,0
JHX.US,D,20051028,000000,4.39471,4.39471,4.30665,4.39153,40262.806394431,0
JHX.US,D,20051031,000000,4.53045,4.59401,4.53045,4.55891,11303.11426883,0
JHX.US,D,20051101,000000,4.50348,4.55891,4.50348,4.55891,5653.5741069828,0
JHX.US,D,20051102,000000,4.56585,4.63655,4.55752,4.63655,40262.806394431,0
JHX.US,D,20051103,000000,4.50199,4.53045,4.50199,4.50199,89705.863430294,0
JHX.US,D,20051104,000000,4.40284,4.40284,4.31845,4.34622,22597.152161107,0
JHX.US,D,20051107,000000,4.56585,4.56585,4.53045,4.53045,38137.925794465,0
JHX.US,D,20051108,000000,4.55177,4.55177,4.49535,4.53045,28971.793961006,0
JHX.US,D,20051109,000000,4.4303,4.45975,4.4303,4.45975,8470.2762976362,0
JHX.US,D,20051110,000000,4.31845,4.31845,4.22614,4.28276,12006.029208639,0
JHX.US,D,20051111,000000,4.28276,4.28276,4.27572,4.27572,2114.7957371286,0
JHX.US,D,20051114,000000,4.3958,4.42435,4.3604,4.3604,36036.240379025,0
JHX.US,D,20051115,000000,4.36882,4.36882,4.34622,4.35038,14124.858890903,0
JHX.US,D,20051116,000000,4.41702,4.45549,4.41702,4.42852,16248.731004586,0
JHX.US,D,20051117,000000,4.53045,4.56585,4.43843,4.46987,38137.925794465,0
JHX.US,D,20051118,000000,4.60155,4.60155,4.54473,4.5717,12714.99506615,0
JHX.US,D,20051121,000000,4.60155,4.60155,4.51637,4.53204,23306.118018618,0
JHX.US,D,20051122,000000,4.43159,4.44557,4.43159,4.44557,4948.6421946066,0
JHX.US,D,20051123,000000,4.53045,4.53045,4.52619,4.52619,3536.7613972866,0
JHX.US,D,20051125,000000,4.42435,4.50071,4.42435,4.48801,14829.790803279,0
JHX.US,D,20051128,000000,4.3251,4.36764,4.26144,4.36764,22597.152161107,0
JHX.US,D,20051129,000000,4.38905,4.40601,4.35782,4.37458,13419.926978527,0
JHX.US,D,20051130,000000,4.36764,4.41027,4.36764,4.41027,1410.8723110362,0
JHX.US,D,20051201,000000,4.65083,4.7839,4.65083,4.77111,65690.779554164,0
JHX.US,D,20051202,000000,4.70755,4.70755,4.65083,4.68653,10596.165383887,0
JHX.US,D,20051205,000000,4.63655,4.65648,4.63655,4.65648,5653.5741069828,0
JHX.US,D,20051206,000000,4.67919,4.69059,4.67215,4.68048,7063.4379317352,0
JHX.US,D,20051207,000000,4.64379,4.64379,4.62931,4.64379,8470.2762976362,0
JHX.US,D,20051208,000000,4.58707,4.58707,4.48801,4.52312,45907.30412486,0
JHX.US,D,20051209,000000,4.60155,4.62257,4.56585,4.60839,23306.118018618,0
JHX.US,D,20051212,000000,4.57279,4.57438,4.57279,4.57279,3536.7613972866,0
JHX.US,D,20051213,000000,4.53779,4.56585,4.53779,4.54473,24016.092362413,0
JHX.US,D,20051214,000000,4.54602,4.62545,4.54602,4.61117,4948.6421946066,0
JHX.US,D,20051215,000000,4.55584,4.58707,4.54473,4.54473,13419.926978527,0
JHX.US,D,20051216,000000,4.53045,4.56585,4.53045,4.56585,3536.7613972866,0
JHX.US,D,20051219,000000,4.51637,4.54473,4.50199,4.50913,4235.64239196,0
JHX.US,D,20051220,000000,4.50913,4.56585,4.48801,4.56189,17649.518452784,0
JHX.US,D,20051221,000000,4.68653,4.72024,4.68653,4.68653,12714.99506615,0
JHX.US,D,20051222,000000,4.66501,4.67215,4.62931,4.62931,12714.99506615,0
JHX.US,D,20051223,000000,4.63973,4.64379,4.61543,4.61543,7766.3528715438,0
JHX.US,D,20051227,000000,4.65083,4.65083,4.59401,4.60155,11303.11426883,0
JHX.US,D,20051228,000000,4.63655,4.67215,4.60839,4.62257,12714.99506615,0
JHX.US,D,20051229,000000,4.64379,4.64379,4.62396,4.64379,14829.790803279,0
JHX.US,D,20051230,000000,4.61543,4.61543,4.56585,4.59719,16963.7477798,0
JHX.US,D,20060103,000000,4.61682,4.67215,4.55891,4.64934,86883.110321938,0
JHX.US,D,20060104,000000,4.64934,4.73442,4.64379,4.73442,19071.484112942,0
JHX.US,D,20060105,000000,4.69912,4.71459,4.69912,4.71459,8470.2762976362,0
JHX.US,D,20060106,000000,4.67919,4.71459,4.67215,4.68653,14124.858890903,0
JHX.US,D,20060109,000000,4.65767,4.75564,4.65767,4.74285,27557.896191119,0
JHX.US,D,20060110,000000,4.77845,4.80066,4.72877,4.75733,21896.254193866,0
JHX.US,D,20060111,000000,4.75733,4.75733,4.72024,4.72024,9187.310045418,0
JHX.US,D,20060112,000000,4.70031,4.737,4.68653,4.68653,4948.6421946066,0
JHX.US,D,20060113,000000,4.73581,4.74007,4.7021,4.70755,16963.7477798,0
JHX.US,D,20060117,000000,4.7133,4.7133,4.65083,4.6778,12006.029208639,0
JHX.US,D,20060118,000000,4.60839,4.64379,4.58876,4.64379,8470.2762976362,0
JHX.US,D,20060119,000000,4.67215,4.71459,4.67215,4.70755,2823.76159464,0
JHX.US,D,20060120,000000,4.70031,4.70031,4.62723,4.62723,7766.3528715438,0
JHX.US,D,20060123,000000,4.70031,4.70031,4.67344,4.70031,3536.7613972866,0
JHX.US,D,20060124,000000,4.70755,4.70755,4.70755,4.70755,1410.8723110362,0
JHX.US,D,20060125,000000,4.63655,4.65946,4.63655,4.65946,2114.7957371286,0
JHX.US,D,20060126,000000,4.72877,4.72877,4.70031,4.70031,4235.64239196,0
JHX.US,D,20060127,000000,4.74285,4.76377,4.74285,4.74434,12006.029208639,0
JHX.US,D,20060130,000000,4.77964,4.81375,4.74969,4.74969,14124.858890903,0
JHX.US,D,20060131,000000,4.75733,4.75733,4.72163,4.73036,9888.208012659,0
JHX.US,D,20060201,000000,4.74969,4.75733,4.70914,4.75733,7766.3528715438,0
JHX.US,D,20060202,000000,4.72163,4.73581,4.70319,4.70319,5653.5741069828,0
JHX.US,D,20060203,000000,4.70755,4.7133,4.69198,4.69198,4948.6421946066,0
JHX.US,D,20060206,000000,4.67215,4.67344,4.62723,4.62723,18364.535227998,0
JHX.US,D,20060207,000000,4.61543,4.63497,4.59818,4.59818,9187.310045418,0
JHX.US,D,20060208,000000,4.53045,4.53045,4.53045,4.53045,7766.3528715438,0
JHX.US,D,20060209,000000,4.45975,4.49535,4.43248,4.49535,8470.2762976362,0
JHX.US,D,20060210,000000,4.38905,4.39014,4.36764,4.36764,13419.926978527,0
JHX.US,D,20060213,000000,4.38905,4.41027,4.31964,4.36764,20484.373396546,0
JHX.US,D,20060214,000000,4.45975,4.50913,4.45975,4.50913,4948.6421946066,0
JHX.US,D,20060215,000000,4.49535,4.52619,4.45975,4.47254,26129.879613258,0
JHX.US,D,20060217,000000,4.45975,4.47413,4.45817,4.45817,13419.926978527,0
JHX.US,D,20060221,000000,4.38905,4.43159,4.38905,4.43159,12714.99506615,0
JHX.US,D,20060222,000000,4.46669,4.55891,4.46669,4.52083,17649.518452784,0
JHX.US,D,20060223,000000,4.55177,4.55177,4.55177,4.55177,8470.2762976362,0
JHX.US,D,20060224,000000,4.55891,4.58707,4.53045,4.54473,12006.029208639,0
JHX.US,D,20060227,000000,4.58033,4.61543,4.58033,4.61543,10596.165383887,0
JHX.US,D,20060228,000000,4.67215,4.72163,4.65083,4.70755,17649.518452784,0
JHX.US,D,20060301,000000,4.70914,4.70914,4.70914,4.70914,2114.7957371286,0
JHX.US,D,20060302,000000,4.74285,4.74285,4.72163,4.74285,15545.816064777,0
JHX.US,D,20060303,000000,4.72877,4.72877,4.67344,4.68901,20484.373396546,0
JHX.US,D,20060306,000000,4.77845,4.79967,4.75733,4.79967,2114.7957371286,0
JHX.US,D,20060307,000000,4.75733,4.75733,4.73581,4.73581,13419.926978527,0
JHX.US,D,20060308,000000,4.89129,4.89129,4.86353,4.87731,48734.091178351,0
JHX.US,D,20060309,000000,4.91271,4.95505,4.91271,4.93403,7766.3528715438,0
JHX.US,D,20060310,000000,4.8193,4.82624,4.8193,4.82624,7063.4379317352,0
JHX.US,D,20060313,000000,4.91975,4.91975,4.89129,4.89129,4235.64239196,0
JHX.US,D,20060314,000000,4.94097,4.94097,4.94097,4.94097,2114.7957371286,0
JHX.US,D,20060315,000000,4.98926,5.03884,4.96229,4.99739,26129.879613258,0
JHX.US,D,20060316,000000,4.9964,5.03884,4.97647,4.97647,5653.5741069828,0
JHX.US,D,20060317,000000,5.02585,5.03755,5.02585,5.03021,2823.76159464,0
JHX.US,D,20060320,000000,4.81375,4.8547,4.7257,4.737,145508.4349718,0
JHX.US,D,20060321,000000,4.70755,4.70755,4.68504,4.68504,9888.208012659,0
JHX.US,D,20060322,000000,4.70458,4.70458,4.68653,4.68653,88299.025064393,0
JHX.US,D,20060323,000000,4.65083,4.67919,4.63655,4.65767,8470.2762976362,0
JHX.US,D,20060324,000000,4.68653,4.70755,4.68653,4.69327,2823.76159464,0
JHX.US,D,20060327,000000,4.62257,4.64806,4.60155,4.63973,16248.731004586,0
JHX.US,D,20060328,000000,4.67215,4.67215,4.67215,4.67215,707.9573712276,0
JHX.US,D,20060329,000000,4.77845,4.8193,4.77845,4.8193,4235.64239196,0
JHX.US,D,20060330,000000,4.8547,4.87017,4.8547,4.85609,2114.7957371286,0
JHX.US,D,20060331,000000,4.81375,4.81375,4.81375,4.81375,1410.8723110362,0
JHX.US,D,20060403,000000,4.77111,4.85341,4.77111,4.79967,40262.806394431,0
JHX.US,D,20060404,000000,4.75733,4.76377,4.73581,4.74553,9888.208012659,0
JHX.US,D,20060405,000000,4.82783,4.85341,4.77111,4.84895,46624.337872642,0
JHX.US,D,20060406,000000,4.96229,4.99511,4.93254,4.93254,18364.535227998,0
JHX.US,D,20060407,000000,4.91975,4.94097,4.91975,4.93829,9187.310045418,0
JHX.US,D,20060410,000000,4.84895,4.90418,4.84895,4.90418,28255.768699508,0
JHX.US,D,20060411,000000,4.93403,4.95505,4.93403,4.94841,7063.4379317352,0
JHX.US,D,20060412,000000,4.91975,4.985,4.91975,4.95505,8470.2762976362,0
JHX.US,D,20060413,000000,4.88455,4.89704,4.87166,4.87166,6351.4466153724,0
JHX.US,D,20060417,000000,4.92699,4.92699,4.85609,4.87731,21896.254193866,0
JHX.US,D,20060418,000000,5.01187,5.08425,4.98658,5.08425,28971.793961006,0
JHX.US,D,20060419,000000,5.16775,5.21028,5.16775,5.17607,26129.879613258,0
JHX.US,D,20060420,000000,5.01187,5.03755,5.01187,5.03755,7063.4379317352,0
JHX.US,D,20060421,000000,5.0078,5.04003,4.99739,5.03458,7766.3528715438,0
JHX.US,D,20060424,000000,4.90279,4.90279,4.88455,4.88455,8470.2762976362,0
JHX.US,D,20060425,000000,4.83487,4.88455,4.83041,4.86353,20484.373396546,0
JHX.US,D,20060426,000000,4.99085,5.04003,4.99085,5.02446,10596.165383887,0
JHX.US,D,20060427,000000,4.99085,5.02446,4.97905,5.02446,11303.11426883,0
JHX.US,D,20060428,000000,5.09705,5.09705,5.06422,5.06422,1410.8723110362,0
JHX.US,D,20060501,000000,5.09705,5.13205,5.06293,5.06819,7766.3528715438,0
JHX.US,D,20060502,000000,4.92699,4.98212,4.92134,4.92134,26129.879613258,0
JHX.US,D,20060503,000000,4.98777,5.01018,4.98777,5.01018,4948.6421946066,0
JHX.US,D,20060504,000000,4.93403,4.98212,4.93403,4.94097,4235.64239196,0
JHX.US,D,20060505,000000,5.01187,5.02446,4.98361,4.98361,13419.926978527,0
JHX.US,D,20060508,000000,5.02585,5.07146,5.01901,5.01901,4948.6421946066,0
JHX.US,D,20060509,000000,5.08277,5.11093,5.06819,5.11093,14829.790803279,0
JHX.US,D,20060510,000000,5.15634,5.20156,5.15634,5.18163,4235.64239196,0
JHX.US,D,20060511,000000,5.06145,5.06293,5.05718,5.05718,7063.4379317352,0
JHX.US,D,20060512,000000,4.98361,4.99085,4.95505,4.95505,3536.7613972866,0
JHX.US,D,20060515,000000,4.61543,4.65648,4.55891,4.55891,41668.636274048,0
JHX.US,D,20060516,000000,4.60839,4.63378,4.55177,4.58707,8470.2762976362,0
JHX.US,D,20060517,000000,4.58707,4.59401,4.43159,4.43159,41668.636274048,0
JHX.US,D,20060518,000000,4.44557,4.50913,4.44557,4.50913,12714.99506615,0
JHX.US,D,20060519,000000,4.52619,4.52619,4.52619,4.52619,707.9573712276,0
JHX.US,D,20060522,000000,4.45549,4.49367,4.43159,4.46669,25420.913755747,0
JHX.US,D,20060523,000000,4.52183,4.59401,4.52183,4.59401,19071.484112942,0
JHX.US,D,20060524,000000,4.54473,4.58152,4.45271,4.51637,28255.768699508,0
JHX.US,D,20060525,000000,4.65767,4.68653,4.63655,4.68653,4235.64239196,0
JHX.US,D,20060526,000000,4.59986,4.61543,4.59986,4.61543,4948.6421946066,0
JHX.US,D,20060530,000000,4.55177,4.61543,4.5364,4.58449,41668.636274048,0
JHX.US,D,20060531,000000,4.54047,4.57279,4.50199,4.55891,27557.896191119,0
JHX.US,D,20060601,000000,4.50199,4.50199,4.42723,4.4427,14829.790803279,0
