<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX.US,D,20220322,000000,9.9379,9.9379,9.9379,9.9379,200,0
IRRX.US,D,20220324,000000,9.92,9.92,9.92,9.92,8328,0
IRRX.US,D,20220329,000000,9.92,9.93,9.92,9.92,4444,0
IRRX.US,D,20220330,000000,9.95,9.95,9.95,9.95,299,0
IRRX.US,D,20220401,000000,9.93,9.93,9.92,9.92,3890,0
IRRX.US,D,20220405,000000,9.93,9.93,9.93,9.93,1443,0
IRRX.US,D,20220406,000000,9.94,9.94,9.93,9.93,217,0
IRRX.US,D,20220407,000000,9.94,9.94,9.94,9.94,622,0
IRRX.US,D,20220411,000000,9.95,9.95,9.95,9.95,100,0
IRRX.US,D,20220412,000000,9.97,9.97,9.94,9.95,10037,0
IRRX.US,D,20220414,000000,9.96,9.97,9.96,9.97,5772,0
IRRX.US,D,20220418,000000,9.98,9.98,9.94,9.95,1226,0
IRRX.US,D,20220419,000000,9.94,9.94,9.94,9.94,309,0
IRRX.US,D,20220420,000000,9.94,9.94,9.94,9.94,50182,0
IRRX.US,D,20220422,000000,9.95,9.95,9.95,9.95,221,0
IRRX.US,D,20220425,000000,9.94,9.9799,9.94,9.95,4331,0
IRRX.US,D,20220428,000000,9.95,9.96,9.95,9.96,4658,0
IRRX.US,D,20220429,000000,9.96,9.97,9.96,9.97,1103,0
IRRX.US,D,20220505,000000,9.97,9.97,9.96,9.96,200,0
IRRX.US,D,20220506,000000,9.97,9.97,9.97,9.97,203,0
IRRX.US,D,20220509,000000,9.96,9.96,9.94,9.9499,7256,0
IRRX.US,D,20220510,000000,9.96,9.96,9.945,9.95,1583249,0
IRRX.US,D,20220511,000000,9.95,9.95,9.945,9.95,4590,0
IRRX.US,D,20220513,000000,9.97,9.97,9.94,9.94,8270,0
IRRX.US,D,20220516,000000,9.94,9.94,9.94,9.94,333915,0
IRRX.US,D,20220517,000000,9.95,9.95,9.95,9.95,254733,0
IRRX.US,D,20220518,000000,9.94,9.94,9.94,9.94,660,0
IRRX.US,D,20220519,000000,9.94,9.94,9.94,9.94,100220,0
IRRX.US,D,20220520,000000,9.98,9.98,9.96,9.96,421,0
IRRX.US,D,20220523,000000,9.94,9.941,9.94,9.94,1430,0
IRRX.US,D,20220524,000000,9.94,9.95,9.94,9.94,4234,0
IRRX.US,D,20220525,000000,9.94,9.9401,9.94,9.94,3566,0
IRRX.US,D,20220526,000000,9.96,9.96,9.95,9.95,332,0
IRRX.US,D,20220601,000000,9.96,9.965,9.96,9.965,2811,0
IRRX.US,D,20220602,000000,9.96,9.96,9.96,9.96,1979,0
IRRX.US,D,20220603,000000,9.97,9.97,9.96,9.96,8262,0
IRRX.US,D,20220606,000000,9.97,9.99,9.95,9.99,124374,0
IRRX.US,D,20220607,000000,9.96,9.98,9.96,9.96,2439,0
IRRX.US,D,20220615,000000,10,10,9.95,9.95,4942,0
IRRX.US,D,20220616,000000,9.95,9.95,9.95,9.95,703,0
IRRX.US,D,20220617,000000,9.95,9.97,9.95,9.95,1654,0
IRRX.US,D,20220621,000000,9.97,9.97,9.97,9.97,11056,0
IRRX.US,D,20220627,000000,9.97,9.97,9.97,9.97,2271,0
IRRX.US,D,20220705,000000,9.96,9.97,9.96,9.97,4093,0
IRRX.US,D,20220706,000000,9.97,9.97,9.97,9.97,26415,0
IRRX.US,D,20220707,000000,9.9932,9.9932,9.9932,9.9932,201,0
IRRX.US,D,20220708,000000,9.97,9.97,9.97,9.97,1090,0
IRRX.US,D,20220711,000000,9.97,9.98,9.97,9.98,5622,0
IRRX.US,D,20220714,000000,9.98,9.98,9.98,9.98,12300,0
IRRX.US,D,20220719,000000,9.99,9.99,9.99,9.99,1668,0
IRRX.US,D,20220720,000000,9.99,9.99,9.99,9.99,130,0
IRRX.US,D,20220721,000000,10,10,9.9999,10,2286,0
IRRX.US,D,20220725,000000,10.01,10.01,10.01,10.01,2440,0
IRRX.US,D,20220728,000000,10,10.01,10,10.01,8797,0
IRRX.US,D,20220729,000000,10.01,10.01,10.01,10.01,2100,0
IRRX.US,D,20220802,000000,10.01,10.01,10.01,10.01,1942,0
IRRX.US,D,20220803,000000,10.01,10.01,10.01,10.01,965,0
IRRX.US,D,20220804,000000,10.01,10.02,10.01,10.02,15101,0
IRRX.US,D,20220805,000000,10.03,10.03,10.02,10.02,2233,0
IRRX.US,D,20220808,000000,10.01,10.02,10.01,10.02,41777,0
IRRX.US,D,20220809,000000,10.02,10.02,10.02,10.02,19201,0
IRRX.US,D,20220815,000000,10.03,10.03,10.03,10.03,10413,0
IRRX.US,D,20220816,000000,10.03,10.03,10.03,10.03,12137,0
IRRX.US,D,20220823,000000,10.03,10.03,10.03,10.03,211,0
IRRX.US,D,20220824,000000,10.03,10.04,10.03,10.04,400584,0
IRRX.US,D,20220825,000000,10.05,10.05,10.0125,10.0125,18000,0
IRRX.US,D,20220826,000000,10.02,10.02,10.02,10.02,401,0
IRRX.US,D,20220830,000000,10.02,10.02,10.02,10.02,278,0
IRRX.US,D,20220831,000000,10.04,10.04,10.03,10.03,255,0
IRRX.US,D,20220902,000000,10.04,10.04,10.04,10.04,125,0
IRRX.US,D,20220906,000000,10.02,10.02,10.02,10.02,1485,0
IRRX.US,D,20220908,000000,10.02,10.04,10.02,10.04,9882,0
IRRX.US,D,20220909,000000,10.02,10.02,10.01,10.01,4818,0
IRRX.US,D,20220912,000000,10,10.04,10,10.03,10300,0
IRRX.US,D,20220913,000000,10.03,10.03,10.03,10.03,23464,0
IRRX.US,D,20220914,000000,10.07,10.07,10.03,10.035,2705,0
IRRX.US,D,20220915,000000,10.04,10.055,10.03,10.05,11902,0
IRRX.US,D,20220920,000000,10.04,10.04,10.04,10.04,7556,0
IRRX.US,D,20220921,000000,10.04,10.04,10.04,10.04,305,0
IRRX.US,D,20220922,000000,10.04,10.045,10.04,10.04,5430,0
IRRX.US,D,20220923,000000,10.04,10.04,10.04,10.04,44684,0
IRRX.US,D,20220926,000000,10.04,10.04,10.04,10.04,51738,0
IRRX.US,D,20220927,000000,10.09,10.09,10.05,10.05,1517,0
IRRX.US,D,20220928,000000,10.05,10.06,10.04,10.06,123577,0
IRRX.US,D,20220929,000000,10.04,10.06,10.04,10.06,9148,0
IRRX.US,D,20221004,000000,10.07,10.08,10.07,10.08,4256,0
IRRX.US,D,20221006,000000,10.06,10.06,10.06,10.06,2808,0
IRRX.US,D,20221007,000000,10.06,10.06,10.06,10.06,20005,0
IRRX.US,D,20221010,000000,10.11,10.11,10.08,10.08,305,0
IRRX.US,D,20221011,000000,10.07,10.1,10.07,10.1,63253,0
IRRX.US,D,20221012,000000,10.08,10.09,10.07,10.09,26705,0
IRRX.US,D,20221013,000000,10.09,10.1,10.08,10.0963,77255,0
IRRX.US,D,20221018,000000,10.11,10.12,10.11,10.12,54103,0
IRRX.US,D,20221019,000000,10.1,10.11,10.1,10.11,32890,0
IRRX.US,D,20221021,000000,10.1118,10.1118,10.11,10.11,81600,0
IRRX.US,D,20221024,000000,10.11,10.12,10.11,10.12,63666,0
IRRX.US,D,20221025,000000,10.11,10.1118,10.11,10.1118,8121,0
IRRX.US,D,20221026,000000,10.11,10.11,10.11,10.11,275,0
IRRX.US,D,20221027,000000,10.11,10.11,10.11,10.11,5342,0
IRRX.US,D,20221028,000000,10.13,10.13,10.13,10.13,22340,0
IRRX.US,D,20221031,000000,10.13,10.13,10.13,10.13,90037,0
IRRX.US,D,20221101,000000,10.1392,10.14,10.13,10.13,1003658,0
IRRX.US,D,20221102,000000,10.13,10.14,10.13,10.14,2186,0
IRRX.US,D,20221103,000000,10.13,10.1393,10.13,10.1393,7126,0
IRRX.US,D,20221104,000000,10.13,10.13,10.13,10.13,341,0
IRRX.US,D,20221107,000000,10.13,10.13,10.13,10.13,659,0
IRRX.US,D,20221108,000000,10.14,10.14,10.13,10.13,4119,0
IRRX.US,D,20221109,000000,10.15,10.15,10.11,10.13,48138,0
IRRX.US,D,20221110,000000,10.13,10.13,10.13,10.13,2790,0
IRRX.US,D,20221111,000000,10.13,10.14,10.13,10.14,7215,0
IRRX.US,D,20221114,000000,10.11,10.14,10.1,10.14,11557,0
IRRX.US,D,20221115,000000,10.1001,10.1552,10.1,10.155,2796,0
IRRX.US,D,20221116,000000,10.12,10.12,10.12,10.12,100,0
IRRX.US,D,20221117,000000,10.1001,10.11,10.1,10.11,1830,0
IRRX.US,D,20221118,000000,10.14,10.145,10.14,10.145,293576,0
IRRX.US,D,20221121,000000,10.145,10.145,10.145,10.145,124548,0
IRRX.US,D,20221122,000000,10.13,10.15,10.13,10.15,49889,0
IRRX.US,D,20221123,000000,10.15,10.15,10.15,10.15,101068,0
IRRX.US,D,20221129,000000,10.16,10.16,10.16,10.16,151,0
IRRX.US,D,20221130,000000,10.18,10.18,10.18,10.18,503,0
IRRX.US,D,20221201,000000,10.18,10.18,10.18,10.18,518,0
IRRX.US,D,20221205,000000,10.18,10.18,10.18,10.18,580,0
IRRX.US,D,20221209,000000,10.16,10.16,10.14,10.16,103730,0
IRRX.US,D,20221219,000000,10.16,10.16,10.16,10.16,100,0
IRRX.US,D,20221220,000000,10.14,10.16,10.14,10.16,1497,0
IRRX.US,D,20221221,000000,10.16,10.17,10.16,10.17,70216,0
IRRX.US,D,20221222,000000,10.16,10.16,10.16,10.16,1608,0
IRRX.US,D,20221223,000000,10.16,10.17,10.16,10.17,785271,0
IRRX.US,D,20221227,000000,10.195,10.195,10.195,10.195,211,0
IRRX.US,D,20221228,000000,10.26,10.27,10.26,10.27,600,0
IRRX.US,D,20221229,000000,10.23,10.3,10.23,10.3,3241,0
IRRX.US,D,20230103,000000,10.32,10.32,10.19,10.28,34972,0
IRRX.US,D,20230104,000000,10.19,10.25,10.1815,10.25,1345,0
IRRX.US,D,20230105,000000,10.28,10.29,10.27,10.29,56967,0
IRRX.US,D,20230106,000000,10.75,10.75,10.29,10.29,3003,0
IRRX.US,D,20230109,000000,10.29,10.29,10.29,10.29,101,0
IRRX.US,D,20230110,000000,10.29,10.29,10.28,10.28,390850,0
IRRX.US,D,20230111,000000,10.29,10.31,10.29,10.29,705711,0
IRRX.US,D,20230112,000000,10.29,10.29,10.29,10.29,200,0
IRRX.US,D,20230113,000000,10.29,10.3,10.285,10.285,529161,0
IRRX.US,D,20230117,000000,10.29,10.31,10.29,10.29,199670,0
IRRX.US,D,20230118,000000,10.295,10.3,10.29,10.29,352203,0
IRRX.US,D,20230119,000000,10.2933,10.3,10.29,10.29,1240665,0
IRRX.US,D,20230120,000000,10.31,10.31,10.29,10.31,469127,0
IRRX.US,D,20230123,000000,10.31,10.32,10.3,10.31,6688,0
IRRX.US,D,20230124,000000,10.32,10.34,10.32,10.33,15083,0
IRRX.US,D,20230125,000000,10.34,10.3465,10.34,10.34,1700,0
IRRX.US,D,20230126,000000,10.34,10.35,10.34,10.34,1500,0
IRRX.US,D,20230127,000000,10.35,10.43,10.34,10.34,4109,0
IRRX.US,D,20230131,000000,10.34,10.3401,10.34,10.3401,1011,0
IRRX.US,D,20230201,000000,10.34,10.36,10.32,10.36,20952,0
IRRX.US,D,20230202,000000,10.37,10.37,10.37,10.37,360,0
IRRX.US,D,20230203,000000,10.7,10.7,10.35,10.35,1250,0
IRRX.US,D,20230206,000000,10.34,10.42,10.32,10.36,9917,0
IRRX.US,D,20230208,000000,10.41,10.41,10.41,10.41,148,0
IRRX.US,D,20230210,000000,10.4138,10.4138,10.39,10.4,1715,0
IRRX.US,D,20230213,000000,10.6,10.6,10.38,10.38,3655,0
IRRX.US,D,20230215,000000,10.43,10.43,10.43,10.43,710,0
IRRX.US,D,20230216,000000,10.43,10.47,10.42,10.43,9355,0
IRRX.US,D,20230217,000000,10.43,10.43,10.43,10.43,5478,0
IRRX.US,D,20230221,000000,10.4,10.4,10.4,10.4,1110,0
IRRX.US,D,20230223,000000,10.38,10.38,10.38,10.38,119,0
IRRX.US,D,20230224,000000,10.42,10.42,10.42,10.42,1104,0
IRRX.US,D,20230227,000000,10.44,10.44,10.44,10.44,106,0
IRRX.US,D,20230307,000000,10.42,10.42,10.42,10.42,300117,0
IRRX.US,D,20230308,000000,10.435,10.45,10.43,10.45,36703,0
IRRX.US,D,20230309,000000,10.44,10.49,10.44,10.49,15352,0
IRRX.US,D,20230310,000000,10.49,10.5,10.49,10.5,7184,0
IRRX.US,D,20230313,000000,10.5,10.5,10.5,10.5,5422,0
IRRX.US,D,20230314,000000,10.5,10.5,10.5,10.5,5342,0
IRRX.US,D,20230315,000000,10.49,10.5027,10.46,10.5,19823,0
IRRX.US,D,20230316,000000,10.58,10.58,10.58,10.58,100,0
IRRX.US,D,20230320,000000,10.58,10.62,10.58,10.62,2249,0
IRRX.US,D,20230322,000000,10.69,10.9,10.58,10.58,13437,0
IRRX.US,D,20230327,000000,10.66,10.66,10.66,10.66,363,0
IRRX.US,D,20230328,000000,10.6,10.6,10.6,10.6,2420,0
IRRX.US,D,20230329,000000,10.6,10.6,10.6,10.6,300,0
IRRX.US,D,20230406,000000,10.52,10.6,10.48,10.6,9750,0
IRRX.US,D,20230411,000000,10.57,10.5999,10.57,10.5999,240,0
IRRX.US,D,20230413,000000,10.4901,10.6,10.49,10.6,35255,0
IRRX.US,D,20230414,000000,10.6,10.6,10.6,10.6,21400,0
IRRX.US,D,20230417,000000,10.61,10.61,10.61,10.61,142,0
IRRX.US,D,20230418,000000,10.6,10.61,10.6,10.6,52416,0
IRRX.US,D,20230419,000000,10.6,10.6,10.6,10.6,5223,0
IRRX.US,D,20230420,000000,10.6,10.6,10.59,10.6,7000,0
IRRX.US,D,20230425,000000,10.6,10.6,10.59,10.6,8314,0
IRRX.US,D,20230426,000000,10.6,10.6,10.6,10.6,200,0
IRRX.US,D,20230428,000000,10.58,10.5801,10.58,10.5801,270,0
IRRX.US,D,20230501,000000,10.59,10.61,10.58,10.61,38535,0
IRRX.US,D,20230502,000000,10.58,10.58,10.57,10.58,296760,0
IRRX.US,D,20230503,000000,10.59,10.6,10.585,10.6,7931,0
IRRX.US,D,20230504,000000,10.59,10.59,10.59,10.59,271,0
IRRX.US,D,20230505,000000,10.59,10.59,10.59,10.59,5031,0
IRRX.US,D,20230508,000000,10.6,10.6,10.6,10.6,70100,0
IRRX.US,D,20230509,000000,10.61,10.62,10.61,10.62,6848,0
IRRX.US,D,20230510,000000,10.62,10.62,10.62,10.62,6083,0
IRRX.US,D,20230511,000000,10.62,10.63,10.62,10.63,29472,0
IRRX.US,D,20230512,000000,10.63,10.63,10.63,10.63,5010,0
IRRX.US,D,20230515,000000,10.649,10.65,10.64,10.65,24495,0
IRRX.US,D,20230516,000000,10.645,10.645,10.64,10.64,20743,0
IRRX.US,D,20230517,000000,10.64,10.65,10.64,10.65,175634,0
IRRX.US,D,20230518,000000,10.65,10.655,10.65,10.655,300,0
IRRX.US,D,20230519,000000,10.65,10.65,10.65,10.65,285,0
IRRX.US,D,20230522,000000,10.655,10.66,10.655,10.66,4620,0
IRRX.US,D,20230523,000000,10.6599,10.66,10.6599,10.66,8135,0
IRRX.US,D,20230524,000000,10.65,10.67,10.65,10.67,10854,0
IRRX.US,D,20230525,000000,10.98,10.98,10.66,10.66,8389,0
IRRX.US,D,20230526,000000,10.82,10.82,10.82,10.82,1250,0
IRRX.US,D,20230530,000000,10.76,10.77,10.74,10.74,8552,0
IRRX.US,D,20230531,000000,10.72,10.72,10.68,10.68,14102,0
IRRX.US,D,20230601,000000,10.69,10.69,10.68,10.68,305,0
IRRX.US,D,20230606,000000,10.695,10.695,10.695,10.695,228,0
IRRX.US,D,20230607,000000,10.69,10.69,10.69,10.69,1336,0
IRRX.US,D,20230608,000000,10.69,10.69,10.69,10.69,100,0
IRRX.US,D,20230609,000000,10.69,10.69,10.69,10.69,311,0
IRRX.US,D,20230613,000000,10.69,10.69,10.69,10.69,159235,0
IRRX.US,D,20230614,000000,10.6999,10.7,10.695,10.7,7331,0
IRRX.US,D,20230615,000000,10.7,10.7,10.7,10.7,212,0
IRRX.US,D,20230616,000000,10.705,10.71,10.705,10.71,5828,0
IRRX.US,D,20230620,000000,10.71,10.71,10.7,10.7,6024,0
IRRX.US,D,20230621,000000,10.7,10.71,10.69,10.71,4275,0
IRRX.US,D,20230622,000000,10.72,10.72,10.72,10.72,300,0
IRRX.US,D,20230623,000000,10.71,10.71,10.71,10.71,500,0
IRRX.US,D,20230629,000000,10.71,10.71,10.71,10.71,20600,0
IRRX.US,D,20230703,000000,10.7101,10.7101,10.7101,10.7101,5001,0
IRRX.US,D,20230712,000000,10.765,10.774,10.73,10.73,1100,0
IRRX.US,D,20230717,000000,10.7327,10.7327,10.73,10.73,10126,0
IRRX.US,D,20230718,000000,10.7255,10.7255,10.7255,10.7255,116,0
IRRX.US,D,20230720,000000,10.73,10.73,10.73,10.73,2061,0
IRRX.US,D,20230721,000000,10.7499,10.75,10.7499,10.7499,7140,0
IRRX.US,D,20230724,000000,10.73,10.76,10.73,10.76,16060,0
IRRX.US,D,20230725,000000,10.75,10.77,10.75,10.77,11236,0
IRRX.US,D,20230726,000000,10.77,10.77,10.77,10.77,11276,0
IRRX.US,D,20230727,000000,10.77,10.78,10.77,10.775,6595,0
IRRX.US,D,20230728,000000,10.795,10.8,10.79,10.79,52638,0
IRRX.US,D,20230731,000000,10.77,10.79,10.77,10.79,60629,0
IRRX.US,D,20230801,000000,10.78,10.78,10.77,10.77,68659,0
IRRX.US,D,20230802,000000,10.77,10.77,10.76,10.76,60715,0
IRRX.US,D,20230803,000000,10.76,10.77,10.75,10.75,6318,0
IRRX.US,D,20230804,000000,10.78,10.78,10.78,10.78,5613,0
