<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS-U.US,D,20220127,000000,9.92,9.92,9.9,9.9,15110,0
TRIS-U.US,D,20220128,000000,9.91,9.91,9.91,9.91,127,0
TRIS-U.US,D,20220202,000000,9.91,9.98,9.91,9.98,2859,0
TRIS-U.US,D,20220204,000000,9.955,9.955,9.95,9.95,9008,0
TRIS-U.US,D,20220207,000000,9.97,9.99,9.97,9.99,3351,0
TRIS-U.US,D,20220208,000000,9.9693,9.9693,9.9693,9.9693,5000,0
TRIS-U.US,D,20220210,000000,9.98,10,9.97,9.99,5080,0
TRIS-U.US,D,20220216,000000,9.96,9.96,9.93,9.94,2500,0
TRIS-U.US,D,20220224,000000,9.97,9.97,9.97,9.97,400,0
TRIS-U.US,D,20220301,000000,9.9703,9.99,9.9703,9.99,2161,0
TRIS-U.US,D,20220303,000000,9.92,9.92,9.92,9.92,2500,0
TRIS-U.US,D,20220314,000000,9.98,9.98,9.96,9.98,415,0
TRIS-U.US,D,20220315,000000,9.945,9.945,9.925,9.945,6427,0
TRIS-U.US,D,20220316,000000,9.95,9.95,9.95,9.95,110,0
TRIS-U.US,D,20220324,000000,9.94,9.94,9.93,9.93,500,0
TRIS-U.US,D,20220328,000000,9.94,9.97,9.94,9.96,2941,0
TRIS-U.US,D,20220329,000000,9.955,9.955,9.9123,9.9123,1005,0
TRIS-U.US,D,20220331,000000,10.2,10.2,10.2,10.2,732,0
TRIS-U.US,D,20220401,000000,10.07,10.1,10.01,10.01,1200,0
TRIS-U.US,D,20220404,000000,10,10.03,9.995,10,7164,0
TRIS-U.US,D,20220408,000000,10.04,10.075,10.025,10.06,11800,0
TRIS-U.US,D,20220418,000000,10.05,10.05,10.05,10.05,100,0
TRIS-U.US,D,20220427,000000,9.94,9.94,9.94,9.94,100,0
TRIS-U.US,D,20220504,000000,9.99,10.01,9.98,9.98,7812,0
TRIS-U.US,D,20220509,000000,10,10,9.98,10,5710,0
TRIS-U.US,D,20220510,000000,9.98,10,9.98,10,35605,0
TRIS-U.US,D,20220511,000000,9.93,9.93,9.93,9.93,10005,0
TRIS-U.US,D,20220512,000000,9.92,9.93,9.92,9.92,5000,0
TRIS-U.US,D,20220517,000000,9.88,9.895,9.875,9.895,7753,0
TRIS-U.US,D,20220519,000000,10,10,10,10,1000,0
TRIS-U.US,D,20220520,000000,9.99,9.99,9.99,9.99,1000,0
TRIS-U.US,D,20220523,000000,10.03,10.04,9.99,9.99,17848,0
TRIS-U.US,D,20220524,000000,9.96,9.97,9.94,9.94,19200,0
TRIS-U.US,D,20220526,000000,9.94,9.98,9.94,9.94,12291,0
TRIS-U.US,D,20220531,000000,9.955,9.96,9.925,9.9398,8830,0
TRIS-U.US,D,20220602,000000,9.98,9.98,9.98,9.98,12974,0
TRIS-U.US,D,20220603,000000,9.96,9.96,9.94,9.94,17500,0
TRIS-U.US,D,20220607,000000,9.89,9.89,9.89,9.89,2318,0
TRIS-U.US,D,20220614,000000,9.86,9.9,9.84,9.9,4417,0
TRIS-U.US,D,20220708,000000,9.9,9.9,9.9,9.9,100,0
TRIS-U.US,D,20220711,000000,9.89,9.9,9.88,9.88,3361,0
TRIS-U.US,D,20220713,000000,9.89,9.89,9.88,9.88,860,0
TRIS-U.US,D,20220714,000000,9.89,9.93,9.88,9.93,7981,0
TRIS-U.US,D,20220715,000000,9.94,9.95,9.94,9.95,330,0
TRIS-U.US,D,20220720,000000,9.95,9.95,9.93,9.93,400,0
TRIS-U.US,D,20220726,000000,9.96,9.96,9.96,9.96,209,0
TRIS-U.US,D,20220727,000000,9.97,9.97,9.97,9.97,870,0
TRIS-U.US,D,20220728,000000,9.97,9.97,9.97,9.97,1400,0
TRIS-U.US,D,20220729,000000,9.97,9.97,9.97,9.97,200,0
TRIS-U.US,D,20220801,000000,9.86,9.95,9.86,9.95,440,0
TRIS-U.US,D,20220802,000000,9.9,9.96,9.9,9.96,4102,0
TRIS-U.US,D,20220803,000000,9.96,9.96,9.96,9.96,302,0
TRIS-U.US,D,20220804,000000,9.96,9.96,9.96,9.96,3301,0
TRIS-U.US,D,20220809,000000,9.96,9.96,9.96,9.96,1502,0
TRIS-U.US,D,20220810,000000,9.96,9.96,9.9,9.9,501,0
TRIS-U.US,D,20220811,000000,9.89,9.89,9.89,9.89,100,0
TRIS-U.US,D,20220812,000000,9.94,9.94,9.89,9.89,700,0
TRIS-U.US,D,20220817,000000,9.86,9.94,9.86,9.89,2551,0
TRIS-U.US,D,20220818,000000,9.95,9.95,9.95,9.95,300,0
TRIS-U.US,D,20220819,000000,9.902,10,9.902,10,2047,0
TRIS-U.US,D,20220901,000000,9.97,9.97,9.97,9.97,593,0
TRIS-U.US,D,20220908,000000,9.89,9.89,9.89,9.89,947,0
TRIS-U.US,D,20220909,000000,9.93,10.06,9.91,9.91,1284,0
TRIS-U.US,D,20220912,000000,9.93,9.99,9.91,9.91,5777,0
TRIS-U.US,D,20220926,000000,9.9,9.905,9.9,9.9,10000,0
TRIS-U.US,D,20220927,000000,9.9,9.94,9.9,9.9,7365,0
TRIS-U.US,D,20220928,000000,9.9,9.91,9.9,9.9099,2900,0
TRIS-U.US,D,20221006,000000,9.91,9.91,9.91,9.91,100,0
TRIS-U.US,D,20221007,000000,9.92,9.92,9.92,9.92,100,0
TRIS-U.US,D,20221010,000000,9.91,9.91,9.91,9.91,100,0
TRIS-U.US,D,20221012,000000,9.91,9.91,9.91,9.91,100,0
TRIS-U.US,D,20221013,000000,9.91,9.91,9.91,9.91,100,0
TRIS-U.US,D,20221014,000000,9.91,9.91,9.91,9.91,110,0
TRIS-U.US,D,20221024,000000,9.96,9.96,9.96,9.96,100,0
TRIS-U.US,D,20221025,000000,9.96,9.98,9.94,9.96,7600,0
TRIS-U.US,D,20221102,000000,9.97,9.97,9.97,9.97,100,0
TRIS-U.US,D,20221103,000000,9.98,9.99,9.96,9.99,7426,0
TRIS-U.US,D,20221110,000000,9.97,10.02,9.97,10.01,7700,0
TRIS-U.US,D,20221117,000000,10.05,10.05,10.05,10.05,218,0
TRIS-U.US,D,20221118,000000,10.06,10.06,10.0599,10.06,1200,0
TRIS-U.US,D,20221130,000000,10.06,10.06,10.056,10.06,5900,0
TRIS-U.US,D,20221206,000000,10.08,10.08,10.08,10.08,10200,0
TRIS-U.US,D,20221207,000000,10.085,10.11,10.085,10.11,11960,0
TRIS-U.US,D,20221215,000000,10.1,10.1,10.1,10.1,100,0
TRIS-U.US,D,20221216,000000,9.92,9.92,9.92,9.92,100,0
TRIS-U.US,D,20221219,000000,10.1,10.1,10.1,10.1,100,0
TRIS-U.US,D,20221220,000000,10.13,10.13,10.1,10.1,209,0
TRIS-U.US,D,20221221,000000,10.1,10.15,10.1,10.15,1600,0
TRIS-U.US,D,20221222,000000,10.11,10.16,10.1,10.1,1321,0
TRIS-U.US,D,20221223,000000,10.13,10.14,10.11,10.12,4400,0
TRIS-U.US,D,20221228,000000,10.1,10.11,10.1,10.1,6000,0
TRIS-U.US,D,20221229,000000,10.11,10.11,10.1,10.1,10100,0
TRIS-U.US,D,20230106,000000,10.11,10.11,10.11,10.11,1154,0
TRIS-U.US,D,20230110,000000,10.15,10.15,10.1498,10.15,1070,0
TRIS-U.US,D,20230117,000000,10.17,10.22,10.1698,10.2,6924,0
TRIS-U.US,D,20230119,000000,10.23,10.23,10.23,10.23,200,0
TRIS-U.US,D,20230130,000000,10.22,10.22,10.22,10.22,100,0
TRIS-U.US,D,20230131,000000,10.23,10.23,10.2,10.2,200,0
TRIS-U.US,D,20230208,000000,10.21,10.21,10.21,10.21,100,0
TRIS-U.US,D,20230210,000000,10.21,10.21,10.21,10.21,100,0
TRIS-U.US,D,20230213,000000,10.21,10.21,10.21,10.21,100,0
TRIS-U.US,D,20230214,000000,10.2352,10.28,10.2352,10.25,2788,0
TRIS-U.US,D,20230215,000000,10.22,10.24,10.22,10.22,1000,0
TRIS-U.US,D,20230216,000000,10.28,10.28,10.245,10.28,2000,0
TRIS-U.US,D,20230217,000000,10.27,10.2902,10.27,10.2866,8700,0
TRIS-U.US,D,20230227,000000,10.6867,10.6867,10.37,10.37,200,0
TRIS-U.US,D,20230307,000000,10.33,10.33,10.31,10.31,1300,0
TRIS-U.US,D,20230308,000000,10.33,10.35,10.33,10.3499,1835,0
TRIS-U.US,D,20230315,000000,10.3798,10.38,10.3727,10.3727,3785,0
TRIS-U.US,D,20230321,000000,10.4,10.4,10.37,10.4,1593,0
TRIS-U.US,D,20230324,000000,10.45,10.45,10.45,10.45,163,0
TRIS-U.US,D,20230331,000000,10.67,10.67,10.67,10.67,100,0
TRIS-U.US,D,20230403,000000,10.37,10.37,10.37,10.37,100,0
TRIS-U.US,D,20230404,000000,10.37,10.37,10.37,10.37,100,0
TRIS-U.US,D,20230406,000000,10.37,10.37,10.37,10.37,100,0
TRIS-U.US,D,20230410,000000,10.37,10.37,10.37,10.37,102,0
TRIS-U.US,D,20230411,000000,10.37,10.37,10.37,10.37,100,0
TRIS-U.US,D,20230412,000000,10.37,10.37,10.37,10.37,100,0
TRIS-U.US,D,20230413,000000,10.38,10.38,10.38,10.38,100,0
TRIS-U.US,D,20230414,000000,10.4,10.41,10.393,10.4,3300,0
TRIS-U.US,D,20230417,000000,10.4,10.4,10.4,10.4,3126,0
TRIS-U.US,D,20230421,000000,10.655,10.655,10.655,10.655,450,0
TRIS-U.US,D,20230428,000000,10.58,10.58,10.58,10.58,125,0
TRIS-U.US,D,20230504,000000,10.4,10.42,10.37,10.37,20157,0
TRIS-U.US,D,20230511,000000,10.37,10.37,10.36,10.36,12441,0
TRIS-U.US,D,20230512,000000,10.4,10.44,10.385,10.4102,3943,0
TRIS-U.US,D,20230516,000000,10.37,10.42,10.37,10.42,1456,0
TRIS-U.US,D,20230524,000000,10.41,10.41,10.41,10.41,232,0
TRIS-U.US,D,20230525,000000,10.45,10.45,10.41,10.41,1302,0
TRIS-U.US,D,20230605,000000,10.46,10.46,10.46,10.46,147,0
TRIS-U.US,D,20230606,000000,10.41,10.41,10.41,10.41,100,0
TRIS-U.US,D,20230607,000000,10.41,10.41,10.41,10.41,100,0
TRIS-U.US,D,20230608,000000,10.5,10.5,10.46,10.46,1400,0
TRIS-U.US,D,20230616,000000,10.46,10.46,10.46,10.46,15000,0
TRIS-U.US,D,20230621,000000,10.46,10.46,10.46,10.46,700,0
TRIS-U.US,D,20230627,000000,10.47,10.47,10.47,10.47,100,0
TRIS-U.US,D,20230630,000000,10.47,10.47,10.47,10.47,101,0
TRIS-U.US,D,20230703,000000,10.47,10.47,10.47,10.47,100,0
TRIS-U.US,D,20230705,000000,10.47,10.47,10.47,10.47,116,0
TRIS-U.US,D,20230707,000000,10.5199,10.52,10.51,10.51,1700,0
TRIS-U.US,D,20230721,000000,10.56,10.56,10.56,10.56,400,0
