<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA-WS.US,D,20220216,000000,0.5,0.5399,0.4855,0.505,224686,0
CNDA-WS.US,D,20220217,000000,0.5598,0.5598,0.52,0.52,23330,0
CNDA-WS.US,D,20220218,000000,0.5,0.5,0.49,0.49,26341,0
CNDA-WS.US,D,20220223,000000,0.5187,0.5187,0.47,0.47,7375,0
CNDA-WS.US,D,20220228,000000,0.5262,0.5262,0.5262,0.5262,2369,0
CNDA-WS.US,D,20220301,000000,0.48,0.5101,0.48,0.5093,2800,0
CNDA-WS.US,D,20220302,000000,0.503101,0.503101,0.503101,0.503101,100,0
CNDA-WS.US,D,20220303,000000,0.501,0.5257,0.501,0.5257,1200,0
CNDA-WS.US,D,20220304,000000,0.49,0.564951,0.48,0.5366,5900,0
CNDA-WS.US,D,20220309,000000,0.54,0.54,0.54,0.54,50000,0
CNDA-WS.US,D,20220310,000000,0.4801,0.5588,0.4801,0.5544,2765,0
CNDA-WS.US,D,20220311,000000,0.55,0.55,0.55,0.55,227,0
CNDA-WS.US,D,20220314,000000,0.4841,0.5499,0.4841,0.5499,1150,0
CNDA-WS.US,D,20220315,000000,0.49,0.5299,0.49,0.5,21157,0
CNDA-WS.US,D,20220316,000000,0.51,0.51,0.51,0.51,601,0
CNDA-WS.US,D,20220321,000000,0.449,0.5117,0.4489,0.5117,17400,0
CNDA-WS.US,D,20220322,000000,0.55,0.573,0.55,0.5546,1001,0
CNDA-WS.US,D,20220323,000000,0.55,0.56495,0.55,0.55,1200,0
CNDA-WS.US,D,20220328,000000,0.6158,0.6158,0.6158,0.6158,779,0
CNDA-WS.US,D,20220330,000000,0.649799,0.649799,0.5959,0.5959,385,0
CNDA-WS.US,D,20220405,000000,0.59,0.59,0.59,0.59,200,0
CNDA-WS.US,D,20220414,000000,0.5292,0.5782,0.48,0.5782,3800,0
CNDA-WS.US,D,20220418,000000,0.58,0.58,0.58,0.58,100,0
CNDA-WS.US,D,20220422,000000,0.5238,0.5679,0.4804,0.4804,1600,0
CNDA-WS.US,D,20220425,000000,0.4801,0.4801,0.4801,0.4801,367,0
CNDA-WS.US,D,20220504,000000,0.4226,0.4983,0.42,0.4682,7350,0
CNDA-WS.US,D,20220505,000000,0.4121,0.4863,0.37095,0.3958,10266,0
CNDA-WS.US,D,20220506,000000,0.3741,0.4,0.3003,0.390075,4143,0
CNDA-WS.US,D,20220509,000000,0.3288,0.3288,0.2,0.24,23707,0
CNDA-WS.US,D,20220510,000000,0.2688,0.2926,0.25,0.25,12144,0
CNDA-WS.US,D,20220511,000000,0.25,0.25,0.25,0.25,301,0
CNDA-WS.US,D,20220512,000000,0.25,0.25,0.25,0.25,4000,0
CNDA-WS.US,D,20220516,000000,0.347251,0.347251,0.3,0.3472,1000,0
CNDA-WS.US,D,20220517,000000,0.3,0.31,0.291,0.31,5000,0
CNDA-WS.US,D,20220527,000000,0.2619,0.50625,0.251,0.379,48631,0
CNDA-WS.US,D,20220531,000000,0.4245,0.4697,0.3474,0.3799,3505,0
CNDA-WS.US,D,20220601,000000,0.3343,0.3643,0.3343,0.3643,203,0
CNDA-WS.US,D,20220606,000000,0.3206,0.3505,0.3206,0.3505,360,0
CNDA-WS.US,D,20220607,000000,0.3084,0.3383,0.27,0.2753,11902,0
CNDA-WS.US,D,20220608,000000,0.2425,0.2425,0.2425,0.2425,433,0
CNDA-WS.US,D,20220610,000000,0.22,0.25,0.2134,0.25,8602,0
CNDA-WS.US,D,20220615,000000,0.22,0.25,0.22,0.25,200,0
CNDA-WS.US,D,20220627,000000,0.22,0.22,0.22,0.22,166,0
CNDA-WS.US,D,20220701,000000,0.1936,0.232601,0.1936,0.232601,552,0
CNDA-WS.US,D,20220706,000000,0.23,0.2374,0.21,0.230101,68092,0
CNDA-WS.US,D,20220712,000000,0.23,0.23,0.23,0.23,21997,0
CNDA-WS.US,D,20220715,000000,0.23,0.2303,0.21,0.23,185248,0
CNDA-WS.US,D,20220719,000000,0.23,0.23,0.23,0.23,100,0
CNDA-WS.US,D,20220721,000000,0.23,0.23,0.22,0.22,122967,0
CNDA-WS.US,D,20220728,000000,0.23,0.2499,0.23,0.23,201300,0
CNDA-WS.US,D,20220808,000000,0.23,0.23,0.23,0.23,109,0
CNDA-WS.US,D,20220809,000000,0.23,0.23,0.23,0.23,200824,0
CNDA-WS.US,D,20220810,000000,0.24,0.24,0.24,0.24,1000,0
CNDA-WS.US,D,20220811,000000,0.23,0.23,0.23,0.23,101067,0
CNDA-WS.US,D,20220816,000000,0.249899,0.25,0.249899,0.25,1233,0
CNDA-WS.US,D,20220825,000000,0.2203,0.2497,0.22,0.2497,60156,0
CNDA-WS.US,D,20220831,000000,0.2303,0.2797,0.23,0.2497,400,0
CNDA-WS.US,D,20220901,000000,0.25,0.26,0.25,0.26,800,0
CNDA-WS.US,D,20220907,000000,0.21,0.21,0.21,0.21,400054,0
CNDA-WS.US,D,20220908,000000,0.2352,0.2352,0.2352,0.2352,200,0
CNDA-WS.US,D,20220921,000000,0.2073,0.243,0.1945,0.243,1500,0
CNDA-WS.US,D,20220927,000000,0.2138,0.2141,0.2099,0.21,1132,0
CNDA-WS.US,D,20221003,000000,0.21,0.21,0.21,0.21,100,0
CNDA-WS.US,D,20221004,000000,0.1848,0.1857,0.1557,0.1557,2520,0
CNDA-WS.US,D,20221005,000000,0.15,0.15,0.15,0.15,1400,0
CNDA-WS.US,D,20221006,000000,0.1248,0.15,0.1248,0.15,620,0
CNDA-WS.US,D,20221010,000000,0.1499,0.1499,0.1499,0.1499,500,0
CNDA-WS.US,D,20221018,000000,0.141,0.1437,0.09,0.1,194160,0
CNDA-WS.US,D,20221019,000000,0.09,0.09,0.09,0.09,4900,0
CNDA-WS.US,D,20221025,000000,0.0978,0.1008,0.0978,0.1,100700,0
CNDA-WS.US,D,20221026,000000,0.1,0.1,0.1,0.1,25300,0
CNDA-WS.US,D,20221027,000000,0.09,0.09,0.088,0.088,100900,0
CNDA-WS.US,D,20221028,000000,0.09,0.0952,0.0885,0.09,30500,0
CNDA-WS.US,D,20221031,000000,0.08,0.09,0.08,0.08,5074,0
CNDA-WS.US,D,20221107,000000,0.08,0.08,0.08,0.08,5133,0
CNDA-WS.US,D,20221108,000000,0.0801,0.0801,0.0801,0.0801,500,0
CNDA-WS.US,D,20221109,000000,0.08,0.08,0.08,0.08,2200,0
CNDA-WS.US,D,20221110,000000,0.08,0.0896,0.08,0.0896,233,0
CNDA-WS.US,D,20221111,000000,0.08,0.0801,0.08,0.08,3000,0
CNDA-WS.US,D,20221117,000000,0.0896,0.1031,0.0896,0.1031,600,0
CNDA-WS.US,D,20221123,000000,0.1155,0.1639,0.1155,0.15,1160,0
CNDA-WS.US,D,20221125,000000,0.132,0.1979,0.132,0.1565,1340,0
CNDA-WS.US,D,20221128,000000,0.17,0.2,0.16,0.2,10020,0
CNDA-WS.US,D,20221129,000000,0.1763,0.1763,0.1418,0.1418,1620,0
CNDA-WS.US,D,20221130,000000,0.120101,0.1203,0.0903,0.0903,2220,0
CNDA-WS.US,D,20221201,000000,0.141,0.141,0.141,0.141,333,0
CNDA-WS.US,D,20221205,000000,0.1244,0.141,0.1,0.1249,8205,0
CNDA-WS.US,D,20221206,000000,0.2313,0.2313,0.1995,0.1998,1500,0
CNDA-WS.US,D,20221207,000000,0.1761,0.1761,0.1636,0.1636,800,0
CNDA-WS.US,D,20221209,000000,0.1832,0.1998,0.1698,0.169801,2664,0
CNDA-WS.US,D,20221223,000000,0.1494,0.1494,0.1494,0.1494,1200,0
CNDA-WS.US,D,20221227,000000,0.1315,0.1315,0.1315,0.1315,1200,0
CNDA-WS.US,D,20221229,000000,0.1157,0.1157,0.1157,0.1157,200,0
CNDA-WS.US,D,20230105,000000,0.1,0.1195,0.1,0.1195,6580,0
CNDA-WS.US,D,20230117,000000,0.1338,0.1338,0.12,0.12,1375,0
CNDA-WS.US,D,20230123,000000,0.1056,0.1237,0.0851,0.0851,798,0
CNDA-WS.US,D,20230124,000000,0.0953,0.1022,0.0953,0.1022,300,0
CNDA-WS.US,D,20230125,000000,0.1001,0.1001,0.1001,0.1001,2649,0
CNDA-WS.US,D,20230126,000000,0.1001,0.1001,0.1,0.1001,7260,0
CNDA-WS.US,D,20230127,000000,0.1001,0.1001,0.1,0.1001,2210,0
CNDA-WS.US,D,20230214,000000,0.1624,0.1624,0.1621,0.1624,859,0
CNDA-WS.US,D,20230215,000000,0.151,0.151,0.15,0.1501,20481,0
CNDA-WS.US,D,20230217,000000,0.15,0.1501,0.15,0.15,293706,0
CNDA-WS.US,D,20230227,000000,0.132,0.137,0.125,0.125,4166,0
CNDA-WS.US,D,20230228,000000,0.1316,0.1316,0.1316,0.1316,1400,0
CNDA-WS.US,D,20230302,000000,0.125,0.125,0.125,0.125,999,0
CNDA-WS.US,D,20230303,000000,0.125,0.1554,0.125,0.1554,2000,0
CNDA-WS.US,D,20230308,000000,0.1368,0.1424,0.0958,0.1315,19334,0
CNDA-WS.US,D,20230314,000000,0.1157,0.1157,0.1157,0.1157,228,0
CNDA-WS.US,D,20230316,000000,0.1088,0.1088,0.1088,0.1088,200,0
CNDA-WS.US,D,20230317,000000,0.10225,0.1088,0.10225,0.1023,1500,0
CNDA-WS.US,D,20230320,000000,0.0901,0.0901,0.0901,0.0901,100,0
CNDA-WS.US,D,20230321,000000,0.09,0.09,0.0838,0.0838,8519,0
CNDA-WS.US,D,20230322,000000,0.08,0.081,0.08,0.08,950,0
CNDA-WS.US,D,20230323,000000,0.08,0.08,0.08,0.08,6520,0
CNDA-WS.US,D,20230328,000000,0.051,0.051,0.05,0.0501,3144,0
CNDA-WS.US,D,20230329,000000,0.0561,0.0693,0.0561,0.06,73504,0
CNDA-WS.US,D,20230330,000000,0.0672,0.07,0.0672,0.07,1280,0
CNDA-WS.US,D,20230404,000000,0.05,0.05,0.05,0.05,800,0
CNDA-WS.US,D,20230406,000000,0.05,0.05,0.05,0.05,1767,0
CNDA-WS.US,D,20230410,000000,0.056,0.0899,0.056,0.073,5837,0
CNDA-WS.US,D,20230411,000000,0.1994,0.1994,0.0673,0.0673,7161,0
CNDA-WS.US,D,20230412,000000,0.0721,0.082,0.0589,0.0772,15784,0
CNDA-WS.US,D,20230413,000000,0.0965,0.1883,0.08,0.0816,96897,0
CNDA-WS.US,D,20230414,000000,0.08,0.0816,0.0423,0.075274,620719,0
CNDA-WS.US,D,20230417,000000,0.0884,0.0884,0.0691,0.0691,3586,0
CNDA-WS.US,D,20230418,000000,0.0608,0.0831,0.0608,0.0687,1594,0
CNDA-WS.US,D,20230421,000000,0.0669,0.0669,0.0605,0.0605,1318,0
CNDA-WS.US,D,20230424,000000,0.0674,0.0674,0.0525,0.0525,151701,0
CNDA-WS.US,D,20230425,000000,0.05,0.05,0.0432,0.0432,1398,0
CNDA-WS.US,D,20230426,000000,0.03,0.03,0.03,0.03,100,0
CNDA-WS.US,D,20230427,000000,0.0344,0.056,0.0344,0.056,1400,0
CNDA-WS.US,D,20230502,000000,0.0358,0.0359,0.0358,0.0359,683,0
CNDA-WS.US,D,20230503,000000,0.04,0.0402,0.04,0.0402,5887,0
CNDA-WS.US,D,20230504,000000,0.0375,0.045,0.0375,0.045,212,0
CNDA-WS.US,D,20230508,000000,0.048726,0.0794,0.0396,0.0794,2506,0
CNDA-WS.US,D,20230510,000000,0.0888,0.0889,0.0701,0.0701,4401,0
CNDA-WS.US,D,20230522,000000,0.0612,0.0612,0.0612,0.0612,151,0
CNDA-WS.US,D,20230525,000000,0.0501,0.0501,0.0501,0.0501,1001,0
CNDA-WS.US,D,20230531,000000,0.0561,0.0561,0.0561,0.0561,315,0
CNDA-WS.US,D,20230601,000000,0.0628,0.1762,0.0497,0.08,54411,0
CNDA-WS.US,D,20230602,000000,0.0896,0.0896,0.0608,0.0608,951,0
CNDA-WS.US,D,20230605,000000,0.0553,0.1514,0.0553,0.06,32400,0
CNDA-WS.US,D,20230606,000000,0.1517,0.159,0.0565,0.0878,25533,0
CNDA-WS.US,D,20230607,000000,0.0983,0.1252,0.0568,0.0568,13664,0
CNDA-WS.US,D,20230608,000000,0.0664,0.161,0.0589,0.060371,61716,0
CNDA-WS.US,D,20230609,000000,0.0592,0.0592,0.0531,0.0535,4090,0
CNDA-WS.US,D,20230612,000000,0.06,0.06,0.06,0.06,1932,0
CNDA-WS.US,D,20230613,000000,0.06,0.062185,0.0505,0.0505,3382,0
CNDA-WS.US,D,20230614,000000,0.0445,0.0445,0.0445,0.0445,1000,0
CNDA-WS.US,D,20230615,000000,0.0488,0.0498,0.0488,0.0498,2251,0
CNDA-WS.US,D,20230616,000000,0.04,0.04,0.04,0.04,161,0
CNDA-WS.US,D,20230620,000000,0.04,0.050148,0.04,0.050148,3200,0
CNDA-WS.US,D,20230621,000000,0.05,0.05,0.05,0.05,1000,0
CNDA-WS.US,D,20230623,000000,0.05,0.056,0.044,0.0445,24467,0
CNDA-WS.US,D,20230627,000000,0.0449,0.0449,0.0449,0.0449,10000,0
CNDA-WS.US,D,20230630,000000,0.04,0.04,0.04,0.04,1603,0
CNDA-WS.US,D,20230703,000000,0.04,0.04,0.04,0.04,100,0
CNDA-WS.US,D,20230706,000000,0.04,0.04,0.04,0.04,862,0
CNDA-WS.US,D,20230707,000000,0.0439,0.056,0.0439,0.056,3380,0
CNDA-WS.US,D,20230710,000000,0.0519,0.0519,0.0504,0.0518,900,0
CNDA-WS.US,D,20230714,000000,0.058,0.06,0.058,0.06,4079,0
CNDA-WS.US,D,20230717,000000,0.052501,0.052501,0.0524,0.0525,1017,0
CNDA-WS.US,D,20230718,000000,0.0462,0.0462,0.0276,0.0345,222520,0
CNDA-WS.US,D,20230719,000000,0.0386,0.0396,0.03,0.035,14690,0
CNDA-WS.US,D,20230721,000000,0.0305,0.04,0.028,0.028,5220,0
CNDA-WS.US,D,20230724,000000,0.0314,0.0376,0.0314,0.032,4307,0
CNDA-WS.US,D,20230726,000000,0.0282,0.0357,0.0282,0.0357,2402,0
CNDA-WS.US,D,20230727,000000,0.0408,0.0408,0.0311,0.0311,6700,0
CNDA-WS.US,D,20230731,000000,0.0311,0.0348,0.030101,0.0347,2356,0
CNDA-WS.US,D,20230801,000000,0.0389,0.0599,0.0377,0.0549,4100,0
CNDA-WS.US,D,20230802,000000,0.0599,0.0599,0.0599,0.0599,100,0
CNDA-WS.US,D,20230803,000000,0.0595,0.0595,0.0595,0.0595,1900,0
CNDA-WS.US,D,20230804,000000,0.059,0.059,0.05735,0.059,10241,0
