<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT_A.US,D,20230403,000000,24,24,23.7455,23.8499,2958,0
RWT_A.US,D,20230404,000000,23.7,23.878,23.7,23.878,1915,0
RWT_A.US,D,20230405,000000,23.77,23.9182,23.7,23.8985,8012,0
RWT_A.US,D,20230406,000000,23.8421,24.87,23.8421,24.4011,9742,0
RWT_A.US,D,20230410,000000,24.4,24.4,23.85,24.39,18140,0
RWT_A.US,D,20230411,000000,24,24.39,23.7,23.75,25722,0
RWT_A.US,D,20230412,000000,23.83,23.83,22.52,23.26,38549,0
RWT_A.US,D,20230413,000000,23.27,23.28,22.72,22.9,34860,0
RWT_A.US,D,20230414,000000,22.9811,23.1677,22.8,22.95,9182,0
RWT_A.US,D,20230417,000000,22.979,23.1426,22.774,22.95,11581,0
RWT_A.US,D,20230418,000000,22.965,23.2452,22.825,22.9,11666,0
RWT_A.US,D,20230419,000000,22.85,23.6,22.75,23.342,21192,0
RWT_A.US,D,20230420,000000,23.01,23.5845,22.9159,22.98,8255,0
RWT_A.US,D,20230421,000000,23.04,23.345,22.8,22.94,4762,0
RWT_A.US,D,20230424,000000,23.6004,23.6004,22.8,22.83,11055,0
RWT_A.US,D,20230425,000000,22.8,22.85,22.3,22.35,30068,0
RWT_A.US,D,20230426,000000,22.6889,22.96,20.85,21.57,53681,0
RWT_A.US,D,20230427,000000,22.37,22.445,21.9135,21.95,11310,0
RWT_A.US,D,20230428,000000,22.18,22.3639,22.18,22.26,5163,0
RWT_A.US,D,20230501,000000,22.3799,22.4775,21.8001,22.3,30271,0
RWT_A.US,D,20230502,000000,21.95,23.04,21.19,21.59,25508,0
RWT_A.US,D,20230503,000000,21.75,21.75,21.27,21.59,16207,0
RWT_A.US,D,20230504,000000,21.51,21.51,19.75,20.1501,48237,0
RWT_A.US,D,20230505,000000,20.18,20.99,19.8799,20.03,30133,0
RWT_A.US,D,20230508,000000,20.4,20.95,20.05,20.63,15486,0
RWT_A.US,D,20230509,000000,20.6,20.9511,19.9,20.5566,32830,0
RWT_A.US,D,20230510,000000,20.8,20.81,20.08,20.5768,22517,0
RWT_A.US,D,20230511,000000,20.56,20.81,19.8987,20.35,46969,0
RWT_A.US,D,20230512,000000,20.21,20.55,19.25,19.95,37327,0
RWT_A.US,D,20230515,000000,20.1,20.1,19.25,19.78,48806,0
RWT_A.US,D,20230516,000000,20.05,20.1614,19.51,19.51,21518,0
RWT_A.US,D,20230517,000000,19.8,20.4,19.75,20.2,26450,0
RWT_A.US,D,20230518,000000,20.59,20.6,20.22,20.4,11215,0
RWT_A.US,D,20230519,000000,20.6999,20.6999,19.41,20.125,18595,0
RWT_A.US,D,20230522,000000,20.16,20.55,20.1105,20.26,24633,0
RWT_A.US,D,20230523,000000,20.2201,20.45,19.6222,20.23,23093,0
RWT_A.US,D,20230524,000000,20,20.08,19.84,20.0354,37160,0
RWT_A.US,D,20230525,000000,20.24,20.2782,19.85,19.85,22001,0
RWT_A.US,D,20230526,000000,19.97,20.1723,19.75,19.84,19914,0
RWT_A.US,D,20230530,000000,20,20.2551,20,20.1,11371,0
RWT_A.US,D,20230531,000000,20.07,20.2599,20.03,20.24,4478,0
RWT_A.US,D,20230601,000000,20,20.69,20,20.46,6264,0
RWT_A.US,D,20230602,000000,20.48,21,20.48,20.92,6057,0
RWT_A.US,D,20230605,000000,20.8,21.15,20.8,20.9,2784,0
RWT_A.US,D,20230606,000000,20.91,21.36,20.91,21.05,3596,0
RWT_A.US,D,20230607,000000,21.4353,21.47,21.1,21.1,13813,0
RWT_A.US,D,20230608,000000,21.26,21.2874,21.022,21.25,9439,0
RWT_A.US,D,20230609,000000,21.33,21.425,21.33,21.33,2490,0
RWT_A.US,D,20230612,000000,21.43,21.43,21.244,21.405,6425,0
RWT_A.US,D,20230613,000000,21.3831,21.79,21.3831,21.6,7550,0
RWT_A.US,D,20230614,000000,21.98,21.9999,21.75,21.8297,6710,0
RWT_A.US,D,20230615,000000,21.925,22.997,21.925,22.31,5685,0
RWT_A.US,D,20230616,000000,21.93,22.95,21.93,22.24,5043,0
RWT_A.US,D,20230620,000000,22.5999,22.5999,22.4477,22.5,3404,0
RWT_A.US,D,20230621,000000,22.54,22.92,22.47,22.8,5393,0
RWT_A.US,D,20230622,000000,22.7002,22.76,22.7002,22.76,2368,0
RWT_A.US,D,20230623,000000,22.88,22.89,22.708,22.795,5217,0
RWT_A.US,D,20230626,000000,22.73,22.9,22.7001,22.7235,1941,0
RWT_A.US,D,20230627,000000,22.75,22.9499,22.75,22.8662,3719,0
RWT_A.US,D,20230628,000000,22.86,22.9,22.74,22.7401,1924,0
RWT_A.US,D,20230629,000000,22.7,22.7,22.15,22.33,3333,0
RWT_A.US,D,20230630,000000,22.32,22.48,22.17,22.35,8311,0
RWT_A.US,D,20230703,000000,22.5,22.5547,22.17,22.17,904,0
RWT_A.US,D,20230705,000000,22.251,22.4689,22.251,22.4,7550,0
RWT_A.US,D,20230706,000000,22.3827,22.388,22.17,22.3,1555,0
RWT_A.US,D,20230707,000000,22.5557,22.5557,22.47,22.47,846,0
RWT_A.US,D,20230710,000000,22.48,22.56,22.47,22.47,10920,0
RWT_A.US,D,20230711,000000,22.3732,22.8,22.25,22.8,9267,0
RWT_A.US,D,20230712,000000,22.8,22.8,22.6501,22.7416,2203,0
RWT_A.US,D,20230713,000000,23.26,23.26,22.55,23.08,5891,0
RWT_A.US,D,20230714,000000,22.5001,22.73,22.5,22.73,5917,0
RWT_A.US,D,20230717,000000,22.55,22.75,22.55,22.7143,4918,0
RWT_A.US,D,20230718,000000,22.72,23.15,22.7199,23,5864,0
RWT_A.US,D,20230719,000000,23.26,23.26,22.8363,23.1899,4311,0
RWT_A.US,D,20230720,000000,23,23.1233,23,23.1233,9433,0
RWT_A.US,D,20230721,000000,22.9754,23.0999,22.9754,23.0999,1651,0
RWT_A.US,D,20230724,000000,23.2599,23.2599,22.9,22.91,6027,0
RWT_A.US,D,20230725,000000,23.0407,23.42,22.9,23.42,5604,0
RWT_A.US,D,20230726,000000,23.25,23.25,22.92,23,12672,0
RWT_A.US,D,20230727,000000,23.3,23.3,22.8,22.8,14130,0
RWT_A.US,D,20230728,000000,22.75,23.6,22.7289,23.3,13433,0
RWT_A.US,D,20230731,000000,23.2501,23.85,22.91,22.9408,29310,0
RWT_A.US,D,20230801,000000,22.8,23.185,22.71,22.92,7089,0
RWT_A.US,D,20230802,000000,23.0242,23.1699,23.0001,23.1699,1752,0
RWT_A.US,D,20230803,000000,23.0001,23.755,23,23,10935,0
RWT_A.US,D,20230804,000000,23.4,23.41,23.25,23.2522,1987,0
