<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,D,20190401,000000,25.05,25.205,25.03,25.12,28566,0
CHMI_B.US,D,20190402,000000,25.16,25.34,25.07,25.34,13601,0
CHMI_B.US,D,20190403,000000,25.3299,25.3299,25.2291,25.3,1100,0
CHMI_B.US,D,20190404,000000,25.25,25.34,25.25,25.34,7900,0
CHMI_B.US,D,20190405,000000,25.34,25.34,25.21,25.233,9725,0
CHMI_B.US,D,20190408,000000,25.2896,25.3225,25.2,25.215,6922,0
CHMI_B.US,D,20190409,000000,25.2,25.2,25.1126,25.16,2475,0
CHMI_B.US,D,20190410,000000,25.1101,25.2243,25.1101,25.2243,863,0
CHMI_B.US,D,20190411,000000,25.25,25.38,25.2222,25.38,10674,0
CHMI_B.US,D,20190412,000000,25.38,25.38,25.3782,25.3782,1000,0
CHMI_B.US,D,20190415,000000,25.3,25.35,25.2898,25.35,9512,0
CHMI_B.US,D,20190416,000000,25.3501,25.37,25.2897,25.3309,5650,0
CHMI_B.US,D,20190417,000000,25.3233,25.3233,25.1977,25.2964,6042,0
CHMI_B.US,D,20190418,000000,25.2,25.4768,25.2,25.29,12427,0
CHMI_B.US,D,20190422,000000,25.39,25.39,25.2701,25.35,5622,0
CHMI_B.US,D,20190423,000000,25.3,25.3197,25.3,25.3197,1561,0
CHMI_B.US,D,20190424,000000,25.35,25.39,25.3148,25.39,5615,0
CHMI_B.US,D,20190425,000000,25.3974,25.3974,25.3974,25.3974,2000,0
CHMI_B.US,D,20190426,000000,25.4243,25.5085,25.26,25.5085,10557,0
CHMI_B.US,D,20190430,000000,25.315,25.315,25.2942,25.2942,550,0
CHMI_B.US,D,20190501,000000,25.493,25.493,25.4,25.4,2423,0
CHMI_B.US,D,20190502,000000,25.34,25.4085,25.2044,25.335,23696,0
CHMI_B.US,D,20190503,000000,25.36,25.3657,25.35,25.3657,1835,0
CHMI_B.US,D,20190506,000000,25.33,25.3566,25.3,25.35,11011,0
CHMI_B.US,D,20190507,000000,25.4,25.55,25.388,25.5,13004,0
CHMI_B.US,D,20190508,000000,25.36,25.5478,25.31,25.4,3969,0
CHMI_B.US,D,20190509,000000,25.441,25.49,25.441,25.4823,3368,0
CHMI_B.US,D,20190510,000000,25.52,25.538,25.44,25.44,809,0
CHMI_B.US,D,20190513,000000,25.436,25.45,25.31,25.45,2571,0
CHMI_B.US,D,20190514,000000,25.3458,25.4745,25.19,25.35,35584,0
CHMI_B.US,D,20190515,000000,25.35,25.45,25.32,25.4178,5387,0
CHMI_B.US,D,20190516,000000,25.39,25.4899,25.36,25.4,2875,0
CHMI_B.US,D,20190517,000000,25.4,25.4005,25.37,25.37,3719,0
CHMI_B.US,D,20190520,000000,25.41,25.4399,25.3463,25.3463,4114,0
CHMI_B.US,D,20190521,000000,25.35,25.356,25.33,25.35,10850,0
CHMI_B.US,D,20190522,000000,25.4,25.5311,25.4,25.4224,6104,0
CHMI_B.US,D,20190524,000000,25.3731,25.4987,25.35,25.36,11062,0
CHMI_B.US,D,20190528,000000,25.36,25.425,25.36,25.425,2876,0
CHMI_B.US,D,20190529,000000,25.49,25.49,25.38,25.45,3756,0
CHMI_B.US,D,20190530,000000,25.4366,25.44,25.37,25.43,11827,0
CHMI_B.US,D,20190531,000000,25.43,25.44,25.35,25.39,6640,0
CHMI_B.US,D,20190603,000000,25.39,25.45,25.38,25.45,2148,0
CHMI_B.US,D,20190604,000000,25.36,25.69,25.36,25.6491,3199,0
CHMI_B.US,D,20190606,000000,25.555,25.5891,25.5,25.5891,4335,0
CHMI_B.US,D,20190607,000000,25.5843,25.5843,25.5843,25.5843,435,0
CHMI_B.US,D,20190610,000000,25.65,25.6861,25.5737,25.6183,3170,0
CHMI_B.US,D,20190611,000000,25.69,25.69,25.583,25.69,6553,0
CHMI_B.US,D,20190612,000000,25.69,25.7,25.612,25.7,2250,0
CHMI_B.US,D,20190613,000000,25.639,25.865,25.639,25.865,3815,0
CHMI_B.US,D,20190614,000000,25.82,25.82,25.7572,25.7572,586,0
CHMI_B.US,D,20190617,000000,25.81,25.81,25.6423,25.8,2208,0
CHMI_B.US,D,20190618,000000,25.6875,26.8742,25.6737,25.75,18503,0
CHMI_B.US,D,20190619,000000,25.71,25.755,25.67,25.7,6548,0
CHMI_B.US,D,20190620,000000,25.78,25.8285,25.7,25.75,13759,0
CHMI_B.US,D,20190621,000000,25.9939,25.9939,25.9939,25.9939,464,0
CHMI_B.US,D,20190624,000000,25.8872,25.9976,25.8872,25.9976,888,0
CHMI_B.US,D,20190625,000000,25.8,25.8,25.7,25.7379,5666,0
CHMI_B.US,D,20190626,000000,25.887,25.9331,25.844,25.9,1429,0
CHMI_B.US,D,20190627,000000,25.5,25.5,25.3114,25.405,7585,0
CHMI_B.US,D,20190628,000000,25.4343,25.4976,25.38,25.4976,2577,0
CHMI_B.US,D,20190701,000000,25.435,25.7625,25.42,25.7625,17400,0
CHMI_B.US,D,20190702,000000,25.38,25.8,25.38,25.73,13524,0
CHMI_B.US,D,20190703,000000,25.77,25.77,25.481,25.5,4459,0
CHMI_B.US,D,20190705,000000,25.49,25.5572,25.49,25.5572,713,0
CHMI_B.US,D,20190708,000000,25.6664,25.8,25.55,25.6355,2042,0
CHMI_B.US,D,20190709,000000,25.5565,25.625,25.44,25.561,3736,0
CHMI_B.US,D,20190710,000000,25.5778,25.719,25.524,25.5966,2131,0
CHMI_B.US,D,20190711,000000,25.55,25.638,25.5,25.638,2341,0
CHMI_B.US,D,20190712,000000,25.6,25.7,25.5108,25.55,12383,0
CHMI_B.US,D,20190715,000000,25.5,25.6927,25.5,25.55,3349,0
CHMI_B.US,D,20190716,000000,25.62,25.62,25.43,25.53,3127,0
CHMI_B.US,D,20190717,000000,25.62,25.62,25.43,25.4957,18008,0
CHMI_B.US,D,20190718,000000,25.4523,25.5,25.35,25.5,14334,0
CHMI_B.US,D,20190719,000000,25.5784,25.63,25.4403,25.4435,10224,0
CHMI_B.US,D,20190722,000000,25.42,25.42,25.31,25.3992,15121,0
CHMI_B.US,D,20190723,000000,25.4,25.641,25.4,25.641,3443,0
CHMI_B.US,D,20190724,000000,25.63,25.63,25.63,25.63,3902,0
CHMI_B.US,D,20190725,000000,25.62,25.699,25.62,25.62,3113,0
CHMI_B.US,D,20190726,000000,25.5005,25.6,25.43,25.6,2414,0
CHMI_B.US,D,20190729,000000,25.61,25.635,25.51,25.5997,12377,0
CHMI_B.US,D,20190730,000000,25.6543,25.79,25.6401,25.69,4883,0
CHMI_B.US,D,20190731,000000,25.702,25.7352,25.6419,25.65,9731,0
CHMI_B.US,D,20190801,000000,25.7342,25.79,25.7342,25.78,2253,0
CHMI_B.US,D,20190802,000000,25.7211,25.785,25.6247,25.785,4160,0
CHMI_B.US,D,20190805,000000,25.6963,25.7609,25.62,25.6557,3226,0
CHMI_B.US,D,20190806,000000,25.6,25.6559,25.59,25.6108,1714,0
CHMI_B.US,D,20190807,000000,25.45,25.5999,25.3,25.537,13445,0
CHMI_B.US,D,20190808,000000,25.4501,25.5,25.4,25.427,2614,0
CHMI_B.US,D,20190809,000000,25.48,25.602,25.37,25.5,9659,0
CHMI_B.US,D,20190812,000000,25.47,25.49,25.31,25.4674,16559,0
CHMI_B.US,D,20190813,000000,25.385,25.405,25.2701,25.3,10588,0
CHMI_B.US,D,20190814,000000,25.2,25.43,25.0658,25.2352,15258,0
CHMI_B.US,D,20190815,000000,25.2777,25.35,25.2,25.3,13171,0
CHMI_B.US,D,20190816,000000,25.35,25.5068,25.35,25.5,7465,0
CHMI_B.US,D,20190819,000000,25.49,25.5,25.43,25.5,2785,0
CHMI_B.US,D,20190820,000000,25.3598,25.5315,25.3598,25.5,3381,0
CHMI_B.US,D,20190821,000000,25.5,25.55,25.36,25.4873,29414,0
CHMI_B.US,D,20190822,000000,25.37,25.5352,25.32,25.4305,14000,0
CHMI_B.US,D,20190823,000000,25.4,25.4251,25.15,25.15,9247,0
CHMI_B.US,D,20190826,000000,25.192,25.3252,25.1201,25.15,9838,0
CHMI_B.US,D,20190827,000000,25.15,25.2198,25.13,25.15,5248,0
CHMI_B.US,D,20190828,000000,25.19,25.2,25.05,25.1,13651,0
CHMI_B.US,D,20190829,000000,25.1553,25.1766,25.11,25.1297,7299,0
CHMI_B.US,D,20190830,000000,25.1434,25.21,25.05,25.11,28626,0
CHMI_B.US,D,20190903,000000,25.05,25.1,24.755,24.9999,43520,0
CHMI_B.US,D,20190904,000000,25.05,25.2483,25.04,25.2483,9432,0
CHMI_B.US,D,20190905,000000,25.24,25.59,25.213,25.5001,11696,0
CHMI_B.US,D,20190906,000000,25.4236,25.6754,25.4236,25.6182,17485,0
CHMI_B.US,D,20190909,000000,25.6,25.6003,25.08,25.5218,8897,0
CHMI_B.US,D,20190910,000000,25.594,25.69,25.55,25.62,10645,0
CHMI_B.US,D,20190911,000000,25.55,25.5503,25.2764,25.29,16740,0
CHMI_B.US,D,20190912,000000,25.35,25.49,25.2,25.4454,11954,0
CHMI_B.US,D,20190913,000000,25.34,25.4857,25.19,25.25,9312,0
CHMI_B.US,D,20190916,000000,25.26,25.5,25.26,25.45,2708,0
CHMI_B.US,D,20190917,000000,25.6,25.6,25.4563,25.4563,1877,0
CHMI_B.US,D,20190918,000000,25.5623,25.5914,25.5623,25.5914,714,0
CHMI_B.US,D,20190919,000000,25.63,25.67,25.5026,25.6464,3430,0
CHMI_B.US,D,20190920,000000,25.64,25.64,25.6203,25.6203,909,0
CHMI_B.US,D,20190923,000000,25.67,25.67,25.599,25.67,1580,0
CHMI_B.US,D,20190924,000000,25.53,25.67,25.53,25.605,2624,0
CHMI_B.US,D,20190925,000000,25.6411,25.6419,25.47,25.63,8696,0
CHMI_B.US,D,20190926,000000,25.5333,25.74,25.5325,25.6712,6827,0
CHMI_B.US,D,20190927,000000,25.28,25.28,25.08,25.25,5405,0
CHMI_B.US,D,20190930,000000,25.25,25.35,25.2343,25.3189,9613,0
CHMI_B.US,D,20191001,000000,25.4662,25.6,25.357,25.5474,8109,0
CHMI_B.US,D,20191002,000000,25.41,25.6,25.3598,25.6,3447,0
CHMI_B.US,D,20191003,000000,25.44,25.55,25.13,25.4836,12647,0
CHMI_B.US,D,20191004,000000,25.4999,25.5,25.4999,25.5,526,0
CHMI_B.US,D,20191007,000000,25.5683,25.5683,25.4,25.51,719,0
CHMI_B.US,D,20191008,000000,25.4416,25.58,25.4,25.503,2776,0
CHMI_B.US,D,20191009,000000,25.51,25.6,25.5,25.5449,2734,0
CHMI_B.US,D,20191010,000000,25.57,25.58,25.4181,25.4181,3124,0
CHMI_B.US,D,20191011,000000,25.57,25.57,25.4,25.44,4960,0
CHMI_B.US,D,20191014,000000,25.5333,25.6437,25.5333,25.54,1222,0
CHMI_B.US,D,20191015,000000,25.5485,25.5485,25.4809,25.4809,838,0
CHMI_B.US,D,20191016,000000,25.63,25.63,25.52,25.535,7148,0
CHMI_B.US,D,20191017,000000,25.55,25.55,25.36,25.55,9643,0
CHMI_B.US,D,20191018,000000,25.42,25.4732,25.42,25.42,6282,0
CHMI_B.US,D,20191021,000000,25.41,25.56,25.4,25.56,3028,0
CHMI_B.US,D,20191022,000000,25.6711,25.6711,25.45,25.45,8144,0
CHMI_B.US,D,20191023,000000,25.46,25.55,25.46,25.55,8144,0
CHMI_B.US,D,20191024,000000,25.55,25.79,25.3203,25.35,32300,0
CHMI_B.US,D,20191025,000000,25.4209,25.63,25.4209,25.4573,11110,0
CHMI_B.US,D,20191028,000000,25.7339,25.7339,25.38,25.4654,2290,0
CHMI_B.US,D,20191029,000000,25.54,25.54,25.445,25.445,3968,0
CHMI_B.US,D,20191030,000000,25.5291,25.6299,25.4941,25.54,2149,0
CHMI_B.US,D,20191031,000000,25.55,25.59,25.4792,25.53,3637,0
CHMI_B.US,D,20191101,000000,25.46,25.67,25.46,25.5623,1806,0
CHMI_B.US,D,20191104,000000,25.6676,25.6676,25.5358,25.612,2875,0
CHMI_B.US,D,20191105,000000,25.61,25.6772,25.6028,25.6346,9421,0
CHMI_B.US,D,20191106,000000,25.6217,25.8,25.5,25.78,20737,0
CHMI_B.US,D,20191107,000000,25.6541,25.7182,25.5911,25.7182,1563,0
CHMI_B.US,D,20191108,000000,25.6146,25.68,25.6146,25.68,609,0
CHMI_B.US,D,20191111,000000,25.791,25.791,25.68,25.689,2220,0
CHMI_B.US,D,20191112,000000,25.83,26.015,25.8291,25.976,7251,0
CHMI_B.US,D,20191113,000000,25.9542,25.9542,25.7508,25.93,8360,0
CHMI_B.US,D,20191114,000000,25.93,26.0981,25.66,25.85,6055,0
CHMI_B.US,D,20191115,000000,25.7609,25.8226,25.7609,25.7852,2719,0
CHMI_B.US,D,20191118,000000,25.8498,25.8831,25.8498,25.8831,922,0
CHMI_B.US,D,20191119,000000,25.7158,25.9,25.5,25.5,5717,0
CHMI_B.US,D,20191120,000000,25.6667,25.81,25.55,25.6881,4958,0
CHMI_B.US,D,20191121,000000,25.7,25.89,25.7,25.79,1652,0
CHMI_B.US,D,20191122,000000,25.86,25.89,25.7968,25.87,5362,0
CHMI_B.US,D,20191125,000000,25.795,25.889,25.7685,25.78,4596,0
CHMI_B.US,D,20191126,000000,25.8808,25.8808,25.7,25.71,821,0
CHMI_B.US,D,20191127,000000,25.6,25.8999,25.6,25.72,3217,0
CHMI_B.US,D,20191129,000000,25.6,25.9,25.6,25.7323,8234,0
CHMI_B.US,D,20191202,000000,25.9,25.9,25.7612,25.7612,1202,0
CHMI_B.US,D,20191203,000000,25.71,25.759,25.65,25.66,2486,0
CHMI_B.US,D,20191204,000000,25.63,25.77,25.63,25.735,1151,0
CHMI_B.US,D,20191205,000000,25.77,25.77,25.7,25.74,1699,0
CHMI_B.US,D,20191206,000000,25.76,25.8,25.7,25.7707,5070,0
CHMI_B.US,D,20191210,000000,25.82,25.9,25.7896,25.9,3869,0
CHMI_B.US,D,20191211,000000,25.805,25.85,25.7872,25.7873,2050,0
CHMI_B.US,D,20191212,000000,25.8049,25.89,25.8049,25.8306,1162,0
CHMI_B.US,D,20191213,000000,25.7,26.01,25.7,25.8356,3711,0
CHMI_B.US,D,20191216,000000,25.8475,26.01,25.8475,25.9278,2259,0
CHMI_B.US,D,20191217,000000,26,26.06,25.81,26.06,2651,0
CHMI_B.US,D,20191218,000000,26.05,26.1436,26.05,26.09,6786,0
CHMI_B.US,D,20191219,000000,26.042,26.25,26.042,26.1985,4398,0
CHMI_B.US,D,20191220,000000,26.058,26.27,26.025,26.27,4310,0
CHMI_B.US,D,20191223,000000,26.2585,26.2585,26.1459,26.1459,438,0
CHMI_B.US,D,20191224,000000,26.3467,26.3467,26.3467,26.3467,284,0
CHMI_B.US,D,20191226,000000,26.25,26.25,26.1856,26.2494,4037,0
CHMI_B.US,D,20191227,000000,26.15,26.2658,26.15,26.2488,1419,0
CHMI_B.US,D,20191230,000000,25.93,25.93,25.93,25.93,1425,0
CHMI_B.US,D,20191231,000000,25.8499,25.92,25.8499,25.8944,991,0
CHMI_B.US,D,20200102,000000,25.71,25.95,25.71,25.95,2416,0
CHMI_B.US,D,20200103,000000,25.92,25.93,25.8529,25.93,2044,0
CHMI_B.US,D,20200106,000000,25.8049,25.95,25.8049,25.95,1555,0
CHMI_B.US,D,20200107,000000,25.83,25.95,25.72,25.8986,6448,0
CHMI_B.US,D,20200108,000000,25.8604,25.907,25.81,25.83,5085,0
CHMI_B.US,D,20200109,000000,25.8646,26.17,25.78,26.17,12633,0
CHMI_B.US,D,20200110,000000,26.0061,26.05,25.85,25.85,1543,0
CHMI_B.US,D,20200113,000000,25.8899,26.15,25.8899,26,6844,0
CHMI_B.US,D,20200114,000000,26.1485,26.24,26.05,26.24,2268,0
CHMI_B.US,D,20200115,000000,26.2,26.595,26,26.5113,7596,0
CHMI_B.US,D,20200116,000000,26.7,26.75,26.12,26.6,4628,0
CHMI_B.US,D,20200117,000000,26.18,26.508,26.18,26.4,1922,0
CHMI_B.US,D,20200121,000000,26.27,26.64,26.21,26.64,2454,0
CHMI_B.US,D,20200122,000000,26.35,26.49,26.01,26.15,11531,0
CHMI_B.US,D,20200123,000000,26.13,26.4203,26.12,26.31,3646,0
CHMI_B.US,D,20200124,000000,26.26,26.4543,26.1,26.23,1456,0
CHMI_B.US,D,20200127,000000,26.4439,26.4439,26.2704,26.2704,1304,0
CHMI_B.US,D,20200128,000000,26.1931,26.4,26.1931,26.4,1873,0
CHMI_B.US,D,20200129,000000,26.49,26.49,26.2334,26.49,3219,0
CHMI_B.US,D,20200130,000000,26.36,26.5,26.15,26.389,3800,0
CHMI_B.US,D,20200131,000000,26.5,26.74,26.42,26.73,5613,0
CHMI_B.US,D,20200203,000000,26.73,26.73,26.72,26.72,627,0
CHMI_B.US,D,20200204,000000,26.495,26.7,26.25,26.36,15575,0
CHMI_B.US,D,20200205,000000,26.6952,26.6952,26.26,26.41,2067,0
CHMI_B.US,D,20200206,000000,26.46,26.55,26.4436,26.51,2271,0
CHMI_B.US,D,20200210,000000,26.6524,26.95,26.55,26.95,6638,0
CHMI_B.US,D,20200211,000000,26.75,26.755,26.61,26.692,3629,0
CHMI_B.US,D,20200212,000000,26.59,26.7,26.35,26.35,5923,0
CHMI_B.US,D,20200213,000000,26.6546,26.6546,26.6546,26.6546,360,0
CHMI_B.US,D,20200214,000000,26.47,26.6362,26.4,26.6096,11894,0
CHMI_B.US,D,20200218,000000,26.57,26.6999,26.35,26.41,9999,0
CHMI_B.US,D,20200219,000000,26.51,26.59,26.51,26.59,952,0
CHMI_B.US,D,20200220,000000,26.42,26.5982,26.42,26.571,3191,0
CHMI_B.US,D,20200221,000000,26.58,26.6,26.5446,26.5446,3842,0
CHMI_B.US,D,20200224,000000,26.75,26.75,26.104,26.225,16060,0
CHMI_B.US,D,20200225,000000,26.5312,26.5312,25.5,25.5264,29959,0
CHMI_B.US,D,20200226,000000,25.6,25.8537,25.55,25.71,18413,0
CHMI_B.US,D,20200227,000000,25.89,25.89,25.2323,25.51,21833,0
CHMI_B.US,D,20200228,000000,25.3,25.472,24.5,25.25,24420,0
CHMI_B.US,D,20200302,000000,24.81,25.6375,24.75,25.47,17263,0
CHMI_B.US,D,20200303,000000,25.5,26.2502,25.41,25.41,3373,0
CHMI_B.US,D,20200304,000000,25.5,25.88,25.4775,25.5,5062,0
CHMI_B.US,D,20200305,000000,25.508,25.54,25.225,25.225,2260,0
CHMI_B.US,D,20200306,000000,25.0676,25.42,25,25.19,4781,0
CHMI_B.US,D,20200309,000000,23.15,24.44,22.6226,24.02,31145,0
CHMI_B.US,D,20200310,000000,24.5834,25.22,22.166,23.7,14055,0
CHMI_B.US,D,20200311,000000,24.1245,24.1245,22,22.3,10995,0
CHMI_B.US,D,20200312,000000,21.95,21.95,18.5,18.8,8666,0
CHMI_B.US,D,20200313,000000,22,22,19.31,20.31,4219,0
CHMI_B.US,D,20200316,000000,15.45,19.452,15.3038,17.0931,16668,0
CHMI_B.US,D,20200317,000000,15.1,16.2307,14.55,15.1586,29001,0
CHMI_B.US,D,20200318,000000,15.15,15.24,4.63,7.45,68126,0
CHMI_B.US,D,20200319,000000,7.45,14,7.05,12.995,67469,0
CHMI_B.US,D,20200320,000000,13.02,15.445,12.75,12.75,43264,0
CHMI_B.US,D,20200323,000000,12.35,12.35,7.7464,8.5,85987,0
CHMI_B.US,D,20200324,000000,8.5,9.77,8,8.39,49705,0
CHMI_B.US,D,20200325,000000,8.9,12.3443,8.9,11.2,32011,0
CHMI_B.US,D,20200326,000000,12.69,17.5,12.69,15.5,45061,0
CHMI_B.US,D,20200327,000000,15,17.5,14.85,17.5,32188,0
CHMI_B.US,D,20200330,000000,16,16,13.2135,15.5,6504,0
CHMI_B.US,D,20200331,000000,14.25,14.926,13,14.3683,19290,0
CHMI_B.US,D,20200401,000000,13.95,13.95,12.4,12.4,10943,0
CHMI_B.US,D,20200402,000000,12.4,13.7399,12.4,13.5,57378,0
CHMI_B.US,D,20200403,000000,12.6495,12.6495,8.9031,9.4,25442,0
CHMI_B.US,D,20200406,000000,10.34,12,10.1497,10.98,80466,0
CHMI_B.US,D,20200407,000000,12.67,14.4,12.5,12.88,46958,0
CHMI_B.US,D,20200408,000000,15.7307,17.3,15.5,16.6,35060,0
CHMI_B.US,D,20200409,000000,18.97,20.6,17.835,18,15518,0
CHMI_B.US,D,20200413,000000,18.71,19.6,17.7513,19.6,30004,0
CHMI_B.US,D,20200414,000000,19.62,20,18.512,18.85,54074,0
CHMI_B.US,D,20200415,000000,18.25,18.43,17.46,17.7,16781,0
CHMI_B.US,D,20200416,000000,17.41,18.1,17.2,17.25,9358,0
CHMI_B.US,D,20200417,000000,17.525,18.59,17.425,18.35,22921,0
CHMI_B.US,D,20200420,000000,17.95,18.33,17.772,17.8,4495,0
CHMI_B.US,D,20200421,000000,17.8,19,17.8,18.61,13550,0
CHMI_B.US,D,20200422,000000,18.65,19.35,17.8353,19.35,15171,0
CHMI_B.US,D,20200423,000000,19,19,18.17,18.615,2755,0
CHMI_B.US,D,20200424,000000,18.6452,18.9,18.2,18.36,6001,0
CHMI_B.US,D,20200427,000000,18.36,18.36,17.95,18,12127,0
CHMI_B.US,D,20200428,000000,18.1,18.75,18.1,18.61,14992,0
CHMI_B.US,D,20200429,000000,18.8,20.1,18.8,19.33,15227,0
CHMI_B.US,D,20200430,000000,19.4,20.732,19.4,19.45,19948,0
CHMI_B.US,D,20200501,000000,18.809,19.26,18.77,19.25,1991,0
CHMI_B.US,D,20200504,000000,19,19,18.424,18.96,2373,0
CHMI_B.US,D,20200505,000000,19.075,19.6,19.075,19.4801,5057,0
CHMI_B.US,D,20200506,000000,20.51,20.71,19.02,19.21,2182,0
CHMI_B.US,D,20200507,000000,19.31,19.6,19.3,19.3,4229,0
CHMI_B.US,D,20200508,000000,19.3,19.3,18.98,19.15,2169,0
CHMI_B.US,D,20200511,000000,19.14,19.7,19.01,19.01,10233,0
CHMI_B.US,D,20200512,000000,19.99,20.29,19.398,19.85,20756,0
CHMI_B.US,D,20200513,000000,19.04,19.68,18.51,19.49,5729,0
CHMI_B.US,D,20200514,000000,18.895,19.25,18.62,19.14,18603,0
CHMI_B.US,D,20200515,000000,19.14,19.48,18.75,19.33,20601,0
CHMI_B.US,D,20200518,000000,19.65,20.5,19.65,20.4,37273,0
CHMI_B.US,D,20200519,000000,20.6,20.6999,19.78,20.43,35620,0
CHMI_B.US,D,20200520,000000,20.73,21,20.14,20.57,25315,0
CHMI_B.US,D,20200521,000000,20.5,20.96,20.22,20.96,20344,0
CHMI_B.US,D,20200522,000000,20.75,21.5,20.75,21.16,4545,0
CHMI_B.US,D,20200526,000000,21.26,21.99,21,21.3,10229,0
CHMI_B.US,D,20200527,000000,21.3,21.36,20.9,21.36,6807,0
CHMI_B.US,D,20200528,000000,21.3932,21.43,21.06,21.43,1774,0
CHMI_B.US,D,20200529,000000,21.3,21.53,20.98,21.1,3184,0
CHMI_B.US,D,20200601,000000,21.058,21.59,21,21.59,2236,0
CHMI_B.US,D,20200602,000000,21.4832,21.5,21.28,21.465,1986,0
CHMI_B.US,D,20200603,000000,21.75,21.75,21.5,21.52,8694,0
CHMI_B.US,D,20200604,000000,22.5,22.5,21.74,21.75,1051,0
CHMI_B.US,D,20200605,000000,21.98,23.181,21.9,22.5499,16977,0
CHMI_B.US,D,20200608,000000,22.55,23.39,22.55,22.94,9276,0
CHMI_B.US,D,20200609,000000,22.9,22.9,22.1,22.45,7738,0
CHMI_B.US,D,20200610,000000,22.1,23.59,21.73,22.8,10993,0
CHMI_B.US,D,20200611,000000,21.02,22.23,21.02,22.05,15243,0
CHMI_B.US,D,20200612,000000,21.64,22.42,21.64,22.31,12668,0
CHMI_B.US,D,20200615,000000,21.36,22.41,21.36,22.41,4288,0
CHMI_B.US,D,20200616,000000,22.22,22.29,21.95,22.02,6851,0
CHMI_B.US,D,20200617,000000,22.5398,22.5398,21.65,22,6700,0
CHMI_B.US,D,20200618,000000,22.1658,22.1658,21.77,21.95,4649,0
CHMI_B.US,D,20200619,000000,21.95,22.7098,21.9248,22.29,5359,0
CHMI_B.US,D,20200622,000000,22.01,22.5999,21.89,21.9552,4181,0
CHMI_B.US,D,20200623,000000,22,22.36,21.92,22.15,5300,0
CHMI_B.US,D,20200624,000000,22,22,21.752,21.8,5268,0
CHMI_B.US,D,20200625,000000,21.83,21.89,21.52,21.89,4648,0
CHMI_B.US,D,20200626,000000,21.6821,21.97,21.53,21.9682,3425,0
CHMI_B.US,D,20200629,000000,21.52,21.52,20.48,21.22,24391,0
CHMI_B.US,D,20200630,000000,21,21.2,21,21.2,2250,0
CHMI_B.US,D,20200701,000000,21.03,21.03,20.74,20.98,8671,0
CHMI_B.US,D,20200702,000000,21.08,21.32,20.765,20.97,6924,0
CHMI_B.US,D,20200706,000000,20.7499,21.18,20.6,20.7,6117,0
CHMI_B.US,D,20200707,000000,20.6,20.7423,20.36,20.56,11251,0
CHMI_B.US,D,20200708,000000,20.64,20.7,20.44,20.61,4050,0
CHMI_B.US,D,20200709,000000,21.1899,21.1899,20.435,20.69,3100,0
