<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR.US,D,20210917,000000,9.9,9.9,9.82,9.9,8313,0
NPWR.US,D,20210920,000000,9.9,9.9,9.8,9.85,67645,0
NPWR.US,D,20210921,000000,9.89,9.95,9.87,9.9,23227,0
NPWR.US,D,20210922,000000,9.87,9.96,9.86,9.89,8010,0
NPWR.US,D,20210923,000000,9.9,9.9,9.83,9.9,29685,0
NPWR.US,D,20210924,000000,9.83,9.9,9.83,9.87,5677,0
NPWR.US,D,20210927,000000,9.9,9.95,9.87,9.91,65675,0
NPWR.US,D,20210928,000000,9.9,9.93,9.87,9.9,220429,0
NPWR.US,D,20210929,000000,9.9,9.905,9.88,9.89,7191,0
NPWR.US,D,20210930,000000,9.87,9.91,9.858,9.91,78865,0
NPWR.US,D,20211001,000000,9.91,9.92,9.88,9.9,36455,0
NPWR.US,D,20211004,000000,9.9,9.9,9.8667,9.89,19554,0
NPWR.US,D,20211005,000000,9.88,9.99,9.88,9.98,102483,0
NPWR.US,D,20211006,000000,9.9799,9.98,9.84,9.91,130881,0
NPWR.US,D,20211007,000000,9.94,9.99,9.87,9.92,54503,0
NPWR.US,D,20211008,000000,9.9,9.96,9.86,9.89,18370,0
NPWR.US,D,20211011,000000,9.88,9.9,9.84,9.87,4314,0
NPWR.US,D,20211012,000000,9.93,9.95,9.88,9.9,7707,0
NPWR.US,D,20211013,000000,9.8601,9.92,9.86,9.9,9106,0
NPWR.US,D,20211014,000000,9.9,9.9,9.8,9.89,11569,0
NPWR.US,D,20211015,000000,9.89,9.89,9.877,9.88,2330,0
NPWR.US,D,20211018,000000,9.88,9.88,9.85,9.88,78042,0
NPWR.US,D,20211019,000000,9.88,9.88,9.849,9.85,32555,0
NPWR.US,D,20211020,000000,9.88,9.88,9.84,9.85,131973,0
NPWR.US,D,20211021,000000,9.88,9.88,9.845,9.87,140065,0
NPWR.US,D,20211022,000000,9.88,9.925,9.86,9.9,42055,0
NPWR.US,D,20211025,000000,9.89,9.95,9.87,9.9,180843,0
NPWR.US,D,20211026,000000,9.95,9.95,9.8635,9.91,871277,0
NPWR.US,D,20211027,000000,9.9,9.96,9.9,9.96,27196,0
NPWR.US,D,20211028,000000,10.04,10.04,9.91,9.94,57177,0
NPWR.US,D,20211029,000000,9.94,9.95,9.93,9.95,15938,0
NPWR.US,D,20211101,000000,9.9483,9.9499,9.89,9.93,46457,0
NPWR.US,D,20211102,000000,9.96,9.96,9.9291,9.95,82106,0
NPWR.US,D,20211103,000000,9.93,9.97,9.92,9.94,399771,0
NPWR.US,D,20211104,000000,9.94,9.94,9.92,9.94,138983,0
NPWR.US,D,20211105,000000,9.93,9.94,9.93,9.94,32596,0
NPWR.US,D,20211108,000000,9.93,9.95,9.86,9.93,427470,0
NPWR.US,D,20211109,000000,9.9247,9.94,9.88,9.93,143919,0
NPWR.US,D,20211110,000000,9.9277,9.98,9.9,9.95,17483,0
NPWR.US,D,20211111,000000,9.9,9.99,9.9,9.99,3878,0
NPWR.US,D,20211112,000000,10,10.207,10,10.0899,15682,0
NPWR.US,D,20211115,000000,10.025,10.05,10.015,10.04,15424,0
NPWR.US,D,20211116,000000,10,10.23,10,10.23,18064,0
NPWR.US,D,20211117,000000,10.07,10.21,10.02,10.2,114012,0
NPWR.US,D,20211118,000000,10.2932,10.753,10.0822,10.19,37796,0
NPWR.US,D,20211119,000000,10.3042,10.36,10.0435,10.19,20652,0
NPWR.US,D,20211122,000000,10.63,10.63,10.255,10.26,27471,0
NPWR.US,D,20211123,000000,10.26,10.27,10.03,10.21,59315,0
NPWR.US,D,20211124,000000,10.325,10.325,10.12,10.2,8317,0
NPWR.US,D,20211126,000000,10.21,10.52,10.21,10.4003,5622,0
NPWR.US,D,20211129,000000,10.2838,10.2838,10.225,10.27,4274,0
NPWR.US,D,20211130,000000,10.25,10.26,10.23,10.26,3483,0
NPWR.US,D,20211201,000000,10.35,10.35,10.2,10.2,46618,0
NPWR.US,D,20211202,000000,10.15,10.2,10,10.1,3347,0
NPWR.US,D,20211203,000000,10.21,10.21,9.91,9.98,195535,0
NPWR.US,D,20211206,000000,9.91,9.99,9.9,9.99,18401,0
NPWR.US,D,20211207,000000,10.0567,10.0567,9.95,9.99,11557,0
NPWR.US,D,20211208,000000,10.02,10.02,9.94,9.95,31800,0
NPWR.US,D,20211209,000000,10.0194,10.0194,9.94,9.99,11706,0
NPWR.US,D,20211210,000000,10,10,9.93,9.96,105763,0
NPWR.US,D,20211213,000000,9.95,9.95,9.95,9.95,104,0
NPWR.US,D,20211214,000000,9.95,9.96,9.81,9.93,207696,0
NPWR.US,D,20211215,000000,9.96,10,9.96,10,7425,0
NPWR.US,D,20211216,000000,9.89,10,9.89,10,20250,0
NPWR.US,D,20211217,000000,10,10,9.9984,10,6681,0
NPWR.US,D,20211220,000000,9.9,10.01,9.9,10.01,6185,0
NPWR.US,D,20211221,000000,9.99,10.05,9.99,10.05,13928,0
NPWR.US,D,20211222,000000,9.99,10.0414,9.99,10.0414,392,0
NPWR.US,D,20211223,000000,10.032,10.0413,9.99,10.0413,708,0
NPWR.US,D,20211227,000000,10.04,10.05,9.99,9.99,9840,0
NPWR.US,D,20211228,000000,10.03,10.05,9.99,10.02,6399,0
NPWR.US,D,20211229,000000,10.04,10.05,10.025,10.05,2947,0
NPWR.US,D,20211230,000000,10,10.03,9.9944,10.03,1761,0
NPWR.US,D,20211231,000000,10.05,10.05,9.9902,10,60994,0
NPWR.US,D,20220103,000000,10,10.02,9.99,10,124534,0
NPWR.US,D,20220104,000000,10.02,10.05,10.02,10.02,7413,0
NPWR.US,D,20220105,000000,10.05,10.05,9.9954,10.009,13871,0
NPWR.US,D,20220106,000000,9.99,10,9.99,9.99,36722,0
NPWR.US,D,20220107,000000,9.99,9.99,9.99,9.99,1664,0
NPWR.US,D,20220110,000000,9.99,10,9.9,9.94,51906,0
NPWR.US,D,20220111,000000,9.92,9.94,9.9,9.91,11050,0
NPWR.US,D,20220112,000000,9.93,9.93,9.92,9.93,27278,0
NPWR.US,D,20220113,000000,9.922,9.922,9.88,9.9,71513,0
NPWR.US,D,20220114,000000,9.9,9.99,9.89,9.9,54367,0
NPWR.US,D,20220118,000000,9.925,9.95,9.9,9.93,49038,0
NPWR.US,D,20220119,000000,9.9,9.918,9.9,9.918,2404,0
NPWR.US,D,20220120,000000,9.93,9.95,9.9,9.9044,3364,0
NPWR.US,D,20220121,000000,9.9,9.9012,9.8,9.84,39339,0
NPWR.US,D,20220124,000000,9.8287,9.8287,9.75,9.79,10588,0
NPWR.US,D,20220125,000000,9.75,9.7501,9.71,9.75,17138,0
NPWR.US,D,20220126,000000,9.75,9.8,9.72,9.75,514506,0
NPWR.US,D,20220127,000000,9.78,9.78,9.72,9.75,7509,0
NPWR.US,D,20220128,000000,9.75,9.76,9.71,9.75,32694,0
NPWR.US,D,20220131,000000,9.7113,9.8,9.7113,9.8,24827,0
NPWR.US,D,20220201,000000,9.83,9.88,9.77,9.88,59559,0
NPWR.US,D,20220202,000000,9.8268,9.84,9.8,9.84,2559,0
NPWR.US,D,20220203,000000,9.79,9.85,9.79,9.83,504,0
NPWR.US,D,20220204,000000,9.8,9.85,9.73,9.77,5765,0
NPWR.US,D,20220207,000000,9.77,9.82,9.745,9.81,7856,0
NPWR.US,D,20220208,000000,9.79,9.8,9.78,9.8,3956,0
NPWR.US,D,20220209,000000,9.71,9.8,9.71,9.8,14465,0
NPWR.US,D,20220210,000000,9.7501,9.79,9.72,9.77,17051,0
NPWR.US,D,20220211,000000,9.85,9.89,9.81,9.85,130667,0
NPWR.US,D,20220214,000000,9.89,9.89,9.84,9.84,14645,0
NPWR.US,D,20220215,000000,9.8648,9.96,9.8648,9.94,8104,0
NPWR.US,D,20220216,000000,9.95,9.96,9.95,9.95,14443,0
NPWR.US,D,20220217,000000,9.9501,9.9754,9.92,9.95,31027,0
NPWR.US,D,20220218,000000,9.95,9.95,9.925,9.95,4951,0
NPWR.US,D,20220222,000000,9.97,9.97,9.925,9.925,10514,0
NPWR.US,D,20220223,000000,9.9,9.91,9.86,9.86,32134,0
NPWR.US,D,20220224,000000,9.75,9.85,9.75,9.82,9890,0
NPWR.US,D,20220225,000000,9.83,9.84,9.83,9.83,1516,0
NPWR.US,D,20220228,000000,9.8783,9.8783,9.76,9.81,5228,0
NPWR.US,D,20220301,000000,9.89,9.89,9.78,9.79,26684,0
NPWR.US,D,20220302,000000,9.79,9.79,9.76,9.79,1405,0
NPWR.US,D,20220303,000000,9.76,9.8,9.76,9.8,820,0
NPWR.US,D,20220304,000000,9.76,9.81,9.76,9.81,411069,0
NPWR.US,D,20220307,000000,9.82,9.82,9.75,9.79,54776,0
NPWR.US,D,20220308,000000,9.76,9.79,9.76,9.78,8921,0
NPWR.US,D,20220309,000000,9.78,9.78,9.75,9.78,14100,0
NPWR.US,D,20220310,000000,9.75,9.76,9.75,9.75,4636,0
NPWR.US,D,20220311,000000,9.75,9.75,9.75,9.75,1033703,0
NPWR.US,D,20220314,000000,9.76,9.76,9.75,9.76,3904,0
NPWR.US,D,20220315,000000,9.7501,9.76,9.7501,9.76,2095,0
NPWR.US,D,20220316,000000,9.77,9.77,9.75,9.76,5748,0
NPWR.US,D,20220317,000000,9.77,9.81,9.77,9.8,80385,0
NPWR.US,D,20220318,000000,9.8,9.84,9.8,9.83,29532,0
NPWR.US,D,20220321,000000,9.86,9.86,9.83,9.84,26255,0
NPWR.US,D,20220322,000000,9.85,9.88,9.84,9.84,46707,0
NPWR.US,D,20220323,000000,9.87,9.88,9.84,9.875,20079,0
NPWR.US,D,20220324,000000,9.8999,9.8999,9.89,9.89,7940,0
NPWR.US,D,20220325,000000,9.9,9.9,9.86,9.86,2694,0
NPWR.US,D,20220328,000000,9.8873,9.91,9.8873,9.91,6160,0
NPWR.US,D,20220329,000000,9.92,9.92,9.901,9.91,2604,0
NPWR.US,D,20220330,000000,9.92,9.92,9.8,9.85,179409,0
NPWR.US,D,20220331,000000,9.86,9.87,9.84,9.86,145844,0
NPWR.US,D,20220401,000000,9.855,9.88,9.855,9.87,96117,0
NPWR.US,D,20220404,000000,9.89,9.89,9.85,9.85,28898,0
NPWR.US,D,20220405,000000,9.85,9.89,9.85,9.87,6526,0
NPWR.US,D,20220406,000000,9.82,9.89,9.82,9.87,938,0
NPWR.US,D,20220408,000000,9.89,9.89,9.86,9.89,27715,0
NPWR.US,D,20220411,000000,9.86,9.92,9.8562,9.92,3794,0
NPWR.US,D,20220412,000000,9.85,9.92,9.85,9.9,86724,0
NPWR.US,D,20220413,000000,9.86,9.91,9.86,9.91,218,0
NPWR.US,D,20220414,000000,9.86,9.9,9.86,9.9,777,0
NPWR.US,D,20220418,000000,9.85,9.88,9.85,9.88,3235,0
NPWR.US,D,20220419,000000,9.9,9.9,9.8576,9.88,36435,0
NPWR.US,D,20220420,000000,9.86,9.88,9.85,9.86,11875,0
NPWR.US,D,20220421,000000,9.85,9.89,9.85,9.86,22977,0
NPWR.US,D,20220422,000000,9.87,9.88,9.86,9.86,13506,0
NPWR.US,D,20220425,000000,9.85,9.87,9.84,9.855,433972,0
NPWR.US,D,20220426,000000,9.84,9.87,9.8206,9.8206,762467,0
NPWR.US,D,20220427,000000,9.8599,9.86,9.83,9.83,970,0
NPWR.US,D,20220428,000000,9.87,9.87,9.82,9.87,120662,0
NPWR.US,D,20220429,000000,9.87,9.87,9.82,9.82,7122,0
NPWR.US,D,20220502,000000,9.82,9.85,9.82,9.85,4260,0
NPWR.US,D,20220503,000000,9.83,9.84,9.815,9.83,272267,0
NPWR.US,D,20220504,000000,9.82,9.83,9.8,9.82,46714,0
NPWR.US,D,20220505,000000,9.84,9.85,9.81,9.81,40028,0
NPWR.US,D,20220506,000000,9.82,9.85,9.81,9.81,11261,0
NPWR.US,D,20220509,000000,9.84,9.84,9.8,9.804,30058,0
NPWR.US,D,20220510,000000,9.79,9.7914,9.79,9.79,2112,0
NPWR.US,D,20220511,000000,9.76,9.81,9.76,9.81,4548,0
NPWR.US,D,20220512,000000,9.78,9.805,9.78,9.79,15959,0
NPWR.US,D,20220513,000000,9.81,9.84,9.81,9.81,2205,0
NPWR.US,D,20220516,000000,9.81,9.81,9.81,9.81,183,0
NPWR.US,D,20220517,000000,9.81,9.81,9.81,9.81,305,0
NPWR.US,D,20220518,000000,9.82,9.82,9.82,9.82,134,0
NPWR.US,D,20220519,000000,9.78,9.8,9.78,9.78,13156,0
NPWR.US,D,20220520,000000,9.78,9.78,9.78,9.78,690,0
NPWR.US,D,20220523,000000,9.76,9.77,9.76,9.76,2113,0
NPWR.US,D,20220525,000000,9.785,9.79,9.78,9.79,11566,0
NPWR.US,D,20220526,000000,9.7889,9.79,9.78,9.78,10866,0
NPWR.US,D,20220527,000000,9.75,9.8,9.75,9.79,73365,0
NPWR.US,D,20220531,000000,9.8,9.8,9.75,9.79,70694,0
NPWR.US,D,20220601,000000,9.8,9.8,9.78,9.79,75452,0
NPWR.US,D,20220602,000000,9.78,9.79,9.78,9.79,4018,0
NPWR.US,D,20220603,000000,9.78,9.79,9.78,9.79,1413,0
NPWR.US,D,20220606,000000,9.78,9.79,9.78,9.78,13319,0
NPWR.US,D,20220607,000000,9.77,9.8,9.75,9.8,107288,0
NPWR.US,D,20220608,000000,9.81,9.81,9.75,9.78,170887,0
NPWR.US,D,20220609,000000,9.78,9.78,9.77,9.78,805471,0
NPWR.US,D,20220610,000000,9.76,9.81,9.76,9.8,29176,0
NPWR.US,D,20220613,000000,9.8,9.8,9.78,9.8,139644,0
NPWR.US,D,20220614,000000,9.77,9.8,9.76,9.78,55592,0
NPWR.US,D,20220615,000000,9.79,9.8,9.79,9.8,1707,0
NPWR.US,D,20220616,000000,9.8,9.8,9.79,9.79,40728,0
NPWR.US,D,20220617,000000,9.79,9.79,9.77,9.78,4996,0
NPWR.US,D,20220621,000000,9.76,9.8,9.76,9.785,329564,0
NPWR.US,D,20220622,000000,9.79,9.79,9.79,9.79,3205,0
NPWR.US,D,20220623,000000,9.7701,9.775,9.765,9.77,16421,0
NPWR.US,D,20220624,000000,9.75,9.79,9.75,9.79,21319,0
NPWR.US,D,20220627,000000,9.8,9.815,9.79,9.81,62138,0
NPWR.US,D,20220628,000000,9.81,9.81,9.795,9.795,46225,0
NPWR.US,D,20220629,000000,9.805,9.81,9.8,9.8,704,0
NPWR.US,D,20220630,000000,9.805,9.805,9.76,9.76,258058,0
NPWR.US,D,20220701,000000,9.8,9.82,9.76,9.79,54278,0
NPWR.US,D,20220705,000000,9.76,9.78,9.76,9.78,123860,0
NPWR.US,D,20220706,000000,9.79,9.79,9.78,9.78,801,0
NPWR.US,D,20220707,000000,9.79,9.79,9.78,9.78,6101,0
NPWR.US,D,20220708,000000,9.8,9.82,9.78,9.79,4600,0
NPWR.US,D,20220712,000000,9.8,9.8,9.78,9.79,5201,0
NPWR.US,D,20220713,000000,9.8,9.8,9.785,9.8,13821,0
NPWR.US,D,20220714,000000,9.82,9.82,9.76,9.785,11324,0
NPWR.US,D,20220715,000000,9.78,9.78,9.78,9.78,102,0
NPWR.US,D,20220719,000000,9.77,9.78,9.76,9.78,6223,0
NPWR.US,D,20220720,000000,9.79,9.79,9.78,9.78,154882,0
NPWR.US,D,20220721,000000,9.775,9.7881,9.76,9.78,14312,0
NPWR.US,D,20220722,000000,9.8,9.8,9.8,9.8,100,0
NPWR.US,D,20220725,000000,9.8,9.8,9.79,9.79,300,0
NPWR.US,D,20220727,000000,9.7925,9.8,9.7713,9.8,10007,0
NPWR.US,D,20220728,000000,9.8,9.8,9.795,9.8,6703,0
NPWR.US,D,20220729,000000,9.8,9.81,9.7999,9.805,83478,0
NPWR.US,D,20220801,000000,9.81,9.81,9.785,9.785,13545,0
NPWR.US,D,20220803,000000,9.79,9.81,9.79,9.8,14913,0
NPWR.US,D,20220804,000000,9.79,9.81,9.79,9.795,28401,0
NPWR.US,D,20220805,000000,9.8,9.802,9.8,9.8,23004,0
NPWR.US,D,20220808,000000,9.8,9.8,9.8,9.8,21202,0
NPWR.US,D,20220809,000000,9.8,9.8,9.8,9.8,56977,0
NPWR.US,D,20220810,000000,9.8,9.805,9.8,9.8,66242,0
NPWR.US,D,20220811,000000,9.8,9.8,9.795,9.8,2223,0
NPWR.US,D,20220812,000000,9.79,9.81,9.79,9.81,9362,0
NPWR.US,D,20220815,000000,9.8,9.82,9.8,9.81,371784,0
NPWR.US,D,20220816,000000,9.8,9.82,9.8,9.82,4931,0
NPWR.US,D,20220817,000000,9.8,9.82,9.8,9.81,512888,0
NPWR.US,D,20220818,000000,9.81,9.81,9.8,9.8,79834,0
NPWR.US,D,20220819,000000,9.81,9.81,9.8,9.8,7883,0
NPWR.US,D,20220822,000000,9.82,9.82,9.79,9.8,877360,0
NPWR.US,D,20220823,000000,9.8,9.8001,9.8,9.8,20275,0
NPWR.US,D,20220825,000000,9.8,9.8,9.79,9.79,65546,0
NPWR.US,D,20220829,000000,9.79,9.8,9.79,9.79,34810,0
NPWR.US,D,20220830,000000,9.8,9.8,9.79,9.79,333421,0
NPWR.US,D,20220901,000000,9.79,9.79,9.79,9.79,4547,0
NPWR.US,D,20220902,000000,9.795,9.93,9.795,9.87,62982,0
NPWR.US,D,20220906,000000,9.87,9.9,9.86,9.87,40486,0
NPWR.US,D,20220907,000000,9.86,9.88,9.86,9.88,12126,0
NPWR.US,D,20220908,000000,9.87,9.91,9.87,9.88,25795,0
NPWR.US,D,20220909,000000,9.88,9.88,9.84,9.86,3718,0
NPWR.US,D,20220912,000000,9.89,9.98,9.72,9.72,19281,0
NPWR.US,D,20220913,000000,9.86,9.87,9.8401,9.85,21016,0
NPWR.US,D,20220914,000000,9.8499,9.87,9.8499,9.86,29504,0
NPWR.US,D,20220915,000000,9.85,9.85,9.85,9.85,302,0
NPWR.US,D,20220919,000000,9.85,9.85,9.845,9.85,59460,0
NPWR.US,D,20220920,000000,9.87,9.9,9.86,9.9,11323,0
NPWR.US,D,20220921,000000,9.88,9.88,9.88,9.88,595,0
NPWR.US,D,20220922,000000,9.89,9.89,9.87,9.87,500326,0
NPWR.US,D,20220923,000000,9.85,9.86,9.845,9.845,46222,0
NPWR.US,D,20220926,000000,9.86,9.86,9.84,9.85,71557,0
NPWR.US,D,20220927,000000,9.9,9.9,9.87,9.87,69714,0
NPWR.US,D,20220928,000000,9.9,9.9,9.88,9.88,692,0
NPWR.US,D,20220929,000000,9.86,9.86,9.85,9.85,522,0
NPWR.US,D,20221003,000000,9.88,9.88,9.85,9.85,138233,0
NPWR.US,D,20221004,000000,9.85,9.87,9.85,9.87,2542,0
NPWR.US,D,20221005,000000,9.86,9.86,9.85,9.85,5230,0
NPWR.US,D,20221006,000000,9.85,9.86,9.85,9.85,172031,0
NPWR.US,D,20221010,000000,9.89,9.89,9.85,9.85,1229639,0
NPWR.US,D,20221011,000000,9.85,9.86,9.85,9.85,207978,0
NPWR.US,D,20221012,000000,9.85,9.8704,9.85,9.87,4307,0
NPWR.US,D,20221013,000000,9.8501,9.87,9.8501,9.87,2301,0
NPWR.US,D,20221014,000000,9.85,9.86,9.85,9.86,31836,0
NPWR.US,D,20221017,000000,9.89,10.02,9.88,9.9,124424,0
NPWR.US,D,20221018,000000,9.96,9.96,9.8799,9.88,39423,0
NPWR.US,D,20221019,000000,9.8862,9.96,9.87,9.895,81568,0
NPWR.US,D,20221020,000000,9.9043,9.925,9.9,9.9001,1617,0
NPWR.US,D,20221021,000000,9.9016,9.95,9.9016,9.95,12900,0
NPWR.US,D,20221025,000000,9.945,9.9502,9.9073,9.94,44154,0
NPWR.US,D,20221026,000000,9.95,9.96,9.93,9.945,24097,0
NPWR.US,D,20221027,000000,9.95,9.95,9.95,9.95,245,0
NPWR.US,D,20221028,000000,9.96,9.96,9.94,9.955,99872,0
NPWR.US,D,20221031,000000,9.94,9.95,9.94,9.94,122778,0
NPWR.US,D,20221101,000000,9.9342,9.96,9.92,9.93,33764,0
NPWR.US,D,20221102,000000,9.96,9.96,9.94,9.95,4012,0
NPWR.US,D,20221103,000000,9.95,9.9584,9.93,9.935,20825,0
NPWR.US,D,20221104,000000,9.94,9.95,9.94,9.94,3320,0
NPWR.US,D,20221107,000000,9.94,9.945,9.94,9.94,186975,0
NPWR.US,D,20221108,000000,9.94,9.95,9.94,9.94,152239,0
NPWR.US,D,20221109,000000,9.96,9.96,9.95,9.95,37803,0
NPWR.US,D,20221110,000000,9.96,9.96,9.94,9.945,581517,0
NPWR.US,D,20221111,000000,9.95,9.96,9.95,9.96,908,0
NPWR.US,D,20221114,000000,9.96,9.96,9.9431,9.96,23003,0
NPWR.US,D,20221116,000000,10,10,9.95,9.95,10118,0
NPWR.US,D,20221117,000000,9.97,9.97,9.955,9.96,21161,0
NPWR.US,D,20221118,000000,9.955,9.98,9.955,9.97,101101,0
NPWR.US,D,20221121,000000,9.97,9.9998,9.97,9.98,122652,0
NPWR.US,D,20221122,000000,9.9882,10,9.98,9.98,102270,0
NPWR.US,D,20221123,000000,9.98,9.98,9.975,9.975,66844,0
NPWR.US,D,20221125,000000,9.97,10,9.97,9.985,51492,0
NPWR.US,D,20221128,000000,9.99,10.01,9.99,9.995,5029,0
NPWR.US,D,20221129,000000,9.98,10,9.98,10,76887,0
NPWR.US,D,20221130,000000,9.99,9.99,9.985,9.99,71742,0
NPWR.US,D,20221201,000000,10,10,9.97,10,185495,0
NPWR.US,D,20221202,000000,10.015,10.015,10,10,1836,0
NPWR.US,D,20221205,000000,10.01,10.0423,9.9977,9.9977,70384,0
NPWR.US,D,20221206,000000,10,10.005,9.99,10.005,77694,0
NPWR.US,D,20221207,000000,10.005,10.015,9.99,10.015,48855,0
NPWR.US,D,20221208,000000,10.05,10.07,10.03,10.0601,90693,0
NPWR.US,D,20221209,000000,10.08,10.26,10,10.21,413372,0
NPWR.US,D,20221212,000000,10.3,10.3,10.13,10.14,175380,0
NPWR.US,D,20221213,000000,10.14,10.14,10.14,10.14,224,0
NPWR.US,D,20221214,000000,10.35,10.4,10.15,10.16,3376528,0
NPWR.US,D,20221215,000000,10.18,10.2,10.13,10.19,1667799,0
NPWR.US,D,20221216,000000,10.2,10.28,10.185,10.24,1235148,0
NPWR.US,D,20221219,000000,10.24,10.3501,10.23,10.25,537908,0
NPWR.US,D,20221220,000000,10.25,10.33,10.24,10.29,443305,0
NPWR.US,D,20221221,000000,10.3,10.3,10.28,10.285,97424,0
NPWR.US,D,20221222,000000,10.29,10.29,10.24,10.25,79715,0
NPWR.US,D,20221223,000000,10.245,10.25,10.22,10.23,83956,0
NPWR.US,D,20221227,000000,10.25,10.25,10.15,10.16,78316,0
NPWR.US,D,20221228,000000,10.2,10.2002,10.15,10.165,322577,0
NPWR.US,D,20221229,000000,10.16,10.21,10.16,10.17,58570,0
NPWR.US,D,20221230,000000,10.15,10.18,10.15,10.17,197034,0
NPWR.US,D,20230103,000000,10.18,10.19,10.14,10.151,935578,0
NPWR.US,D,20230104,000000,10.18,10.2299,10.14,10.19,297425,0
NPWR.US,D,20230105,000000,10.21,10.22,10.18,10.19,60099,0
NPWR.US,D,20230106,000000,10.24,10.24,10.16,10.16,168660,0
NPWR.US,D,20230109,000000,10.16,10.21,10.16,10.18,68833,0
NPWR.US,D,20230110,000000,10.18,10.19,10.17,10.18,75356,0
NPWR.US,D,20230111,000000,10.19,10.1999,10.16,10.17,267213,0
NPWR.US,D,20230112,000000,10.2,10.2,10.17,10.17,145088,0
NPWR.US,D,20230113,000000,10.19,10.2,10.15,10.175,92045,0
NPWR.US,D,20230117,000000,10.23,10.25,10.18,10.22,1388159,0
NPWR.US,D,20230118,000000,10.23,10.32,10.205,10.22,384036,0
NPWR.US,D,20230119,000000,10.25,10.3,10.22,10.23,350351,0
NPWR.US,D,20230120,000000,10.25,10.27,10.23,10.24,115396,0
NPWR.US,D,20230123,000000,10.26,10.26,10.21,10.22,105061,0
NPWR.US,D,20230124,000000,10.26,10.27,10.2,10.225,701809,0
NPWR.US,D,20230125,000000,10.32,10.32,10.205,10.22,269797,0
NPWR.US,D,20230126,000000,10.2,10.2299,10.19,10.2,138284,0
NPWR.US,D,20230127,000000,10.2,10.23,10.2,10.225,83774,0
NPWR.US,D,20230130,000000,10.24,10.25,10.215,10.215,54905,0
NPWR.US,D,20230131,000000,10.23,10.25,10.2,10.21,348987,0
NPWR.US,D,20230201,000000,10.21,10.22,10.19,10.215,48668,0
NPWR.US,D,20230202,000000,10.19,10.23,10.19,10.21,115230,0
NPWR.US,D,20230203,000000,10.25,10.2999,10.22,10.225,28039,0
NPWR.US,D,20230206,000000,10.3,10.3,10.2,10.215,19043,0
NPWR.US,D,20230207,000000,10.22,10.22,10.2073,10.2199,14816,0
NPWR.US,D,20230208,000000,10.23,10.24,10.2,10.24,11131,0
NPWR.US,D,20230209,000000,10.25,10.3,10.22,10.235,8183,0
NPWR.US,D,20230210,000000,10.21,10.27,10.21,10.24,7222,0
NPWR.US,D,20230213,000000,10.21,10.26,10.21,10.23,93404,0
NPWR.US,D,20230214,000000,10.27,10.27,10.23,10.25,21797,0
NPWR.US,D,20230215,000000,10.36,10.36,10.21,10.22,23055,0
NPWR.US,D,20230216,000000,10.22,10.2699,10.22,10.235,78370,0
NPWR.US,D,20230217,000000,10.28,10.28,10.22,10.225,15194,0
NPWR.US,D,20230221,000000,10.28,10.28,10.2205,10.235,18645,0
NPWR.US,D,20230222,000000,10.25,10.25,10.2,10.21,23786,0
NPWR.US,D,20230223,000000,10.2,10.24,10.2,10.2,41296,0
