<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKGI.US,D,20230303,000000,27.722,27.722,27.722,27.722,5,0
BKGI.US,D,20230306,000000,27.74,27.94,27.74,27.8781,1826,0
BKGI.US,D,20230307,000000,27.905,27.905,27.5719,27.5719,8106,0
BKGI.US,D,20230308,000000,27.57,27.6347,27.57,27.6347,300,0
BKGI.US,D,20230309,000000,27.55,27.55,27.213,27.213,2901,0
BKGI.US,D,20230310,000000,26.9744,26.9744,26.9744,26.9744,45,0
BKGI.US,D,20230313,000000,27.19,27.22,27.0487,27.0487,1000,0
BKGI.US,D,20230314,000000,27.33,27.46,27.33,27.45,400,0
BKGI.US,D,20230315,000000,26.68,26.7737,26.57,26.7737,2109,0
BKGI.US,D,20230316,000000,26.58,27.0123,26.58,27.0123,157,0
BKGI.US,D,20230317,000000,26.47,26.5451,26.47,26.5451,761,0
BKGI.US,D,20230320,000000,27.01,27.04,26.9892,26.9892,1559,0
BKGI.US,D,20230321,000000,27.42,27.57,27.3,27.3363,814,0
BKGI.US,D,20230322,000000,27.0412,27.0412,27.0412,27.0412,2,0
BKGI.US,D,20230323,000000,26.7891,26.7891,26.7891,26.7891,2,0
BKGI.US,D,20230324,000000,26.62,26.7022,26.62,26.7022,1640,0
BKGI.US,D,20230327,000000,27.0484,27.0484,27.0484,27.0484,2,0
BKGI.US,D,20230328,000000,27.15,27.15,27.1051,27.1051,263,0
BKGI.US,D,20230329,000000,27.4,27.46,27.4,27.46,2357,0
BKGI.US,D,20230330,000000,27.81,27.81,27.75,27.7928,145351,0
BKGI.US,D,20230331,000000,27.87,27.93,27.865,27.91,4052,0
BKGI.US,D,20230403,000000,27.76,27.81,27.73,27.79,1742,0
BKGI.US,D,20230404,000000,27.85,27.8586,27.8495,27.8586,3654,0
BKGI.US,D,20230405,000000,28.12,28.1753,28.095,28.1753,1021,0
BKGI.US,D,20230406,000000,28.4885,28.49,28.3611,28.3611,3025,0
BKGI.US,D,20230410,000000,28.48,28.48,28.34,28.4152,6141,0
BKGI.US,D,20230411,000000,28.69,29.01,28.65,28.83,4389,0
BKGI.US,D,20230412,000000,29.28,29.31,28.82,28.82,3912,0
BKGI.US,D,20230413,000000,28.8,28.9086,28.8,28.9086,1902,0
BKGI.US,D,20230414,000000,28.6499,28.6499,28.53,28.5823,4701,0
BKGI.US,D,20230417,000000,28.57,28.6437,28.57,28.6437,2343,0
BKGI.US,D,20230418,000000,28.53,28.71,28.53,28.5813,2923,0
BKGI.US,D,20230419,000000,28.61,28.6761,28.61,28.6761,1555,0
BKGI.US,D,20230420,000000,28.5063,28.5063,28.5063,28.5063,51,0
BKGI.US,D,20230421,000000,28.5572,28.6611,28.5572,28.6611,1063,0
BKGI.US,D,20230424,000000,28.61,28.6329,28.61,28.6329,224,0
BKGI.US,D,20230425,000000,28.28,28.43,28.2435,28.2435,522,0
BKGI.US,D,20230426,000000,28.35,28.35,28.2864,28.3374,370,0
BKGI.US,D,20230427,000000,28.61,28.7968,28.61,28.7968,1091,0
BKGI.US,D,20230428,000000,28.73,29.146,28.73,29.1014,840,0
BKGI.US,D,20230501,000000,28.94,29.1,28.92,28.93,1200,0
BKGI.US,D,20230502,000000,28.64,28.64,28.5762,28.5762,801,0
BKGI.US,D,20230503,000000,28.58,29.409,28.58,28.7313,2022,0
BKGI.US,D,20230504,000000,28.5,28.5939,28.5,28.5939,409,0
BKGI.US,D,20230505,000000,28.64,29.0399,28.64,28.9557,3850,0
BKGI.US,D,20230508,000000,28.96,29.8133,28.88,29.8133,604,0
BKGI.US,D,20230509,000000,28.8,28.98,28.77,28.9564,3315,0
BKGI.US,D,20230510,000000,28.9,28.9698,28.87,28.9472,2414,0
BKGI.US,D,20230511,000000,28.6902,28.6902,28.6902,28.6902,1,0
BKGI.US,D,20230512,000000,28.65,28.73,28.63,28.6852,1900,0
BKGI.US,D,20230515,000000,28.5952,28.5952,28.5952,28.5952,1,0
BKGI.US,D,20230516,000000,28.37,28.37,28.1757,28.1757,581,0
BKGI.US,D,20230517,000000,28.1781,28.1781,28.1781,28.1781,1,0
BKGI.US,D,20230518,000000,28.0022,28.04,27.91,28.0111,2820,0
BKGI.US,D,20230519,000000,28.25,28.25,28.1216,28.1216,1026,0
BKGI.US,D,20230522,000000,27.97,28.1,27.97,28.0863,4215,0
BKGI.US,D,20230523,000000,28.04,28.21,27.9981,27.9981,706,0
BKGI.US,D,20230524,000000,27.8,27.8,27.76,27.76,200,0
BKGI.US,D,20230525,000000,27.62,27.62,27.27,27.3788,1243,0
BKGI.US,D,20230526,000000,27.405,27.4499,27.3823,27.3823,547,0
BKGI.US,D,20230530,000000,27.3,27.4213,27.3,27.4213,901,0
BKGI.US,D,20230531,000000,27.14,27.3522,27.14,27.3522,1091,0
BKGI.US,D,20230601,000000,27.49,27.59,27.49,27.59,952,0
BKGI.US,D,20230602,000000,27.51,27.812,27.51,27.812,955,0
BKGI.US,D,20230605,000000,27.8384,27.8384,27.8384,27.8384,10,0
BKGI.US,D,20230606,000000,28.0536,28.0536,28.0536,28.0536,10,0
BKGI.US,D,20230607,000000,28.2856,28.2856,28.2856,28.2856,10,0
BKGI.US,D,20230608,000000,28.4071,28.4071,28.4071,28.4071,20,0
BKGI.US,D,20230609,000000,28.35,28.35,28.2777,28.2777,700,0
BKGI.US,D,20230612,000000,28.43,28.43,28.2854,28.2854,234,0
BKGI.US,D,20230613,000000,28.2475,28.2475,28.2475,28.2475,17,0
BKGI.US,D,20230614,000000,28.3556,28.3556,28.3556,28.3556,13,0
BKGI.US,D,20230615,000000,28.593,28.593,28.593,28.593,13,0
BKGI.US,D,20230616,000000,28.6664,28.6664,28.6664,28.6664,463,0
BKGI.US,D,20230620,000000,28.4794,28.4794,28.4794,28.4794,123,0
BKGI.US,D,20230621,000000,28.49,28.49,28.38,28.38,102,0
BKGI.US,D,20230622,000000,28.2058,28.2058,28.2058,28.2058,161,0
BKGI.US,D,20230623,000000,28.435,28.435,27.8559,27.8559,410,0
BKGI.US,D,20230626,000000,28.0235,28.0284,28.0235,28.0284,1286,0
BKGI.US,D,20230627,000000,28.31,28.31,28.31,28.31,415,0
BKGI.US,D,20230628,000000,28.1957,28.1957,28.1957,28.1957,129,0
BKGI.US,D,20230629,000000,28.36,28.36,28.3371,28.3371,193,0
BKGI.US,D,20230630,000000,28.6151,28.6151,28.6151,28.6151,12,0
BKGI.US,D,20230703,000000,28.18,28.18,28.18,28.18,300,0
BKGI.US,D,20230705,000000,28.085,28.085,27.9401,27.9401,100,0
BKGI.US,D,20230706,000000,27.47,27.57,27.46,27.57,635,0
BKGI.US,D,20230707,000000,27.49,27.73,27.47,27.66,2528,0
BKGI.US,D,20230710,000000,27.69,27.69,27.6,27.6602,1571,0
BKGI.US,D,20230711,000000,27.83,27.9538,27.83,27.9538,194,0
BKGI.US,D,20230712,000000,28.3447,28.3447,28.3447,28.3447,52,0
BKGI.US,D,20230713,000000,28.6218,28.6218,28.6218,28.6218,2,0
BKGI.US,D,20230714,000000,28.3952,28.3952,28.3952,28.3952,102,0
BKGI.US,D,20230717,000000,28.2718,28.2718,28.2718,28.2718,2,0
BKGI.US,D,20230718,000000,28.3587,28.3587,28.3587,28.3587,18,0
BKGI.US,D,20230719,000000,28.6328,28.6328,28.6328,28.6328,2,0
BKGI.US,D,20230720,000000,28.7662,28.7662,28.7662,28.7662,6,0
BKGI.US,D,20230721,000000,28.9382,28.9382,28.9382,28.9382,10,0
BKGI.US,D,20230724,000000,28.9975,28.9975,28.9975,28.9975,1,0
BKGI.US,D,20230725,000000,28.8942,28.8942,28.8942,28.8942,10,0
BKGI.US,D,20230726,000000,28.9328,28.9328,28.9328,28.9328,2,0
BKGI.US,D,20230727,000000,28.5122,28.5122,28.5122,28.5122,2,0
BKGI.US,D,20230728,000000,28.63,28.6307,28.63,28.6307,281,0
BKGI.US,D,20230731,000000,28.6552,28.6552,28.6552,28.6552,1043,0
BKGI.US,D,20230801,000000,28.33,28.36,28.28,28.36,1348,0
BKGI.US,D,20230802,000000,27.8962,27.8962,27.8962,27.8962,2,0
BKGI.US,D,20230803,000000,27.7593,27.7593,27.7593,27.7593,2,0
BKGI.US,D,20230804,000000,27.93,27.93,27.6,27.6,706,0
