<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATH.US,D,20211230,000000,6.66,6.9,6.46,6.48,978300,0
FATH.US,D,20211231,000000,7.73,8.9599,7.4,7.92,8297338,0
FATH.US,D,20220103,000000,7.47,7.579,6.78,6.9,706952,0
FATH.US,D,20220104,000000,6.77,6.89,5.956,6.15,402141,0
FATH.US,D,20220105,000000,5.95,7.66,5.91,6.72,1391478,0
FATH.US,D,20220106,000000,6.42,6.54,5.79,6.15,369616,0
FATH.US,D,20220107,000000,6.07,6.31,5.53,5.65,346692,0
FATH.US,D,20220110,000000,5.64,5.96,5.04,5.86,456932,0
FATH.US,D,20220111,000000,5.57,5.6,5.235,5.31,312487,0
FATH.US,D,20220112,000000,6.45,8.11,6.1303,6.85,11263417,0
FATH.US,D,20220113,000000,6.75,7.2,6.55,6.93,775420,0
FATH.US,D,20220114,000000,6.99,7.9499,6.9301,7.89,694043,0
FATH.US,D,20220118,000000,8,8.96,8,8.45,1345414,0
FATH.US,D,20220119,000000,8.45,9.5,8.3,8.91,449730,0
FATH.US,D,20220120,000000,9.34,9.69,9.15,9.31,473006,0
FATH.US,D,20220121,000000,9.31,10.3,8.92,10.24,1257997,0
FATH.US,D,20220124,000000,10.49,10.96,9.72,10.2,891081,0
FATH.US,D,20220125,000000,10.56,10.9,10.07,10.68,608506,0
FATH.US,D,20220126,000000,10.56,11.5,10.2127,10.29,1052217,0
FATH.US,D,20220127,000000,10.26,10.5186,9.12,9.99,952011,0
FATH.US,D,20220128,000000,9.99,10.51,9.4,9.51,336687,0
FATH.US,D,20220131,000000,9.55,9.7,8.52,8.91,806544,0
FATH.US,D,20220201,000000,8.99,9.22,8.52,8.72,352379,0
FATH.US,D,20220202,000000,8.5,8.92,8.23,8.74,147276,0
FATH.US,D,20220203,000000,8.71,8.75,8.41,8.57,251818,0
FATH.US,D,20220204,000000,8.6,8.6,8.31,8.4,151870,0
FATH.US,D,20220207,000000,8.31,8.52,8.29,8.47,169611,0
FATH.US,D,20220208,000000,8.46,8.9,8.39,8.5,304986,0
FATH.US,D,20220209,000000,8.41,8.72,8.38,8.41,214065,0
FATH.US,D,20220210,000000,8.54,8.54,8,8.08,208814,0
FATH.US,D,20220211,000000,8.39,8.39,7.87,7.95,110374,0
FATH.US,D,20220214,000000,7.86,8.38,7.7324,8.37,63776,0
FATH.US,D,20220215,000000,8.3,8.97,8.2,8.96,87058,0
FATH.US,D,20220216,000000,8.91,9.22,8.69,9.1,145701,0
FATH.US,D,20220217,000000,9.09,9.15,8.89,9.12,121374,0
FATH.US,D,20220218,000000,9.1,9.63,8.91,9.34,320521,0
FATH.US,D,20220222,000000,9.27,9.27,8.36,8.43,121936,0
FATH.US,D,20220223,000000,8.58,8.99,8.4201,8.77,123734,0
FATH.US,D,20220224,000000,8.28,8.43,8.01,8.36,122330,0
FATH.US,D,20220225,000000,8.39,9.28,8.34,8.89,122799,0
FATH.US,D,20220228,000000,8.6,8.91,8.52,8.89,58077,0
FATH.US,D,20220301,000000,8.87,9.3,8.68,9.15,159595,0
FATH.US,D,20220302,000000,9.2,9.22,8.7,8.74,30626,0
FATH.US,D,20220303,000000,8.52,9,8.32,8.37,164562,0
FATH.US,D,20220304,000000,8.85,8.9,8.3,8.44,186104,0
FATH.US,D,20220307,000000,8.3,9,7.77,8.75,350121,0
FATH.US,D,20220308,000000,8.76,9.06,8.629,8.9,246480,0
FATH.US,D,20220309,000000,8.81,9.6197,8.6401,8.89,284994,0
FATH.US,D,20220310,000000,8.63,9.27,8.51,9.13,365672,0
FATH.US,D,20220311,000000,9.03,9.43,8.97,9,204976,0
FATH.US,D,20220314,000000,8.9,8.9,7.5,7.58,171178,0
FATH.US,D,20220315,000000,7.5,7.97,7.49,7.9,97572,0
FATH.US,D,20220316,000000,7.92,8.048,7.78,7.82,129160,0
FATH.US,D,20220317,000000,7.68,8,7.52,7.52,106055,0
FATH.US,D,20220318,000000,7.73,7.82,7.26,7.29,582026,0
FATH.US,D,20220321,000000,7.14,7.51,7.1,7.46,104873,0
FATH.US,D,20220322,000000,7.5,7.53,7.28,7.38,89189,0
FATH.US,D,20220323,000000,7.3,7.51,6.58,6.59,156236,0
FATH.US,D,20220324,000000,6.6,6.82,6.48,6.73,116155,0
FATH.US,D,20220325,000000,6.73,6.825,6.38,6.49,54828,0
FATH.US,D,20220328,000000,6.47,6.91,6.31,6.89,118808,0
FATH.US,D,20220329,000000,6.86,7,6.64,6.73,45965,0
FATH.US,D,20220330,000000,6.65,6.7373,6.3,6.34,71073,0
FATH.US,D,20220331,000000,6.32,6.3354,6.11,6.18,42229,0
FATH.US,D,20220401,000000,6.1,6.94,6.0612,6.92,70123,0
FATH.US,D,20220404,000000,6.92,6.92,6.65,6.92,42995,0
FATH.US,D,20220405,000000,6.76,7.7,6.76,7.23,589087,0
FATH.US,D,20220406,000000,7.15,7.295,6.59,6.89,90727,0
FATH.US,D,20220407,000000,6.87,6.9899,6.41,6.45,80347,0
FATH.US,D,20220408,000000,6.5,6.5,6.1564,6.19,35774,0
FATH.US,D,20220411,000000,6.15,6.62,6.1384,6.41,50492,0
FATH.US,D,20220412,000000,6.44,7.55,6.44,6.89,407178,0
FATH.US,D,20220413,000000,6.88,7.23,6.6701,7.21,80286,0
FATH.US,D,20220414,000000,7.21,7.68,6.975,7.41,182685,0
FATH.US,D,20220418,000000,7.41,7.7879,6.88,7.55,117985,0
FATH.US,D,20220419,000000,7.68,7.68,7.23,7.3,46689,0
FATH.US,D,20220420,000000,7.305,7.65,7.12,7.19,51759,0
FATH.US,D,20220421,000000,7.19,7.365,6.9,7.05,41170,0
FATH.US,D,20220422,000000,7.39,7.39,6.32,6.45,43113,0
FATH.US,D,20220425,000000,6.28,6.47,6.21,6.43,52811,0
FATH.US,D,20220426,000000,6.35,6.4687,6.35,6.41,49007,0
FATH.US,D,20220427,000000,6.45,7.38,6.45,7.2,108017,0
FATH.US,D,20220428,000000,7.83,7.91,6.67,6.78,95789,0
FATH.US,D,20220429,000000,6.71,7.17,6.6,6.8,71529,0
FATH.US,D,20220502,000000,6.79,7.35,6.51,7.29,87169,0
FATH.US,D,20220503,000000,7.18,7.18,6.68,6.98,56550,0
FATH.US,D,20220504,000000,6.86,7.11,6.3,6.52,65412,0
FATH.US,D,20220505,000000,6.43,6.43,5.82,5.99,91814,0
FATH.US,D,20220506,000000,6.53,6.57,5.77,5.95,85449,0
FATH.US,D,20220509,000000,5.95,6.29,5.72,5.73,80667,0
FATH.US,D,20220510,000000,5.78,5.93,5.175,5.61,91340,0
FATH.US,D,20220511,000000,5.6,6.52,5.4585,6.24,98108,0
FATH.US,D,20220512,000000,6.24,6.24,5.6944,6.17,56360,0
FATH.US,D,20220513,000000,6.17,6.33,5.975,6.33,52550,0
FATH.US,D,20220516,000000,6.05,6.24,6,6.12,29131,0
FATH.US,D,20220517,000000,6.25,6.25,5.51,5.78,53743,0
FATH.US,D,20220518,000000,5.82,5.82,5.5,5.54,34589,0
FATH.US,D,20220519,000000,5.45,5.5,5.345,5.4,49138,0
FATH.US,D,20220520,000000,5.49,5.54,5.0501,5.48,54638,0
FATH.US,D,20220523,000000,5.5,5.61,5.28,5.51,42335,0
FATH.US,D,20220524,000000,5.48,5.48,5.04,5.05,45580,0
FATH.US,D,20220525,000000,5.11,5.2,5.02,5.12,37143,0
FATH.US,D,20220526,000000,5.17,5.29,4.86,4.86,47842,0
FATH.US,D,20220527,000000,4.83,5.01,4.81,4.96,50716,0
FATH.US,D,20220531,000000,5.07,5.07,4.85,4.92,19264,0
FATH.US,D,20220601,000000,4.83,4.95,4.76,4.81,67856,0
FATH.US,D,20220602,000000,4.78,4.95,4.58,4.6,57312,0
FATH.US,D,20220603,000000,4.61,4.7127,4.05,4.27,112566,0
FATH.US,D,20220606,000000,4.46,4.98,4.425,4.93,216361,0
FATH.US,D,20220607,000000,5.01,5.22,4.74,5.1,84660,0
FATH.US,D,20220608,000000,5,5.435,4.76,5.15,70666,0
FATH.US,D,20220609,000000,4.8,4.89,4.61,4.66,54297,0
FATH.US,D,20220610,000000,4.62,5.23,4.45,5.06,84098,0
FATH.US,D,20220613,000000,5.3,5.3,4.74,4.92,42860,0
FATH.US,D,20220614,000000,5.08,5.08,4.54,4.55,58313,0
FATH.US,D,20220615,000000,4.49,4.775,4.36,4.59,77941,0
FATH.US,D,20220616,000000,4.5,4.5,4.22,4.25,55192,0
FATH.US,D,20220617,000000,4.24,4.36,4.16,4.25,102550,0
FATH.US,D,20220621,000000,4.32,4.55,4.27,4.38,108527,0
FATH.US,D,20220622,000000,4.45,4.45,4.08,4.2,82878,0
FATH.US,D,20220623,000000,4.15,4.35,4.05,4.25,82225,0
FATH.US,D,20220624,000000,4.37,4.73,4.08,4.26,911629,0
FATH.US,D,20220627,000000,4.41,4.68,3.89,4.05,118338,0
FATH.US,D,20220628,000000,3.97,4.15,3.8,3.86,79821,0
FATH.US,D,20220629,000000,3.94,3.94,3.56,3.66,83808,0
FATH.US,D,20220630,000000,3.58,3.9,3.575,3.88,68605,0
FATH.US,D,20220701,000000,3.89,3.89,3.72,3.85,21192,0
FATH.US,D,20220705,000000,3.83,3.875,3.79,3.84,89193,0
FATH.US,D,20220706,000000,3.76,3.99,3.76,3.9,179743,0
FATH.US,D,20220707,000000,3.97,4.02,3.9,3.93,52954,0
FATH.US,D,20220708,000000,4,4.1,3.9,3.97,50113,0
FATH.US,D,20220711,000000,3.92,3.92,3.6,3.68,42494,0
FATH.US,D,20220712,000000,3.66,3.6853,3.6,3.65,17690,0
FATH.US,D,20220713,000000,3.69,3.69,3.5,3.6,24621,0
FATH.US,D,20220714,000000,3.52,3.99,3.51,3.82,40763,0
FATH.US,D,20220715,000000,3.88,4.25,3.7091,4.22,75520,0
FATH.US,D,20220718,000000,4.19,4.22,3.9,4,57334,0
FATH.US,D,20220719,000000,4.17,4.235,3.95,3.98,148265,0
FATH.US,D,20220720,000000,3.98,4.13,3.98,4.04,90637,0
FATH.US,D,20220721,000000,4.03,4.17,3.79,4.17,29697,0
FATH.US,D,20220722,000000,4.27,4.27,3.91,3.93,14677,0
FATH.US,D,20220725,000000,3.86,3.93,3.66,3.73,23306,0
FATH.US,D,20220726,000000,3.75,3.9,3.59,3.73,114648,0
FATH.US,D,20220727,000000,3.79,3.97,3.68,3.94,27277,0
FATH.US,D,20220728,000000,3.99,4.6,3.95,4.14,459108,0
FATH.US,D,20220729,000000,4.4,4.79,4.15,4.28,441759,0
FATH.US,D,20220801,000000,4.42,4.45,4.05,4.14,224225,0
FATH.US,D,20220802,000000,4.05,4.26,3.61,3.81,182059,0
FATH.US,D,20220803,000000,3.81,3.8774,3.61,3.75,117385,0
FATH.US,D,20220804,000000,3.7,3.7357,3.5,3.58,101197,0
FATH.US,D,20220805,000000,3.61,3.67,3.18,3.36,165868,0
FATH.US,D,20220808,000000,3.37,3.6,3.37,3.57,61816,0
FATH.US,D,20220809,000000,3.71,3.91,3.4553,3.83,140482,0
FATH.US,D,20220810,000000,3.85,4.38,3.75,3.94,135927,0
FATH.US,D,20220811,000000,3.93,4.1145,3.88,4.06,51309,0
FATH.US,D,20220812,000000,4.19,4.19,4.01,4.16,73638,0
FATH.US,D,20220815,000000,4.01,4.02,3.71,3.8,108365,0
FATH.US,D,20220816,000000,3.81,3.89,3.63,3.81,123026,0
FATH.US,D,20220817,000000,3.77,3.88,3.62,3.84,55685,0
FATH.US,D,20220818,000000,3.75,4,3.75,3.79,80756,0
FATH.US,D,20220819,000000,3.75,3.85,3.65,3.85,40255,0
FATH.US,D,20220822,000000,3.81,3.81,3.62,3.74,39254,0
FATH.US,D,20220823,000000,3.75,3.77,3.64,3.67,31630,0
FATH.US,D,20220824,000000,3.72,3.74,3.5,3.68,45019,0
FATH.US,D,20220825,000000,3.64,3.68,3.52,3.58,43760,0
FATH.US,D,20220826,000000,3.57,3.79,3.5301,3.69,47914,0
FATH.US,D,20220829,000000,3.65,3.75,3.57,3.67,36021,0
FATH.US,D,20220830,000000,3.7,3.75,3.6,3.66,21599,0
FATH.US,D,20220831,000000,3.65,3.86,3.62,3.8,25078,0
FATH.US,D,20220901,000000,3.77,3.77,3.27,3.57,73969,0
FATH.US,D,20220902,000000,3.56,3.63,3.33,3.33,52173,0
FATH.US,D,20220906,000000,3.46,3.46,2.76,2.8,162567,0
FATH.US,D,20220907,000000,2.8,2.9,2.61,2.8,83598,0
FATH.US,D,20220908,000000,2.87,3.09,2.87,3.05,45156,0
FATH.US,D,20220909,000000,3.06,3.27,2.94,3.15,44219,0
FATH.US,D,20220912,000000,3.11,3.5,3.07,3.41,117646,0
FATH.US,D,20220913,000000,3.23,3.38,3.0683,3.18,68587,0
FATH.US,D,20220914,000000,3.14,3.19,2.9,2.9,59949,0
FATH.US,D,20220915,000000,2.9,2.9827,2.62,2.62,77278,0
FATH.US,D,20220916,000000,2.6,2.7,2.37,2.39,378614,0
FATH.US,D,20220919,000000,2.32,2.37,2.15,2.15,147682,0
FATH.US,D,20220920,000000,2.13,2.34,2.12,2.32,124087,0
FATH.US,D,20220921,000000,2.28,2.3,2.15,2.17,44890,0
FATH.US,D,20220922,000000,2.14,2.19,2.08,2.17,47437,0
FATH.US,D,20220923,000000,2.15,2.1875,2.05,2.08,44221,0
FATH.US,D,20220926,000000,2.06,2.105,2.01,2.06,31643,0
FATH.US,D,20220927,000000,2.09,2.15,2.02,2.12,41052,0
FATH.US,D,20220928,000000,2.15,2.3,2.126,2.24,39718,0
FATH.US,D,20220929,000000,2.21,2.23,2,2.04,67062,0
FATH.US,D,20220930,000000,2,2.08,1.8801,2.03,134976,0
FATH.US,D,20221003,000000,1.99,2.0153,1.84,1.96,96844,0
FATH.US,D,20221004,000000,1.95,2.11,1.95,2.03,79852,0
FATH.US,D,20221005,000000,1.97,2.05,1.92,1.97,38123,0
