<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDAT.US,D,20230609,000000,20.09,20.11,20.075,20.075,15200,0
FDAT.US,D,20230612,000000,20.0678,20.13,20.05,20.0904,22900,0
FDAT.US,D,20230613,000000,20.1555,20.17,20.155,20.155,4149,0
FDAT.US,D,20230614,000000,20.21,20.21,19.97,20.1045,22793,0
FDAT.US,D,20230615,000000,20.22,20.36,20.2199,20.3057,16800,0
FDAT.US,D,20230616,000000,20.35,20.35,20.2813,20.2813,9405,0
FDAT.US,D,20230620,000000,20.2,20.2006,20.1699,20.1897,15100,0
FDAT.US,D,20230621,000000,20.17,20.23,20.1658,20.1658,10134,0
FDAT.US,D,20230622,000000,20.11,20.13,20.0719,20.12,13820,0
FDAT.US,D,20230623,000000,20.08,20.08,19.9999,19.9999,7200,0
FDAT.US,D,20230626,000000,20.0481,20.0481,20.0481,20.0481,29,0
FDAT.US,D,20230627,000000,20.2061,20.2061,20.1879,20.1879,5000,0
FDAT.US,D,20230628,000000,20.16,20.18,20.1526,20.1526,6500,0
FDAT.US,D,20230629,000000,20.27,20.27,20.22,20.253,5354,0
FDAT.US,D,20230630,000000,20.43,20.44,20.42,20.438,11700,0
FDAT.US,D,20230703,000000,20.42,20.44,20.405,20.4174,8462,0
FDAT.US,D,20230705,000000,20.37,20.45,20.37,20.39,12321,0
FDAT.US,D,20230706,000000,20.16,20.23,20.135,20.2228,11471,0
FDAT.US,D,20230707,000000,20.21,20.3367,20.21,20.2192,12923,0
FDAT.US,D,20230710,000000,20.2768,20.32,20.235,20.2768,20991,0
FDAT.US,D,20230711,000000,20.3413,20.4549,20.3413,20.4549,26561,0
FDAT.US,D,20230712,000000,20.63,20.67,20.6,20.616,35440,0
FDAT.US,D,20230713,000000,20.65,20.79,20.65,20.74,46431,0
FDAT.US,D,20230714,000000,20.73,20.73,20.599,20.599,21542,0
FDAT.US,D,20230717,000000,20.68,20.71,20.6508,20.7,22197,0
FDAT.US,D,20230718,000000,20.67,20.77,20.67,20.7444,20203,0
FDAT.US,D,20230719,000000,20.8199,20.825,20.7786,20.82,24806,0
FDAT.US,D,20230720,000000,20.74,20.77,20.69,20.74,30689,0
FDAT.US,D,20230721,000000,20.765,20.87,20.7472,20.7767,29822,0
FDAT.US,D,20230724,000000,20.804,20.8495,20.8027,20.83,36038,0
FDAT.US,D,20230725,000000,20.805,20.89,20.805,20.86,39758,0
FDAT.US,D,20230726,000000,20.85,20.94,20.8301,20.9,35783,0
FDAT.US,D,20230727,000000,20.92,20.93,20.68,20.71,24202,0
FDAT.US,D,20230728,000000,20.8191,20.92,20.7999,20.86,34949,0
FDAT.US,D,20230731,000000,20.89,20.9,20.85,20.85,32286,0
FDAT.US,D,20230801,000000,20.8173,20.86,20.785,20.8395,37029,0
FDAT.US,D,20230802,000000,20.7015,20.7015,20.6299,20.6397,27249,0
FDAT.US,D,20230803,000000,20.56,20.64,20.56,20.6015,17173,0
FDAT.US,D,20230804,000000,20.64,20.71,20.59,20.59,27876,0
