<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFUV.US,D,20220808,000000,33.2149,33.3342,32.996,33.0258,271604.32897629,0
DFUV.US,D,20220809,000000,33.1254,33.1826,32.9164,32.986,225590.75022646,0
DFUV.US,D,20220810,000000,33.4537,33.6627,33.3841,33.593,323091.98197262,0
DFUV.US,D,20220811,000000,33.8219,34.1304,33.8219,33.9214,296615.02950368,0
DFUV.US,D,20220812,000000,34.001,34.4985,33.9811,34.4786,220065.42248508,0
DFUV.US,D,20220815,000000,34.2299,34.5085,34.1005,34.4786,280539.52158243,0
DFUV.US,D,20220816,000000,34.3493,34.7523,34.3493,34.608,555387.89529302,0
DFUV.US,D,20220817,000000,34.2796,34.5284,34.178,34.3194,214448.64242933,0
DFUV.US,D,20220818,000000,34.3194,34.5085,34.2896,34.4687,184908.53991387,0
DFUV.US,D,20220819,000000,34.2299,34.3095,34.0608,34.1204,136755.37899573,0
DFUV.US,D,20220822,000000,33.8318,33.8318,33.4736,33.5283,162146.96333796,0
DFUV.US,D,20220823,000000,33.5532,33.8119,33.5283,33.5433,200442.36874225,0
DFUV.US,D,20220824,000000,33.5532,33.7473,33.4438,33.7025,191046.89965275,0
DFUV.US,D,20220825,000000,33.7522,34.21,33.7432,34.21,288167.24758407,0
DFUV.US,D,20220826,000000,34.1801,34.2397,33.2448,33.2448,273883.60204239,0
DFUV.US,D,20220829,000000,33.0756,33.394,33.0557,33.1552,190419.79806842,0
DFUV.US,D,20220830,000000,33.1254,33.1371,32.5998,32.6975,187389.81204801,0
DFUV.US,D,20220831,000000,32.7671,32.788,32.461,32.4985,332903.50884404,0
DFUV.US,D,20220901,000000,32.2895,32.4487,32.0172,32.4288,377885.98787349,0
DFUV.US,D,20220902,000000,32.7472,32.9462,32.1303,32.2497,405569.90989816,0
DFUV.US,D,20220906,000000,32.3194,32.4089,31.8915,32.0009,355261.0872839,0
DFUV.US,D,20220907,000000,31.8815,32.4985,31.8318,32.4288,390125.52344319,0
DFUV.US,D,20220908,000000,32.2844,32.7771,32.19,32.7472,288048.66106652,0
DFUV.US,D,20220909,000000,33.0457,33.3443,33.0159,33.2647,185693.42186477,0
DFUV.US,D,20220912,000000,33.5333,33.7522,33.4438,33.603,290212.36252654,0
DFUV.US,D,20220913,000000,32.9164,33.0358,32.2895,32.3791,208154.51226486,0
DFUV.US,D,20220914,000000,32.4587,32.6179,32.1402,32.4288,296641.15873636,0
DFUV.US,D,20220915,000000,32.3194,32.6477,32.2199,32.3194,316191.85460408,0
DFUV.US,D,20220916,000000,31.9412,32.0606,31.7024,31.9711,274820.23453693,0
DFUV.US,D,20220919,000000,31.6228,32.2099,31.6228,32.19,242961.66510635,0
DFUV.US,D,20220920,000000,31.96,31.96,31.55,31.74,243150,0
DFUV.US,D,20220921,000000,31.92,32.07,31.24,31.27,569796,0
DFUV.US,D,20220922,000000,31.37,31.37,30.89,30.91,745398,0
DFUV.US,D,20220923,000000,30.5,30.5,29.7464,30.15,496939,0
DFUV.US,D,20220926,000000,29.9,30.18,29.54,29.63,1194094,0
DFUV.US,D,20220927,000000,29.93,30.07,29.41,29.6,774320,0
DFUV.US,D,20220928,000000,29.73,30.515,29.68,30.37,969001,0
DFUV.US,D,20220929,000000,30.06,30.06,29.63,29.97,1033788,0
DFUV.US,D,20220930,000000,29.94,30.26,29.5887,29.61,719076,0
DFUV.US,D,20221003,000000,30.08,30.73,29.91,30.595,521476,0
DFUV.US,D,20221004,000000,31.08,31.66,31.07,31.66,887247,0
DFUV.US,D,20221005,000000,31.28,31.78,31.18,31.59,421712,0
DFUV.US,D,20221006,000000,31.46,31.65,31.3,31.38,570640,0
DFUV.US,D,20221007,000000,31.15,31.15,30.54,30.69,633702,0
DFUV.US,D,20221010,000000,30.75,30.86,30.35,30.47,488664,0
DFUV.US,D,20221011,000000,30.39,30.75,30.08,30.31,741242,0
DFUV.US,D,20221012,000000,30.34,30.4837,30.16,30.23,891084,0
DFUV.US,D,20221013,000000,29.77,31.34,29.713,31.19,658225,0
DFUV.US,D,20221014,000000,31.33,31.544,30.61,30.65,479068,0
DFUV.US,D,20221017,000000,31.13,31.437,31.13,31.3,600290,0
DFUV.US,D,20221018,000000,31.89,31.988,31.3719,31.7,614148,0
DFUV.US,D,20221019,000000,31.49,31.6659,31.21,31.46,430940,0
DFUV.US,D,20221020,000000,31.51,31.8278,31.1413,31.22,481689,0
DFUV.US,D,20221021,000000,31.21,32.035,31.21,31.96,728302,0
DFUV.US,D,20221024,000000,32.09,32.4651,32.07,32.37,370836,0
DFUV.US,D,20221025,000000,32.28,32.76,32.28,32.73,387074,0
DFUV.US,D,20221026,000000,32.73,33.25,32.73,32.92,429221,0
DFUV.US,D,20221027,000000,33.09,33.3243,32.8553,32.89,275025,0
DFUV.US,D,20221028,000000,33.01,33.54,33,33.5,328110,0
DFUV.US,D,20221031,000000,33.26,33.65,33.26,33.44,417487,0
DFUV.US,D,20221101,000000,33.85,33.85,33.46,33.68,655134,0
DFUV.US,D,20221102,000000,33.64,34.03,33.01,33.04,406695,0
DFUV.US,D,20221103,000000,32.72,33.16,32.6258,32.98,925046,0
DFUV.US,D,20221104,000000,33.43,33.66,32.995,33.45,417607,0
DFUV.US,D,20221107,000000,33.53,33.82,33.52,33.77,510290,0
DFUV.US,D,20221108,000000,33.86,34.1,33.56,33.91,381066,0
DFUV.US,D,20221109,000000,33.65,33.75,33.08,33.13,308332,0
DFUV.US,D,20221110,000000,34.1,34.5,33.98,34.42,381851,0
DFUV.US,D,20221111,000000,34.58,34.88,34.5,34.8,181192,0
DFUV.US,D,20221114,000000,34.73,35.035,34.56,34.58,268168,0
DFUV.US,D,20221115,000000,35.01,35.05,34.51,34.73,350643,0
DFUV.US,D,20221116,000000,34.58,34.6914,34.3066,34.38,340067,0
DFUV.US,D,20221117,000000,33.89,34.28,33.83,34.25,284438,0
DFUV.US,D,20221118,000000,34.41,34.5999,34.23,34.47,374243,0
DFUV.US,D,20221121,000000,34.35,34.51,34.18,34.47,293459,0
DFUV.US,D,20221122,000000,34.61,35,34.55,34.95,437573,0
DFUV.US,D,20221123,000000,34.83,35.09,34.83,35.02,280746,0
DFUV.US,D,20221125,000000,34.98,35.1899,34.98,35.14,55142,0
DFUV.US,D,20221128,000000,34.78,34.89,34.465,34.51,297270,0
DFUV.US,D,20221129,000000,34.58,34.795,34.535,34.71,259004,0
DFUV.US,D,20221130,000000,34.75,35.36,34.38,35.36,386859,0
DFUV.US,D,20221201,000000,35.42,35.46,35.1152,35.23,345748,0
DFUV.US,D,20221202,000000,34.85,35.18,34.85,35.13,270653,0
DFUV.US,D,20221205,000000,34.94,34.9488,34.2213,34.35,300376,0
DFUV.US,D,20221206,000000,34.26,34.44,33.73,33.97,381216,0
DFUV.US,D,20221207,000000,33.83,34.16,33.83,33.92,229204,0
DFUV.US,D,20221208,000000,34.1,34.26,33.97,34.08,480861,0
DFUV.US,D,20221209,000000,33.91,34.134,33.77,33.8,308856,0
DFUV.US,D,20221212,000000,33.89,34.32,33.78,34.29,410939,0
DFUV.US,D,20221213,000000,35.09,35.09,34.3,34.46,338696,0
DFUV.US,D,20221214,000000,34.42,34.64,34.04,34.18,388694,0
DFUV.US,D,20221215,000000,33.74,33.8015,33.39,33.51,479917,0
DFUV.US,D,20221216,000000,33.17,33.2729,32.89,33.18,573201,0
DFUV.US,D,20221219,000000,33.11,33.29,32.793,33,377633,0
DFUV.US,D,20221220,000000,32.77,33.135,32.77,33,793031,0
DFUV.US,D,20221221,000000,33.28,33.5205,33.21,33.44,566137,0
DFUV.US,D,20221222,000000,33.22,33.25,32.5828,33.08,480696,0
DFUV.US,D,20221223,000000,33.15,33.41,33.03,33.39,364538,0
DFUV.US,D,20221227,000000,33.45,33.59,33.32,33.5,509257,0
DFUV.US,D,20221228,000000,33.4,33.55,33.05,33.05,496197,0
DFUV.US,D,20221229,000000,33.24,33.61,33.24,33.55,606808,0
DFUV.US,D,20221230,000000,33.21,33.53,33.21,33.48,507108,0
DFUV.US,D,20230103,000000,33.57,33.76,33.12,33.35,419707,0
DFUV.US,D,20230104,000000,33.47,33.88,33.45,33.7,263605,0
DFUV.US,D,20230105,000000,33.48,33.74,33.38,33.6,185521,0
DFUV.US,D,20230106,000000,33.92,34.3499,33.74,34.24,220829,0
DFUV.US,D,20230109,000000,34.4,34.52,34.0501,34.08,256577,0
DFUV.US,D,20230110,000000,34.07,34.4,34.02,34.37,651591,0
DFUV.US,D,20230111,000000,34.49,34.68,34.41,34.67,668703,0
DFUV.US,D,20230112,000000,34.76,35.05,34.59,34.89,250545,0
DFUV.US,D,20230113,000000,34.64,35.135,34.585,35.07,420217,0
DFUV.US,D,20230117,000000,35.04,35.145,34.88,34.96,298999,0
DFUV.US,D,20230118,000000,35.03,35.1175,34.34,34.35,299011,0
DFUV.US,D,20230119,000000,34.08,34.3558,33.97,34.19,574744,0
DFUV.US,D,20230120,000000,34.28,34.71,34.1102,34.68,229715,0
DFUV.US,D,20230123,000000,34.72,35.2298,34.72,35.05,308347,0
DFUV.US,D,20230124,000000,34.88,35.33,34.76,34.99,189605,0
DFUV.US,D,20230125,000000,34.77,35.14,34.68,35.12,201478,0
DFUV.US,D,20230126,000000,35.29,35.53,35.0501,35.53,269361,0
DFUV.US,D,20230127,000000,35.39,35.6,35.27,35.36,547792,0
DFUV.US,D,20230130,000000,35.09,35.35,34.97,35.02,235617,0
DFUV.US,D,20230131,000000,35.06,35.529,34.99,35.52,306951,0
DFUV.US,D,20230201,000000,35.37,35.9778,35.2,35.68,265465,0
DFUV.US,D,20230202,000000,35.87,35.9067,35.55,35.83,289771,0
DFUV.US,D,20230203,000000,35.63,35.89,35.49,35.58,324178,0
DFUV.US,D,20230206,000000,35.36,35.36,35.145,35.31,175359,0
DFUV.US,D,20230207,000000,35.24,35.78,35.155,35.68,238161,0
DFUV.US,D,20230208,000000,35.57,35.6695,35.38,35.43,140902,0
DFUV.US,D,20230209,000000,35.58,35.64,35.0032,35.07,192119,0
DFUV.US,D,20230210,000000,35.09,35.42,35.05,35.4,221346,0
DFUV.US,D,20230213,000000,35.37,35.682,35.35,35.67,190495,0
DFUV.US,D,20230214,000000,35.54,35.83,35.33,35.6,209833,0
DFUV.US,D,20230215,000000,35.41,35.655,35.3,35.63,247876,0
DFUV.US,D,20230216,000000,35.25,35.64,35.23,35.34,186291,0
DFUV.US,D,20230217,000000,35.1899,35.25,34.98,35.2,166736,0
DFUV.US,D,20230221,000000,34.85,34.95,34.44,34.52,241600,0
DFUV.US,D,20230222,000000,34.47,34.67,34.335,34.44,272711,0
DFUV.US,D,20230223,000000,34.63,34.78,34.28,34.58,440518,0
DFUV.US,D,20230224,000000,34.25,34.51,34.121,34.45,411714,0
DFUV.US,D,20230227,000000,34.65,34.819,34.4236,34.47,185183,0
DFUV.US,D,20230228,000000,34.53,34.5507,34.33,34.33,258162,0
DFUV.US,D,20230301,000000,34.25,34.56,34.25,34.42,256340,0
DFUV.US,D,20230302,000000,34.26,34.68,34.2,34.59,485321,0
DFUV.US,D,20230303,000000,34.63,35.08,34.61,35.02,256955,0
DFUV.US,D,20230306,000000,35.03,35.11,34.79,34.83,283297,0
DFUV.US,D,20230307,000000,34.78,34.7802,34.1801,34.24,257121,0
DFUV.US,D,20230308,000000,34.2316,34.3712,34,34.18,324422,0
DFUV.US,D,20230309,000000,34.2,34.35,33.375,33.43,214034,0
DFUV.US,D,20230310,000000,33.3,33.62,32.78,32.95,391130,0
DFUV.US,D,20230313,000000,32.39,32.8583,32.14,32.34,297417,0
DFUV.US,D,20230314,000000,32.97,33.16,32.4728,32.8,321095,0
DFUV.US,D,20230315,000000,32.1,32.15,31.6601,32.11,373056,0
DFUV.US,D,20230316,000000,31.84,32.6499,31.6801,32.56,738615,0
DFUV.US,D,20230317,000000,32.45,32.45,31.818,31.9,349028,0
DFUV.US,D,20230320,000000,32.04,32.49,32.04,32.34,426506,0
DFUV.US,D,20230321,000000,32.63,32.89,32.63,32.83,448125,0
DFUV.US,D,20230322,000000,32.82,33,32.15,32.15,298821,0
DFUV.US,D,20230323,000000,32.38,32.6194,31.7682,31.98,326972,0
DFUV.US,D,20230324,000000,31.71,32.1799,31.56,32.13,504888,0
DFUV.US,D,20230327,000000,32.47,32.7,32.301,32.52,598401,0
DFUV.US,D,20230328,000000,32.48,32.7,32.41,32.6,640378,0
DFUV.US,D,20230329,000000,32.86,33.025,32.81,33,1057725,0
DFUV.US,D,20230330,000000,33.24,33.28,32.98,33.1,184935,0
DFUV.US,D,20230331,000000,33.28,33.51,33.2138,33.48,396719,0
DFUV.US,D,20230403,000000,33.71,33.88,33.57,33.77,414154,0
DFUV.US,D,20230404,000000,33.82,33.82,33.15,33.29,233598,0
DFUV.US,D,20230405,000000,33.26,33.38,33.13,33.36,269427,0
DFUV.US,D,20230406,000000,33.34,33.39,33.2401,33.28,197582,0
DFUV.US,D,20230410,000000,33.16,33.51,33.16,33.51,344243,0
DFUV.US,D,20230411,000000,33.62,33.872,33.62,33.75,321856,0
DFUV.US,D,20230412,000000,33.93,33.95,33.59,33.62,272908,0
DFUV.US,D,20230413,000000,33.73,33.93,33.53,33.85,405802,0
DFUV.US,D,20230414,000000,33.91,34.1135,33.69,33.85,404193,0
DFUV.US,D,20230417,000000,33.81,34.03,33.7866,34.03,469451,0
DFUV.US,D,20230418,000000,34.1,34.12,33.9029,34.04,330171,0
DFUV.US,D,20230419,000000,33.83,34.0099,33.79,33.95,1285666,0
DFUV.US,D,20230420,000000,33.65,33.81,33.59,33.69,984586,0
DFUV.US,D,20230421,000000,33.76,33.76,33.48,33.61,1067223,0
DFUV.US,D,20230424,000000,33.59,33.78,33.59,33.72,354258,0
DFUV.US,D,20230425,000000,33.54,33.54,33.08,33.08,293141,0
DFUV.US,D,20230426,000000,32.98,33.05,32.6432,32.74,271686,0
DFUV.US,D,20230427,000000,32.92,33.3306,32.8632,33.32,248866,0
DFUV.US,D,20230428,000000,33.26,33.76,33.26,33.72,215142,0
DFUV.US,D,20230501,000000,33.75,33.92,33.66,33.67,251054,0
DFUV.US,D,20230502,000000,33.51,33.51,32.75,33.05,250311,0
DFUV.US,D,20230503,000000,33.12,33.26,32.77,32.83,648926,0
DFUV.US,D,20230504,000000,32.62,32.728,32.18,32.35,406206,0
DFUV.US,D,20230505,000000,32.8,33.11,32.79,33,207792,0
DFUV.US,D,20230508,000000,33.14,33.1945,32.93,32.98,233389,0
DFUV.US,D,20230509,000000,32.8,32.9999,32.74,32.85,236490,0
DFUV.US,D,20230510,000000,33.14,33.14,32.48,32.77,277096,0
DFUV.US,D,20230511,000000,32.54,32.6,32.42,32.6,365207,0
DFUV.US,D,20230512,000000,32.73,32.74,32.32,32.5169,513589,0
DFUV.US,D,20230515,000000,32.63,32.86,32.5391,32.77,203546,0
DFUV.US,D,20230516,000000,32.66,32.7,32.35,32.35,255927,0
DFUV.US,D,20230517,000000,32.57,32.98,32.4755,32.91,235867,0
DFUV.US,D,20230518,000000,32.82,33.18,32.75,33.14,351102,0
DFUV.US,D,20230519,000000,33.23,33.3067,32.9604,33.05,235791,0
DFUV.US,D,20230522,000000,33.11,33.3,32.94,33.15,343233,0
DFUV.US,D,20230523,000000,33.09,33.38,33,33,245566,0
DFUV.US,D,20230524,000000,32.89,32.89,32.6101,32.67,287658,0
DFUV.US,D,20230525,000000,32.67,32.67,32.321,32.56,463507,0
DFUV.US,D,20230526,000000,32.73,32.865,32.64,32.8,288592,0
DFUV.US,D,20230530,000000,32.81,32.81,32.551,32.7,282953,0
DFUV.US,D,20230531,000000,32.46,32.5645,32.21,32.32,256480,0
DFUV.US,D,20230601,000000,32.41,32.74,32.27,32.65,424036,0
DFUV.US,D,20230602,000000,32.91,33.45,32.8801,33.38,292014,0
DFUV.US,D,20230605,000000,33.46,33.46,33.14,33.18,272676,0
DFUV.US,D,20230606,000000,33.1,33.62,33.1,33.56,278348,0
DFUV.US,D,20230607,000000,33.63,34.07,33.59,34.03,239873,0
DFUV.US,D,20230608,000000,33.99,34.042,33.79,33.97,213113,0
DFUV.US,D,20230609,000000,34.02,34.07,33.8672,33.91,298408,0
DFUV.US,D,20230612,000000,33.95,34.0975,33.865,34.05,230716,0
DFUV.US,D,20230613,000000,34.18,34.4799,34.18,34.36,289416,0
DFUV.US,D,20230614,000000,34.46,34.4997,33.98,34.13,227398,0
DFUV.US,D,20230615,000000,34.1,34.5774,34.0713,34.49,293966,0
DFUV.US,D,20230616,000000,34.74,34.74,34.37,34.41,205832,0
DFUV.US,D,20230620,000000,34.2,34.2,33.91,34.03,239400,0
DFUV.US,D,20230621,000000,33.81,34,33.72,33.83,282781,0
DFUV.US,D,20230622,000000,33.71,33.72,33.5599,33.64,416395,0
DFUV.US,D,20230623,000000,33.39,33.54,33.32,33.4,549085,0
DFUV.US,D,20230626,000000,33.44,33.715,33.44,33.61,421323,0
DFUV.US,D,20230627,000000,33.59,33.96,33.52,33.93,503917,0
DFUV.US,D,20230628,000000,33.86,33.93,33.696,33.91,275496,0
DFUV.US,D,20230629,000000,33.95,34.25,33.9061,34.25,288648,0
DFUV.US,D,20230630,000000,34.47,34.61,34.3383,34.5,211877,0
DFUV.US,D,20230703,000000,34.48,34.72,34.48,34.63,108405,0
DFUV.US,D,20230705,000000,34.47,34.56,34.39,34.4,258304,0
DFUV.US,D,20230706,000000,34.07,34.11,33.76,33.98,218023,0
DFUV.US,D,20230707,000000,33.96,34.49,33.96,34.18,740963,0
DFUV.US,D,20230710,000000,34.16,34.52,34.145,34.44,170888,0
DFUV.US,D,20230711,000000,34.52,34.89,34.52,34.88,184965,0
DFUV.US,D,20230712,000000,35.19,35.2199,35.001,35.04,218898,0
DFUV.US,D,20230713,000000,35.21,35.2327,35.09,35.2,162757,0
DFUV.US,D,20230714,000000,35.22,35.22,34.81,34.83,226336,0
DFUV.US,D,20230717,000000,34.81,35.035,34.71,34.91,350508,0
DFUV.US,D,20230718,000000,34.99,35.3799,34.95,35.31,180796,0
DFUV.US,D,20230719,000000,35.44,35.62,35.4,35.53,210507,0
DFUV.US,D,20230720,000000,35.53,35.64,35.48,35.61,241639,0
DFUV.US,D,20230721,000000,35.75,35.75,35.5001,35.61,228267,0
DFUV.US,D,20230724,000000,35.64,35.95,35.64,35.86,306576,0
DFUV.US,D,20230725,000000,35.72,36,35.72,35.85,218656,0
DFUV.US,D,20230726,000000,35.83,36.08,35.83,35.96,227983,0
DFUV.US,D,20230727,000000,36.15,36.2087,35.715,35.76,210501,0
DFUV.US,D,20230728,000000,36.01,36.0471,35.85,36.01,227023,0
DFUV.US,D,20230731,000000,36.07,36.22,36.0593,36.19,208105,0
DFUV.US,D,20230801,000000,36.1,36.16,35.94,36.08,222750,0
DFUV.US,D,20230802,000000,35.83,35.93,35.66,35.74,199535,0
DFUV.US,D,20230803,000000,35.69,35.87,35.48,35.71,165178,0
DFUV.US,D,20230804,000000,35.8,36.02,35.5901,35.6,213730,0
