<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTN-U.US,D,20220407,000000,10.05,10.05,10.03,10.0302,3667,0
MNTN-U.US,D,20220411,000000,10.04,10.0485,10.03,10.0302,4479,0
MNTN-U.US,D,20220413,000000,10.05,10.09,10.05,10.09,12212,0
MNTN-U.US,D,20220414,000000,9.9517,10.063,9.95,10.06,8014,0
MNTN-U.US,D,20220418,000000,10.06,10.06,10.06,10.06,5328,0
MNTN-U.US,D,20220425,000000,9.95,9.95,9.95,9.95,372,0
MNTN-U.US,D,20220427,000000,9.94,10.12,9.8,10.05,31050,0
MNTN-U.US,D,20220502,000000,10.11,10.11,10.11,10.11,500,0
MNTN-U.US,D,20220503,000000,10.07,10.13,10.06,10.07,38410,0
MNTN-U.US,D,20220504,000000,10.0806,10.1027,10.07,10.07,4500,0
MNTN-U.US,D,20220509,000000,10.07,10.07,10.07,10.07,2000,0
MNTN-U.US,D,20220511,000000,10.04,10.09,10.04,10.04,11040,0
MNTN-U.US,D,20220513,000000,10.02,10.02,10.01,10.01,8076,0
MNTN-U.US,D,20220517,000000,10.02,10.055,9.71,10.05,13987,0
MNTN-U.US,D,20220519,000000,10.02,10.02,10.02,10.02,100,0
MNTN-U.US,D,20220525,000000,9.94,9.94,9.94,9.94,1000,0
MNTN-U.US,D,20220526,000000,10.02,10.02,10.005,10.02,7294,0
MNTN-U.US,D,20220531,000000,10.02,10.03,10.01,10.0225,26422,0
MNTN-U.US,D,20220601,000000,10.05,10.05,10.05,10.05,100,0
MNTN-U.US,D,20220603,000000,10.0153,10.05,10,10.0001,3941,0
MNTN-U.US,D,20220606,000000,10.03,10.03,10.03,10.03,100,0
MNTN-U.US,D,20220607,000000,9.96,10.01,9.96,10.01,13500,0
MNTN-U.US,D,20220609,000000,10.01,10.06,9.96,10.06,10790,0
MNTN-U.US,D,20220610,000000,10,10,10,10,350,0
MNTN-U.US,D,20220613,000000,9.96,10.01,9.96,10.01,496,0
MNTN-U.US,D,20220614,000000,10.04,10.04,10.04,10.04,2750,0
MNTN-U.US,D,20220615,000000,10,10.01,10,10.01,3634,0
MNTN-U.US,D,20220617,000000,9.96,10.02,9.95,10.02,4605,0
MNTN-U.US,D,20220622,000000,9.9911,10.0037,9.99,9.9901,1917,0
MNTN-U.US,D,20220623,000000,10.0116,10.03,9.99,9.99,13015,0
MNTN-U.US,D,20220624,000000,9.95,9.95,9.95,9.95,100,0
MNTN-U.US,D,20220627,000000,9.99,9.99,9.99,9.99,501,0
MNTN-U.US,D,20220628,000000,10.02,10.02,10.02,10.02,5000,0
MNTN-U.US,D,20220630,000000,10,10.06,10,10.06,13170,0
MNTN-U.US,D,20220701,000000,9.99,10.12,9.99,10.05,3235,0
MNTN-U.US,D,20220705,000000,9.9901,10.06,9.99,10.06,7315,0
MNTN-U.US,D,20220706,000000,10.08,10.08,10.01,10.01,1580,0
MNTN-U.US,D,20220711,000000,10.06,10.08,10.06,10.08,363,0
MNTN-U.US,D,20220720,000000,10.05,10.05,10.02,10.03,846,0
MNTN-U.US,D,20220721,000000,10.03,10.03,10.03,10.03,7644,0
MNTN-U.US,D,20220725,000000,10.03,10.03,10.02,10.02,6775,0
MNTN-U.US,D,20220728,000000,9.93,10.03,9.93,10.03,300,0
MNTN-U.US,D,20220801,000000,10.05,10.05,10.05,10.05,110,0
MNTN-U.US,D,20220804,000000,10.06,10.07,10.06,10.06,800,0
MNTN-U.US,D,20220805,000000,10.05,10.05,10.04,10.05,7084,0
MNTN-U.US,D,20220808,000000,10.05,10.05,10.05,10.05,400,0
MNTN-U.US,D,20220824,000000,9.95,9.95,9.95,9.95,1545,0
MNTN-U.US,D,20220829,000000,10.04,10.075,10.03,10.03,1000,0
MNTN-U.US,D,20220830,000000,10.04,10.08,10.03,10.03,5794,0
MNTN-U.US,D,20220831,000000,9.98,10.03,9.98,10.03,3500,0
MNTN-U.US,D,20220902,000000,10,10,10,10,1170,0
MNTN-U.US,D,20220907,000000,10.03,10.05,10.02,10.02,11176,0
MNTN-U.US,D,20220912,000000,10.04,10.05,10.03,10.04,5965,0
MNTN-U.US,D,20220913,000000,10.04,10.04,10.04,10.04,1000,0
MNTN-U.US,D,20220914,000000,10.03,10.03,10.02,10.02,7228,0
MNTN-U.US,D,20220915,000000,10.02,10.045,10.02,10.025,18162,0
MNTN-U.US,D,20220916,000000,9.93,10.07,9.93,10.07,5297,0
MNTN-U.US,D,20220919,000000,10.03,10.03,10.03,10.03,200,0
MNTN-U.US,D,20220920,000000,10.02,10.04,10.02,10.02,1000,0
MNTN-U.US,D,20220923,000000,9.9901,10.03,9.9901,10.03,2301,0
MNTN-U.US,D,20220926,000000,10.04,10.05,10.02,10.05,7727,0
MNTN-U.US,D,20220927,000000,10.04,10.06,10.03,10.03,40644,0
MNTN-U.US,D,20220928,000000,10.03,10.05,10.03,10.05,800,0
MNTN-U.US,D,20220930,000000,10.05,10.07,10.05,10.07,18464,0
MNTN-U.US,D,20221003,000000,10.07,10.08,10.07,10.07,25605,0
MNTN-U.US,D,20221004,000000,10.08,10.08,10.075,10.08,5469,0
MNTN-U.US,D,20221005,000000,9.92,9.94,9.92,9.94,1000,0
MNTN-U.US,D,20221006,000000,10.08,10.08,10.07,10.07,6871,0
MNTN-U.US,D,20221010,000000,10.02,10.07,10.02,10.07,1695,0
MNTN-U.US,D,20221011,000000,10.03,10.06,10.03,10.06,400,0
MNTN-U.US,D,20221012,000000,10.08,10.08,10.06,10.08,8665,0
MNTN-U.US,D,20221014,000000,10.08,10.1,10.0712,10.0754,6103,0
MNTN-U.US,D,20221018,000000,10.08,10.085,10.08,10.08,18472,0
MNTN-U.US,D,20221019,000000,10.08,10.11,10.07,10.11,10070,0
MNTN-U.US,D,20221026,000000,10.11,10.11,10.095,10.1,34532,0
MNTN-U.US,D,20221103,000000,10.1,10.1,10.06,10.06,1300,0
MNTN-U.US,D,20221110,000000,10.12,10.12,10.115,10.12,11600,0
MNTN-U.US,D,20221114,000000,10.12,10.12,10.1,10.12,8500,0
MNTN-U.US,D,20221118,000000,10.16,10.16,10.16,10.16,1400,0
MNTN-U.US,D,20221122,000000,10.09,10.15,10.09,10.15,4131,0
MNTN-U.US,D,20221129,000000,10.1,10.12,10.1,10.12,1500,0
MNTN-U.US,D,20221130,000000,10.17,10.17,10.16,10.17,21447,0
MNTN-U.US,D,20221205,000000,9.16,10.17,9.16,10.17,2337,0
MNTN-U.US,D,20221213,000000,10.1,10.1,10.1,10.1,100,0
MNTN-U.US,D,20221214,000000,10.1419,10.1419,10.11,10.11,700,0
MNTN-U.US,D,20221220,000000,10.05,10.15,10.05,10.15,1668,0
MNTN-U.US,D,20221221,000000,10.15,10.15,10.14,10.14,6134,0
MNTN-U.US,D,20221222,000000,10.15,10.17,10.15,10.17,785,0
MNTN-U.US,D,20221229,000000,10.19,10.21,10.19,10.21,6209,0
MNTN-U.US,D,20230103,000000,10.2,10.2,10.2,10.2,2652,0
MNTN-U.US,D,20230105,000000,10.24,10.24,10.24,10.24,1000,0
MNTN-U.US,D,20230106,000000,10.22,10.22,10.22,10.22,2000,0
MNTN-U.US,D,20230117,000000,10.12,10.21,10.12,10.21,500,0
MNTN-U.US,D,20230118,000000,10.28,10.28,10.28,10.28,200,0
MNTN-U.US,D,20230120,000000,10.31,10.31,10.27,10.31,9707,0
MNTN-U.US,D,20230126,000000,10.32,10.32,10.32,10.32,3300,0
MNTN-U.US,D,20230201,000000,10.33,10.33,10.33,10.33,2200,0
MNTN-U.US,D,20230208,000000,10.34,10.34,10.3,10.3,3307,0
MNTN-U.US,D,20230210,000000,10.34,10.34,10.34,10.34,300,0
MNTN-U.US,D,20230216,000000,10.33,10.34,10.32,10.34,28518,0
MNTN-U.US,D,20230217,000000,10.33,10.33,10.33,10.33,300,0
MNTN-U.US,D,20230223,000000,10.33,10.38,10.33,10.38,8054,0
MNTN-U.US,D,20230302,000000,10.37,10.4,10.37,10.4,1059,0
MNTN-U.US,D,20230310,000000,10.45,10.45,10.45,10.45,22450,0
MNTN-U.US,D,20230314,000000,10.46,10.47,10.46,10.47,912,0
MNTN-U.US,D,20230316,000000,10.465,10.47,10.465,10.47,10400,0
MNTN-U.US,D,20230317,000000,10.46,10.46,10.46,10.46,150,0
MNTN-U.US,D,20230324,000000,10.48,10.49,10.46,10.46,1500,0
MNTN-U.US,D,20230327,000000,10.49,10.49,10.48,10.48,2600,0
MNTN-U.US,D,20230404,000000,10.29,10.29,10.29,10.29,100,0
MNTN-U.US,D,20230405,000000,10.34,10.34,10.34,10.34,100,0
MNTN-U.US,D,20230406,000000,10.48,10.5,10.48,10.5,1416,0
MNTN-U.US,D,20230411,000000,10.5,10.54,10.5,10.51,5956,0
MNTN-U.US,D,20230412,000000,10.41,10.51,10.41,10.51,15187,0
MNTN-U.US,D,20230417,000000,10.53,10.53,10.53,10.53,100,0
MNTN-U.US,D,20230519,000000,10.59,10.59,10.5501,10.5501,800,0
MNTN-U.US,D,20230530,000000,10.6,10.6,10.6,10.6,100,0
MNTN-U.US,D,20230609,000000,10.7,10.7,10.7,10.7,1200,0
MNTN-U.US,D,20230614,000000,10.71,10.74,10.71,10.74,800,0
MNTN-U.US,D,20230615,000000,10.75,10.75,10.68,10.7212,1000,0
MNTN-U.US,D,20230621,000000,10.71,10.71,10.65,10.6712,906,0
MNTN-U.US,D,20230628,000000,10.75,10.75,10.75,10.75,450,0
MNTN-U.US,D,20230707,000000,10.77,10.77,10.69,10.69,512,0
MNTN-U.US,D,20230802,000000,10.84,10.8898,10.84,10.8898,500,0
MNTN-U.US,D,20230804,000000,10.89,11.415,10.8094,10.81,2300,0
