<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCINQ.US,D,20050511,000000,17.52,17.6,17,17.04,19800,0
LCINQ.US,D,20050512,000000,17.04,17.2,16,16.4,11125,0
LCINQ.US,D,20050513,000000,16,16.8,15.6,15.6,13300,0
LCINQ.US,D,20050516,000000,15.8,15.96,15.52,15.6,5575,0
LCINQ.US,D,20050517,000000,16,16.32,15.64,16.08,16450,0
LCINQ.US,D,20050518,000000,16.4,17.76,16.4,17.4,12150,0
LCINQ.US,D,20050519,000000,17.6,20.08,17.6,19.88,32875,0
LCINQ.US,D,20050520,000000,20,20,18.4,19,12625,0
LCINQ.US,D,20050523,000000,19.2,19.6,19.04,19.44,9350,0
LCINQ.US,D,20050524,000000,19.6,20,19.52,19.6,4275,0
LCINQ.US,D,20050525,000000,19.8,20,19,19,9875,0
LCINQ.US,D,20050526,000000,19,19,18.2,18.44,9625,0
LCINQ.US,D,20050527,000000,18.44,18.68,18.2,18.56,8925,0
LCINQ.US,D,20050531,000000,18.8,20,18.8,20,10400,0
LCINQ.US,D,20050601,000000,20.12,21.76,19.92,21.2,18625,0
LCINQ.US,D,20050602,000000,21.32,21.56,21,21.32,6750,0
LCINQ.US,D,20050603,000000,22,23.8,21.8,23.24,15525,0
LCINQ.US,D,20050606,000000,23.8,25.6,23.8,24.56,25275,0
LCINQ.US,D,20050607,000000,24.84,25.6,24.6,24.76,16725,0
LCINQ.US,D,20050608,000000,24.6,25.2,22.08,22.96,18600,0
LCINQ.US,D,20050609,000000,22.92,23,21,21.8,13875,0
LCINQ.US,D,20050610,000000,21.8,21.8,20.44,21.12,10900,0
LCINQ.US,D,20050613,000000,20.6,20.8,19.88,20,12775,0
LCINQ.US,D,20050614,000000,20,20.4,19.44,19.8,11425,0
LCINQ.US,D,20050615,000000,20,20.2,18.6,18.8,16200,0
LCINQ.US,D,20050616,000000,18.8,18.84,18,18.6,7900,0
LCINQ.US,D,20050617,000000,18.8,19,18.2,18.44,9100,0
LCINQ.US,D,20050620,000000,18.6,18.8,18.24,18.24,4150,0
LCINQ.US,D,20050621,000000,18.2,18.8,18,18.4,1625,0
LCINQ.US,D,20050622,000000,18.6,20.4,18.6,19.76,10300,0
LCINQ.US,D,20050623,000000,20.16,20.76,19.76,20,13850,0
LCINQ.US,D,20050624,000000,20.2,22.2,20.08,22.2,69675,0
LCINQ.US,D,20050627,000000,22.8,22.8,21.4,21.52,12775,0
LCINQ.US,D,20050628,000000,21.48,22.36,21.44,22.2,10250,0
LCINQ.US,D,20050629,000000,22.4,22.8,21.48,21.48,7900,0
LCINQ.US,D,20050630,000000,21.44,21.56,20.8,20.88,9675,0
LCINQ.US,D,20050701,000000,20.8,21.12,20.32,20.68,3325,0
LCINQ.US,D,20050705,000000,20.6,20.8,20,20.8,5700,0
LCINQ.US,D,20050706,000000,20.6,21.4,20.24,20.96,3175,0
LCINQ.US,D,20050707,000000,20.96,21.6,20.76,21.4,5000,0
LCINQ.US,D,20050708,000000,21.4,21.4,20.4,21.12,3175,0
LCINQ.US,D,20050711,000000,21.12,21.8,20.88,21.2,2475,0
LCINQ.US,D,20050712,000000,21.2,21.6,20.88,21.6,7750,0
LCINQ.US,D,20050713,000000,21.68,22.32,21.44,22.28,5750,0
LCINQ.US,D,20050714,000000,22.4,22.4,21.4,22,3200,0
LCINQ.US,D,20050715,000000,21.6,21.8,21,21.4,2800,0
LCINQ.US,D,20050718,000000,21.36,23.24,21.12,22.68,16850,0
LCINQ.US,D,20050719,000000,22.6,23.2,22.44,22.8,9075,0
LCINQ.US,D,20050720,000000,22.6,22.6,22,22,2175,0
LCINQ.US,D,20050721,000000,21.72,22.96,21.4,21.72,5275,0
LCINQ.US,D,20050722,000000,21.4,21.44,21.2,21.44,2525,0
LCINQ.US,D,20050725,000000,21.4,22,20.4,20.4,7350,0
LCINQ.US,D,20050726,000000,20.48,20.8,20.4,20.76,2125,0
LCINQ.US,D,20050727,000000,20.76,20.76,19.88,20.2,7550,0
LCINQ.US,D,20050728,000000,20.2,20.56,20.2,20.4,1725,0
LCINQ.US,D,20050729,000000,20.56,21,20.44,20.64,2000,0
LCINQ.US,D,20050801,000000,20.64,21.72,20.44,21,5400,0
LCINQ.US,D,20050802,000000,20.6,20.96,20.44,20.8,2100,0
LCINQ.US,D,20050803,000000,21.2,21.2,20.48,20.72,2150,0
LCINQ.US,D,20050804,000000,20.68,20.84,20.44,20.6,2000,0
LCINQ.US,D,20050805,000000,21.2,21.4,20.8,20.92,4025,0
LCINQ.US,D,20050808,000000,21.36,21.36,20.2,20.4,5675,0
LCINQ.US,D,20050809,000000,20.76,20.76,20,20.6,1375,0
LCINQ.US,D,20050810,000000,20.6,20.8,20,20,5600,0
LCINQ.US,D,20050811,000000,20.8,20.96,20,20.08,7125,0
LCINQ.US,D,20050812,000000,20.08,20.64,20.08,20.6,1300,0
LCINQ.US,D,20050815,000000,20.88,20.88,20.16,20.16,2425,0
LCINQ.US,D,20050816,000000,20.2,20.6,20,20,6325,0
LCINQ.US,D,20050817,000000,20.04,20.2,19.88,20.08,1075,0
LCINQ.US,D,20050818,000000,20.2,20.2,18.8,19.2,11000,0
LCINQ.US,D,20050819,000000,18.4,19.92,18.24,19.64,8725,0
LCINQ.US,D,20050822,000000,19.4,19.4,18.4,19.2,2825,0
LCINQ.US,D,20050823,000000,19,19.44,18.4,18.52,5775,0
LCINQ.US,D,20050824,000000,18.6,19,18.4,18.88,4750,0
LCINQ.US,D,20050825,000000,18.96,19.96,18.96,19.6,3625,0
LCINQ.US,D,20050826,000000,20,20,19.4,19.96,3200,0
LCINQ.US,D,20050829,000000,20,20,19.6,19.88,2425,0
LCINQ.US,D,20050830,000000,20.08,20.32,18.96,18.96,3475,0
LCINQ.US,D,20050831,000000,19.16,19.68,18.84,19.64,4050,0
LCINQ.US,D,20050901,000000,20.28,20.28,19.64,19.64,1875,0
LCINQ.US,D,20050902,000000,19.6,19.64,19.04,19.48,2350,0
LCINQ.US,D,20050906,000000,19.32,19.32,18.4,19.08,5025,0
LCINQ.US,D,20050907,000000,19.16,19.48,18.72,19.08,4325,0
LCINQ.US,D,20050908,000000,18.68,19.08,18.52,19.08,1850,0
LCINQ.US,D,20050909,000000,19,19.2,18,19.08,4050,0
LCINQ.US,D,20050912,000000,19,19,16.8,18,10950,0
LCINQ.US,D,20050913,000000,16.6,17.96,15,16.96,17150,0
LCINQ.US,D,20050914,000000,17.2,18.8,17.04,18.56,13750,0
LCINQ.US,D,20050915,000000,18.6,18.6,17.6,18,7925,0
LCINQ.US,D,20050916,000000,18,18.8,18,18.6,7525,0
LCINQ.US,D,20050919,000000,18.76,19.92,18,19.4,5000,0
LCINQ.US,D,20050920,000000,19.6,20.4,19.6,20,9100,0
LCINQ.US,D,20050921,000000,20.36,20.92,20.2,20.2,4450,0
LCINQ.US,D,20050922,000000,20,20,19.4,19.8,2425,0
LCINQ.US,D,20050923,000000,20,20.4,19.96,20.08,3025,0
LCINQ.US,D,20050926,000000,19.76,21.4,19.76,21,5200,0
LCINQ.US,D,20050927,000000,21,22,20.6,20.96,5225,0
LCINQ.US,D,20050928,000000,22.16,22.16,20.64,20.72,4850,0
LCINQ.US,D,20050929,000000,20.64,21,20.2,20.56,2150,0
LCINQ.US,D,20050930,000000,20.52,20.92,20.44,20.68,2300,0
LCINQ.US,D,20051003,000000,21.2,22.4,21.2,21.8,7675,0
LCINQ.US,D,20051004,000000,21.92,22,21.4,21.4,4975,0
LCINQ.US,D,20051005,000000,21.6,21.6,20.4,21.2,3600,0
LCINQ.US,D,20051006,000000,20.84,21.6,20.8,21.6,2125,0
LCINQ.US,D,20051007,000000,21.52,22.2,21.44,21.44,2300,0
LCINQ.US,D,20051010,000000,21.44,21.44,20.64,21.2,4775,0
LCINQ.US,D,20051011,000000,21.04,21.2,20.68,20.76,3925,0
LCINQ.US,D,20051012,000000,20.44,20.48,19.8,20,5275,0
LCINQ.US,D,20051013,000000,19.84,20,19.68,19.96,2025,0
LCINQ.US,D,20051014,000000,19.6,19.76,18.84,19,6925,0
LCINQ.US,D,20051017,000000,19.28,20,19.2,19.44,2525,0
LCINQ.US,D,20051018,000000,19.2,20.48,19.04,20.48,6975,0
LCINQ.US,D,20051019,000000,20.6,21.4,20.08,21.08,3200,0
LCINQ.US,D,20051020,000000,21.2,21.2,19.8,20.44,8475,0
LCINQ.US,D,20051021,000000,19.6,19.96,19.4,19.88,10375,0
LCINQ.US,D,20051024,000000,19.88,20.6,19,20.6,4775,0
LCINQ.US,D,20051025,000000,20.8,20.8,20.4,20.72,700,0
LCINQ.US,D,20051026,000000,20.2,20.36,20.2,20.32,1525,0
LCINQ.US,D,20051027,000000,20.32,20.52,20.28,20.28,450,0
LCINQ.US,D,20051028,000000,20.36,20.56,20.28,20.48,1975,0
LCINQ.US,D,20051031,000000,19.6,20.36,19.6,20.12,3575,0
LCINQ.US,D,20051101,000000,20.2,20.56,20.04,20.2,1600,0
LCINQ.US,D,20051102,000000,20.12,20.52,20.04,20.4,2875,0
LCINQ.US,D,20051103,000000,20.52,20.56,20,20,1450,0
LCINQ.US,D,20051104,000000,20,20.36,19.6,20.16,3650,0
LCINQ.US,D,20051107,000000,20,20.2,19.52,20.08,2550,0
LCINQ.US,D,20051108,000000,20.52,23.76,20.52,23.56,30475,0
LCINQ.US,D,20051109,000000,23.96,25.16,23,24.64,21150,0
LCINQ.US,D,20051110,000000,24.72,25.4,24.4,24.88,4450,0
LCINQ.US,D,20051111,000000,25.12,25.88,24.92,25.2,8375,0
LCINQ.US,D,20051114,000000,25.2,25.2,23.6,24.2,8775,0
LCINQ.US,D,20051115,000000,24,24,23.76,23.92,1075,0
LCINQ.US,D,20051116,000000,23.6,23.8,23.2,23.2,3150,0
LCINQ.US,D,20051117,000000,22.6,23.56,22.6,23.52,4400,0
LCINQ.US,D,20051118,000000,23.2,24,23.2,23.96,1425,0
LCINQ.US,D,20051121,000000,24.16,25.6,24,25.6,9250,0
LCINQ.US,D,20051122,000000,25.6,25.6,24.6,25.16,5225,0
LCINQ.US,D,20051123,000000,24.84,27.2,24.84,26.52,8275,0
LCINQ.US,D,20051125,000000,27.2,27.72,27.08,27.2,3000,0
LCINQ.US,D,20051128,000000,26.4,27.44,26.4,27.08,10550,0
LCINQ.US,D,20051129,000000,27.24,27.24,26.2,26.88,4325,0
LCINQ.US,D,20051130,000000,26.72,27.28,26.2,27.28,3650,0
LCINQ.US,D,20051201,000000,27.08,30.12,27.08,29.68,8725,0
LCINQ.US,D,20051202,000000,29.8,29.8,29.36,29.68,1575,0
LCINQ.US,D,20051205,000000,29.2,29.28,26,28.84,14400,0
LCINQ.US,D,20051206,000000,28.44,28.72,27.64,28.16,2975,0
LCINQ.US,D,20051207,000000,28.56,28.56,28.08,28.4,1275,0
LCINQ.US,D,20051208,000000,28.4,28.64,28,28.48,2225,0
LCINQ.US,D,20051209,000000,28.48,29,28.4,28.92,3100,0
LCINQ.US,D,20051212,000000,29.6,33,29.6,31.88,20050,0
LCINQ.US,D,20051213,000000,32.4,32.88,32.36,32.68,5875,0
LCINQ.US,D,20051214,000000,32.48,32.84,32,32.12,5850,0
LCINQ.US,D,20051215,000000,32.4,32.44,31.08,31.16,5875,0
LCINQ.US,D,20051216,000000,30.72,30.96,29.6,29.6,6725,0
LCINQ.US,D,20051219,000000,30.4,30.52,28.48,29.52,7050,0
LCINQ.US,D,20051220,000000,29,29.2,27,28.6,17200,0
LCINQ.US,D,20051221,000000,28.6,28.8,27.52,27.84,12125,0
LCINQ.US,D,20051222,000000,31.6,31.88,29.52,30.32,13225,0
LCINQ.US,D,20051223,000000,30.6,30.6,28.2,29.68,6400,0
LCINQ.US,D,20051227,000000,29.6,31.6,29.6,30.64,13125,0
LCINQ.US,D,20051228,000000,30.4,30.6,30.04,30.44,3075,0
LCINQ.US,D,20051229,000000,30.32,30.32,28.4,29.16,3775,0
LCINQ.US,D,20051230,000000,29.4,30.4,29.4,29.44,5375,0
LCINQ.US,D,20060103,000000,30.16,30.16,29.2,29.6,3150,0
LCINQ.US,D,20060104,000000,29.4,29.6,29.24,29.6,2725,0
LCINQ.US,D,20060105,000000,29.4,29.72,29.12,29.72,1875,0
LCINQ.US,D,20060106,000000,29.6,29.72,29.44,29.44,1850,0
LCINQ.US,D,20060109,000000,29.2,30.88,29.2,29.96,4625,0
LCINQ.US,D,20060110,000000,29.6,30.2,28.8,29.72,4150,0
LCINQ.US,D,20060111,000000,29.4,30.32,29.4,29.92,1525,0
LCINQ.US,D,20060112,000000,31,32.56,31,31.84,8000,0
LCINQ.US,D,20060113,000000,32.04,32.24,31.64,32,1650,0
LCINQ.US,D,20060117,000000,32,32.4,31.24,32,2175,0
LCINQ.US,D,20060118,000000,31.48,33.56,31.4,33.04,4775,0
LCINQ.US,D,20060119,000000,32.8,33.92,32,33.04,3525,0
LCINQ.US,D,20060120,000000,32.6,33.96,32.56,33.08,4575,0
LCINQ.US,D,20060123,000000,33.08,33.08,32.68,33,1075,0
LCINQ.US,D,20060124,000000,32.8,33.76,32.6,33.6,6400,0
LCINQ.US,D,20060125,000000,33.52,33.52,32.44,32.8,2975,0
LCINQ.US,D,20060126,000000,32.56,32.56,31.72,32,10800,0
LCINQ.US,D,20060127,000000,32,32,31.2,31.84,3100,0
LCINQ.US,D,20060130,000000,31.4,32.12,31.08,32.12,2575,0
LCINQ.US,D,20060131,000000,32,32.36,31.8,32,2450,0
LCINQ.US,D,20060201,000000,32.4,32.4,31.4,31.88,2850,0
LCINQ.US,D,20060202,000000,31.88,31.92,30.88,30.88,3575,0
LCINQ.US,D,20060203,000000,30.6,30.6,29.08,30.36,6225,0
LCINQ.US,D,20060206,000000,30.2,31,30,31,3475,0
LCINQ.US,D,20060207,000000,31.12,31.2,30,30.56,2825,0
LCINQ.US,D,20060208,000000,29.8,30.92,27.04,30.04,11100,0
LCINQ.US,D,20060209,000000,30.2,30.6,29.4,29.8,2450,0
LCINQ.US,D,20060210,000000,29.2,29.52,28.24,28.68,2450,0
LCINQ.US,D,20060213,000000,28.2,28.8,28.2,28.4,2100,0
LCINQ.US,D,20060214,000000,29,29.24,28.24,29.24,2450,0
LCINQ.US,D,20060215,000000,28.4,29.4,28.04,29.4,2450,0
LCINQ.US,D,20060216,000000,29.6,30.32,29.6,30.32,2400,0
LCINQ.US,D,20060217,000000,30.44,30.56,30.28,30.56,2575,0
LCINQ.US,D,20060221,000000,30,32,30,31.32,5050,0
LCINQ.US,D,20060222,000000,30.92,31.72,30.84,31.72,4525,0
LCINQ.US,D,20060223,000000,31.92,32.6,31.6,32,5425,0
LCINQ.US,D,20060224,000000,31.88,32.08,31.64,31.8,1950,0
LCINQ.US,D,20060227,000000,31.8,32,31.76,31.76,2325,0
LCINQ.US,D,20060228,000000,31.72,31.72,31.2,31.2,1425,0
LCINQ.US,D,20060301,000000,31.08,31.36,31.08,31.16,5625,0
LCINQ.US,D,20060302,000000,31.04,31.04,30.52,31,650,0
LCINQ.US,D,20060303,000000,30.8,30.8,29.6,29.64,2725,0
LCINQ.US,D,20060306,000000,29.4,30.4,29.2,30.4,2200,0
LCINQ.US,D,20060307,000000,30.2,30.28,29.68,30.28,2175,0
LCINQ.US,D,20060308,000000,30.2,31,29.6,30.76,2900,0
LCINQ.US,D,20060309,000000,31,31,30.2,30.4,975,0
LCINQ.US,D,20060310,000000,30.32,30.64,30.32,30.4,1125,0
LCINQ.US,D,20060313,000000,30.2,30.48,30,30.48,325,0
LCINQ.US,D,20060314,000000,30.6,31.12,30.4,31.08,900,0
LCINQ.US,D,20060315,000000,30.52,31,30.52,30.76,525,0
LCINQ.US,D,20060316,000000,30.72,31,30.36,30.48,1450,0
LCINQ.US,D,20060317,000000,30.4,30.4,30.24,30.36,475,0
LCINQ.US,D,20060320,000000,30.36,30.56,30.32,30.56,2375,0
LCINQ.US,D,20060321,000000,30.56,30.56,29.88,29.92,1750,0
LCINQ.US,D,20060322,000000,29.8,29.8,28.68,29.52,1900,0
LCINQ.US,D,20060323,000000,29.4,29.6,29.08,29.08,525,0
LCINQ.US,D,20060324,000000,29.12,30,29.12,29.36,2000,0
LCINQ.US,D,20060327,000000,29.12,29.4,29,29,1500,0
LCINQ.US,D,20060328,000000,29,29.04,28.04,28.24,6775,0
LCINQ.US,D,20060329,000000,29,30.52,28.96,29.2,17650,0
LCINQ.US,D,20060330,000000,29.56,30.32,29.04,30.08,2275,0
LCINQ.US,D,20060331,000000,29.8,30.32,29.8,30.12,3525,0
LCINQ.US,D,20060403,000000,30.12,30.2,29.56,29.56,1625,0
LCINQ.US,D,20060404,000000,29.8,30,29.2,29.4,1300,0
LCINQ.US,D,20060405,000000,29,29.36,28.64,29.2,1725,0
LCINQ.US,D,20060406,000000,29,29.08,28.6,29.08,4650,0
LCINQ.US,D,20060407,000000,29,29.08,28.72,28.84,675,0
LCINQ.US,D,20060410,000000,28.6,28.68,28.6,28.6,1200,0
LCINQ.US,D,20060411,000000,28.44,28.56,26.2,27.4,8825,0
LCINQ.US,D,20060412,000000,27.2,27.4,26.28,27.2,2675,0
LCINQ.US,D,20060413,000000,26.88,28,26.88,28,1450,0
LCINQ.US,D,20060417,000000,27.76,28.28,27.6,28.28,2650,0
LCINQ.US,D,20060418,000000,28.8,29.08,28.68,28.88,1700,0
LCINQ.US,D,20060419,000000,28.6,29.52,28.6,29.16,3325,0
LCINQ.US,D,20060420,000000,29.32,30,29.32,29.68,2450,0
LCINQ.US,D,20060421,000000,29.48,29.6,28.8,29.6,1275,0
LCINQ.US,D,20060424,000000,29.28,30,29.2,30,2750,0
LCINQ.US,D,20060425,000000,29.6,30.16,29.24,30.16,7550,0
LCINQ.US,D,20060426,000000,30,30.28,29.56,30.24,6400,0
LCINQ.US,D,20060427,000000,29.44,29.68,29.44,29.68,2750,0
LCINQ.US,D,20060428,000000,29.64,29.64,29.04,29.32,1100,0
LCINQ.US,D,20060501,000000,29.12,29.28,28.24,28.28,2400,0
LCINQ.US,D,20060502,000000,28.32,29.36,28.32,29.28,1525,0
LCINQ.US,D,20060503,000000,29,29,28.6,28.76,1200,0
LCINQ.US,D,20060504,000000,28.4,28.56,27.4,28.44,2475,0
LCINQ.US,D,20060505,000000,28.8,28.96,28.04,28.56,1425,0
LCINQ.US,D,20060508,000000,29,29,28.04,28.04,1450,0
LCINQ.US,D,20060509,000000,27.8,28.6,27.76,28.6,1350,0
LCINQ.US,D,20060510,000000,28.4,28.4,28,28.28,4175,0
LCINQ.US,D,20060511,000000,27.96,27.96,27.2,27.48,3375,0
LCINQ.US,D,20060512,000000,27.8,28.2,27,27.6,3550,0
LCINQ.US,D,20060515,000000,27.8,28.24,27.4,27.52,2200,0
LCINQ.US,D,20060516,000000,27.72,27.72,26.88,26.88,3750,0
LCINQ.US,D,20060517,000000,27.08,27.08,26.6,26.6,3625,0
LCINQ.US,D,20060518,000000,26.72,26.72,26.04,26.04,1025,0
LCINQ.US,D,20060519,000000,26.32,27.8,26.32,27.8,1225,0
LCINQ.US,D,20060522,000000,27.8,28.44,27.16,27.44,3025,0
LCINQ.US,D,20060523,000000,27,27.4,26.2,26.2,4950,0
LCINQ.US,D,20060524,000000,26.2,26.2,24.2,25.32,6225,0
LCINQ.US,D,20060525,000000,24.52,24.76,24.32,24.4,3475,0
LCINQ.US,D,20060526,000000,24,24.6,23.24,23.72,6100,0
LCINQ.US,D,20060530,000000,24.08,24.08,23.24,23.92,2700,0
LCINQ.US,D,20060531,000000,23.6,24.28,23.6,24.04,2550,0
LCINQ.US,D,20060601,000000,24.24,24.32,23.76,24.08,1350,0
LCINQ.US,D,20060602,000000,24.08,24.96,24.08,24.96,1800,0
LCINQ.US,D,20060605,000000,24.68,25.76,24.6,25.56,5300,0
LCINQ.US,D,20060606,000000,25.36,26.56,25.36,26.4,4575,0
LCINQ.US,D,20060607,000000,26.6,27.92,26.4,27.64,4525,0
LCINQ.US,D,20060608,000000,27.64,27.64,26.24,27.2,5825,0
LCINQ.US,D,20060609,000000,27.24,27.6,26.64,26.84,4425,0
LCINQ.US,D,20060612,000000,26.6,27.52,26.6,26.8,9075,0
LCINQ.US,D,20060613,000000,26.76,26.84,26.16,26.24,5425,0
LCINQ.US,D,20060614,000000,26.24,26.4,25.72,25.72,3625,0
LCINQ.US,D,20060615,000000,26.16,26.16,23.6,24.16,7450,0
LCINQ.US,D,20060616,000000,23.76,24.36,23.36,24.2,3500,0
LCINQ.US,D,20060619,000000,24,24,23.12,23.4,1425,0
LCINQ.US,D,20060620,000000,23.16,23.56,23.16,23.56,675,0
LCINQ.US,D,20060621,000000,23.2,23.64,23.2,23.44,1400,0
LCINQ.US,D,20060622,000000,23.6,23.6,23.2,23.2,1125,0
LCINQ.US,D,20060623,000000,22.8,22.92,22.72,22.72,800,0
LCINQ.US,D,20060626,000000,22.6,23.52,22.6,22.8,850,0
LCINQ.US,D,20060627,000000,23,23,22.44,22.6,1900,0
LCINQ.US,D,20060628,000000,22.6,22.68,22,22,1950,0
LCINQ.US,D,20060629,000000,22.2,22.2,21.6,21.8,1125,0
LCINQ.US,D,20060630,000000,22.64,22.96,22.6,22.76,875,0
LCINQ.US,D,20060703,000000,22.6,22.6,22.4,22.4,625,0
LCINQ.US,D,20060705,000000,22.2,22.2,22,22,1000,0
LCINQ.US,D,20060706,000000,22.12,22.16,22,22.04,675,0
LCINQ.US,D,20060707,000000,22.04,22.36,22.04,22.32,150,0
LCINQ.US,D,20060710,000000,21.92,22.64,20.48,20.88,8000,0
LCINQ.US,D,20060711,000000,20.88,20.88,19.4,20,8525,0
LCINQ.US,D,20060712,000000,19.6,20.4,19.6,20,12075,0
LCINQ.US,D,20060713,000000,18.4,19.4,18.4,19.32,3525,0
LCINQ.US,D,20060714,000000,19.24,19.52,19,19.2,550,0
LCINQ.US,D,20060717,000000,18.72,19.44,18.08,19.44,3925,0
LCINQ.US,D,20060718,000000,19.48,19.96,19.2,19.92,900,0
LCINQ.US,D,20060719,000000,20,20.92,20,20.48,3675,0
LCINQ.US,D,20060720,000000,20.08,20.12,19.12,19.2,2200,0
LCINQ.US,D,20060721,000000,19.24,19.24,18.84,18.84,900,0
LCINQ.US,D,20060724,000000,19,19,17.32,18.2,7175,0
LCINQ.US,D,20060725,000000,18.4,18.52,17.8,18.52,2950,0
LCINQ.US,D,20060726,000000,18.24,18.56,17.96,18.56,2225,0
LCINQ.US,D,20060727,000000,18.8,20,18.72,19.84,2375,0
LCINQ.US,D,20060728,000000,20,20.04,20,20,800,0
LCINQ.US,D,20060731,000000,20.4,21,20.4,20.8,2650,0
LCINQ.US,D,20060801,000000,20.8,20.8,20,20,1000,0
LCINQ.US,D,20060802,000000,20.24,20.24,19.8,19.8,1075,0
LCINQ.US,D,20060803,000000,19.72,20.2,19.72,20.2,125,0
LCINQ.US,D,20060804,000000,20.04,20.04,19.2,19.52,1375,0
LCINQ.US,D,20060807,000000,19.28,19.28,19.28,19.28,50,0
LCINQ.US,D,20060808,000000,20,20,19.52,19.8,950,0
LCINQ.US,D,20060809,000000,19.52,20.4,19.52,19.96,850,0
LCINQ.US,D,20060810,000000,19.8,20,19.48,19.88,275,0
LCINQ.US,D,20060811,000000,19.92,20,19,19.16,8900,0
LCINQ.US,D,20060814,000000,20,20,19.6,19.64,4625,0
LCINQ.US,D,20060815,000000,19.24,19.24,18.6,18.8,2275,0
LCINQ.US,D,20060816,000000,18.6,19.2,18.24,18.8,2550,0
LCINQ.US,D,20060817,000000,19,19,18.6,18.76,5050,0
LCINQ.US,D,20060818,000000,18.76,18.76,18.4,18.4,650,0
LCINQ.US,D,20060821,000000,18.96,20,18.88,20,11450,0
LCINQ.US,D,20060822,000000,19.6,20,19.56,20,10750,0
