<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAC.US,D,20220321,000000,9.87,9.88,9.87,9.88,1396,0
SUAC.US,D,20220328,000000,9.87,9.89,9.85,9.88,56828,0
SUAC.US,D,20220331,000000,9.88,9.88,9.87,9.87,990,0
SUAC.US,D,20220405,000000,9.905,9.905,9.905,9.905,7404,0
SUAC.US,D,20220406,000000,9.93,9.93,9.93,9.93,1020,0
SUAC.US,D,20220407,000000,9.89,9.89,9.89,9.89,101,0
SUAC.US,D,20220428,000000,9.93,9.93,9.93,9.93,200,0
SUAC.US,D,20220429,000000,9.96,9.96,9.93,9.93,1980,0
SUAC.US,D,20220502,000000,9.95,9.96,9.95,9.96,809905,0
SUAC.US,D,20220503,000000,9.95,9.95,9.95,9.95,505,0
SUAC.US,D,20220504,000000,10,10,10,10,185,0
SUAC.US,D,20220505,000000,9.99,9.99,9.95,9.955,3208,0
SUAC.US,D,20220506,000000,9.955,9.955,9.94,9.94,1227,0
SUAC.US,D,20220519,000000,9.92,9.94,9.88,9.88,426428,0
SUAC.US,D,20220523,000000,9.96,9.96,9.96,9.96,231,0
SUAC.US,D,20220526,000000,9.97,9.97,9.92,9.92,308,0
SUAC.US,D,20220601,000000,9.905,9.92,9.905,9.92,350,0
SUAC.US,D,20220602,000000,9.88,9.88,9.88,9.88,208000,0
SUAC.US,D,20220603,000000,9.91,9.91,9.8998,9.9,177214,0
SUAC.US,D,20220606,000000,9.99,9.99,9.94,9.94,301,0
SUAC.US,D,20220610,000000,9.92,9.92,9.92,9.92,93500,0
SUAC.US,D,20220614,000000,9.9,9.925,9.9,9.925,47110,0
SUAC.US,D,20220616,000000,9.92,9.92,9.92,9.92,16736,0
SUAC.US,D,20220617,000000,9.92,9.92,9.92,9.92,506,0
SUAC.US,D,20220627,000000,9.89,9.89,9.89,9.89,101,0
SUAC.US,D,20220628,000000,9.92,9.92,9.92,9.92,200000,0
SUAC.US,D,20220629,000000,9.92,9.92,9.92,9.92,50000,0
SUAC.US,D,20220630,000000,9.92,9.935,9.89,9.92,31812,0
SUAC.US,D,20220705,000000,9.92,9.94,9.92,9.92,396203,0
SUAC.US,D,20220706,000000,9.94,9.94,9.93,9.93,330895,0
SUAC.US,D,20220707,000000,9.93,9.94,9.93,9.93,34686,0
SUAC.US,D,20220708,000000,9.94,9.94,9.93,9.93,500890,0
SUAC.US,D,20220711,000000,9.93,9.93,9.93,9.93,1588,0
SUAC.US,D,20220712,000000,9.93,9.93,9.93,9.93,1430,0
SUAC.US,D,20220718,000000,9.94,9.94,9.9399,9.94,52287,0
SUAC.US,D,20220719,000000,9.94,9.94,9.94,9.94,11637,0
SUAC.US,D,20220726,000000,9.99,9.99,9.97,9.99,500,0
SUAC.US,D,20220727,000000,9.96,9.96,9.96,9.96,400008,0
SUAC.US,D,20220728,000000,9.96,9.96,9.96,9.96,2505,0
SUAC.US,D,20220801,000000,9.98,9.98,9.98,9.98,284,0
SUAC.US,D,20220802,000000,9.98,9.98,9.98,9.98,282,0
SUAC.US,D,20220803,000000,9.98,9.98,9.98,9.98,7173,0
SUAC.US,D,20220816,000000,9.98,9.98,9.98,9.98,84755,0
SUAC.US,D,20220817,000000,9.98,9.98,9.97,9.97,506800,0
SUAC.US,D,20220826,000000,9.95,9.95,9.94,9.95,341326,0
SUAC.US,D,20220829,000000,9.96,9.96,9.95,9.96,186800,0
SUAC.US,D,20220831,000000,9.95,9.96,9.95,9.95,14200,0
SUAC.US,D,20220901,000000,10,10,10,10,100,0
SUAC.US,D,20220902,000000,10,10,10,10,100,0
SUAC.US,D,20220914,000000,9.97,9.97,9.95,9.95,5001,0
SUAC.US,D,20220915,000000,9.97,9.97,9.97,9.97,100,0
SUAC.US,D,20220920,000000,9.99,10,9.94,9.99,25490,0
SUAC.US,D,20220922,000000,10,10.01,10,10,131839,0
SUAC.US,D,20220923,000000,10,10.005,10,10,69706,0
SUAC.US,D,20220926,000000,10,10.005,10,10,82043,0
SUAC.US,D,20220927,000000,10,10.01,10,10,24283,0
SUAC.US,D,20220928,000000,10,10.045,10,10.03,659012,0
SUAC.US,D,20220929,000000,10.02,10.03,10.02,10.03,54211,0
SUAC.US,D,20221006,000000,10.05,10.06,10,10,6799,0
SUAC.US,D,20221010,000000,9.98,9.98,9.98,9.98,220014,0
SUAC.US,D,20221013,000000,9.99,10.01,9.99,10.01,260,0
SUAC.US,D,20221019,000000,10.02,10.02,10.02,10.02,166021,0
SUAC.US,D,20221020,000000,10,10,10,10,100,0
SUAC.US,D,20221025,000000,10,10.01,9.975,10,178289,0
SUAC.US,D,20221026,000000,10.02,10.02,10.02,10.02,103016,0
SUAC.US,D,20221027,000000,10.03,10.03,10.01,10.02,210648,0
SUAC.US,D,20221103,000000,10.09,10.115,10.06,10.1,849498,0
SUAC.US,D,20221104,000000,10.11,10.11,10.11,10.11,10112,0
SUAC.US,D,20221107,000000,10.11,10.11,10.11,10.11,9900,0
SUAC.US,D,20221108,000000,10.09,10.09,10.09,10.09,312125,0
SUAC.US,D,20221109,000000,10.12,10.12,10.09,10.12,19934,0
SUAC.US,D,20221110,000000,10.12,10.12,10.02,10.12,40905,0
SUAC.US,D,20221111,000000,10.07,10.07,10.07,10.07,186000,0
SUAC.US,D,20221114,000000,10.07,10.08,10.07,10.08,6824,0
SUAC.US,D,20221115,000000,10.06,10.06,10.05,10.05,6635,0
SUAC.US,D,20221121,000000,10.05,10.05,10.05,10.05,101,0
SUAC.US,D,20221122,000000,10.07,10.07,10.07,10.07,100,0
SUAC.US,D,20221123,000000,10.11,10.11,10.11,10.11,107,0
SUAC.US,D,20221125,000000,10.11,10.1101,10.11,10.11,400,0
SUAC.US,D,20221128,000000,10.11,10.11,10.07,10.07,5200,0
SUAC.US,D,20221129,000000,10.07,10.07,10.06,10.06,10043,0
SUAC.US,D,20221201,000000,10.05,10.07,10.05,10.06,126715,0
SUAC.US,D,20221202,000000,10.06,10.06,10.06,10.06,25000,0
SUAC.US,D,20221207,000000,10.1,10.1,10.1,10.1,918,0
SUAC.US,D,20221214,000000,10.11,10.138,10.11,10.138,74230,0
SUAC.US,D,20221216,000000,10.15,10.15,10.11,10.11,3045,0
SUAC.US,D,20221219,000000,10.11,10.11,10.11,10.11,20000,0
SUAC.US,D,20221222,000000,10.11,10.11,10.11,10.11,33987,0
SUAC.US,D,20221227,000000,10.15,10.15,10.14,10.15,2358,0
SUAC.US,D,20221228,000000,10.17,10.2,10.17,10.2,344,0
SUAC.US,D,20230103,000000,10.25,10.25,10.25,10.25,101,0
SUAC.US,D,20230109,000000,10.25,10.25,10.25,10.25,101,0
SUAC.US,D,20230111,000000,10.22,10.22,10.22,10.22,100,0
SUAC.US,D,20230112,000000,10.22,10.23,10.21,10.22,5995,0
SUAC.US,D,20230117,000000,10.23,10.24,10.23,10.24,900,0
SUAC.US,D,20230118,000000,10.23,10.25,10.23,10.23,91754,0
SUAC.US,D,20230119,000000,10.26,10.26,10.26,10.26,100,0
SUAC.US,D,20230120,000000,10.24,10.24,10.24,10.24,165083,0
SUAC.US,D,20230123,000000,10.24,10.24,10.24,10.24,50301,0
SUAC.US,D,20230124,000000,10.24,10.25,10.24,10.25,316050,0
SUAC.US,D,20230125,000000,10.25,10.25,10.25,10.25,557024,0
SUAC.US,D,20230126,000000,10.25,10.25,10.25,10.25,26983,0
SUAC.US,D,20230203,000000,10.25,10.25,10.25,10.25,3000,0
SUAC.US,D,20230208,000000,10.2581,10.2581,10.2581,10.2581,1006,0
SUAC.US,D,20230210,000000,10.27,10.27,10.27,10.27,101,0
SUAC.US,D,20230213,000000,10.27,10.28,10.27,10.28,7488,0
SUAC.US,D,20230214,000000,10.2701,10.2701,10.2701,10.2701,102,0
SUAC.US,D,20230215,000000,10.29,10.29,10.27,10.27,12073,0
SUAC.US,D,20230224,000000,10.3,10.3,10.3,10.3,100,0
SUAC.US,D,20230227,000000,10.305,10.32,10.305,10.32,14426,0
SUAC.US,D,20230228,000000,10.32,10.32,10.32,10.32,142674,0
SUAC.US,D,20230302,000000,10.32,10.33,10.32,10.33,7532,0
SUAC.US,D,20230303,000000,10.33,10.34,10.32,10.33,113500,0
SUAC.US,D,20230306,000000,10.33,10.34,10.33,10.33,48355,0
SUAC.US,D,20230307,000000,10.33,10.34,10.33,10.33,707,0
SUAC.US,D,20230308,000000,10.33,10.34,10.33,10.34,128846,0
SUAC.US,D,20230309,000000,10.33,10.33,10.33,10.33,106,0
SUAC.US,D,20230310,000000,10.3,10.34,10.3,10.34,75205,0
SUAC.US,D,20230313,000000,10.33,10.33,10.33,10.33,75602,0
SUAC.US,D,20230314,000000,10.34,10.34,10.34,10.34,300,0
SUAC.US,D,20230316,000000,10.35,10.35,10.34,10.34,1522333,0
SUAC.US,D,20230317,000000,10.35,10.36,10.33,10.35,10228,0
SUAC.US,D,20230320,000000,10.37,10.37,10.35,10.35,75792,0
SUAC.US,D,20230322,000000,10.4,10.685,10.35,10.35,38410,0
SUAC.US,D,20230323,000000,10.38,10.3844,10.38,10.3844,304,0
SUAC.US,D,20230324,000000,10.39,10.39,10.38,10.38,472946,0
SUAC.US,D,20230327,000000,10.36,10.36,10.36,10.36,513,0
SUAC.US,D,20230328,000000,10.38,10.38,10.36,10.37,1544,0
SUAC.US,D,20230329,000000,10.37,10.39,10.36,10.38,1536436,0
SUAC.US,D,20230330,000000,10.36,10.42,10.36,10.4,1000,0
SUAC.US,D,20230403,000000,10.4,10.4,10.375,10.385,1839002,0
SUAC.US,D,20230404,000000,10.38,10.3818,10.36,10.38,89782,0
SUAC.US,D,20230405,000000,10.38,10.4,10.38,10.39,610436,0
SUAC.US,D,20230406,000000,10.38,10.38,10.37,10.37,752232,0
SUAC.US,D,20230410,000000,10.36,10.39,10.36,10.37,225811,0
SUAC.US,D,20230411,000000,10.37,10.39,10.37,10.38,2662416,0
SUAC.US,D,20230412,000000,10.41,10.41,10.39,10.4,325198,0
SUAC.US,D,20230414,000000,10.4,10.4,10.4,10.4,100000,0
SUAC.US,D,20230417,000000,10.41,10.41,10.4,10.4,350413,0
SUAC.US,D,20230418,000000,10.4,10.4,10.4,10.4,100,0
SUAC.US,D,20230419,000000,10.37,10.37,10.28,10.31,207587,0
SUAC.US,D,20230420,000000,10.31,10.55,10.31,10.36,98833,0
SUAC.US,D,20230421,000000,10.48,10.484,10.32,10.32,8064,0
SUAC.US,D,20230424,000000,10.43,10.43,10.38,10.38,304,0
SUAC.US,D,20230426,000000,10.88,10.88,10.39,10.42,6136,0
SUAC.US,D,20230427,000000,10.42,10.57,10.3486,10.38,21018,0
SUAC.US,D,20230428,000000,10.53,10.53,10.36,10.38,12838,0
SUAC.US,D,20230505,000000,10.36,10.41,10.36,10.36,6271,0
SUAC.US,D,20230508,000000,10.34,10.34,10.34,10.34,120,0
SUAC.US,D,20230510,000000,10.35,10.3775,10.35,10.3775,1806,0
SUAC.US,D,20230511,000000,10.38,10.38,10.38,10.38,101,0
SUAC.US,D,20230512,000000,10.38,10.38,10.38,10.38,189281,0
SUAC.US,D,20230515,000000,10.385,10.385,10.385,10.385,100,0
SUAC.US,D,20230516,000000,10.37,10.385,10.37,10.385,219,0
SUAC.US,D,20230518,000000,10.385,10.385,10.385,10.385,150,0
SUAC.US,D,20230519,000000,10.385,10.385,10.385,10.385,100,0
SUAC.US,D,20230522,000000,10.39,10.39,10.39,10.39,5123,0
SUAC.US,D,20230523,000000,10.39,10.39,10.39,10.39,21700,0
SUAC.US,D,20230524,000000,10.39,10.39,10.38,10.38,21489,0
SUAC.US,D,20230525,000000,10.38,10.38,10.38,10.38,100,0
SUAC.US,D,20230526,000000,10.38,10.38,10.38,10.38,983,0
SUAC.US,D,20230530,000000,10.38,10.38,10.38,10.38,249896,0
SUAC.US,D,20230602,000000,10.385,10.39,10.385,10.39,7900,0
SUAC.US,D,20230605,000000,10.39,10.39,10.39,10.39,171,0
SUAC.US,D,20230606,000000,10.39,10.39,10.39,10.39,100,0
SUAC.US,D,20230612,000000,10.39,10.4,10.39,10.4,1000,0
SUAC.US,D,20230613,000000,10.5,10.5,10.5,10.5,102,0
SUAC.US,D,20230614,000000,10.45,10.45,10.45,10.45,100,0
SUAC.US,D,20230615,000000,10.39,10.5,10.39,10.5,25100,0
SUAC.US,D,20230620,000000,10.53,10.53,10.53,10.53,500,0
SUAC.US,D,20230623,000000,10.98,10.98,10.47,10.48,2374,0
SUAC.US,D,20230626,000000,10.41,10.41,10.41,10.41,100,0
SUAC.US,D,20230703,000000,10.46,10.46,10.46,10.46,100,0
SUAC.US,D,20230705,000000,10.98,10.98,10.98,10.98,136,0
SUAC.US,D,20230706,000000,10.54,10.54,10.54,10.54,2705,0
SUAC.US,D,20230707,000000,10.57,10.57,10.57,10.57,311,0
SUAC.US,D,20230713,000000,10.4999,10.5,10.48,10.48,2500,0
SUAC.US,D,20230721,000000,10.51,10.51,10.51,10.51,202,0
SUAC.US,D,20230724,000000,10.58,10.58,10.58,10.58,100,0
SUAC.US,D,20230725,000000,10.57,10.57,10.56,10.56,2906,0
SUAC.US,D,20230726,000000,10.53,10.53,10.445,10.46,22400,0
SUAC.US,D,20230727,000000,10.45,10.45,10.45,10.45,39030,0
SUAC.US,D,20230803,000000,10.97,10.97,10.97,10.97,121,0
