<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGST.US,D,20220825,000000,10.1,10.1,10.1,10.1,104260,0
LGST.US,D,20220830,000000,10.09,10.1,10.09,10.09,700,0
LGST.US,D,20220831,000000,10.1,10.11,10.09,10.1,56149,0
LGST.US,D,20220901,000000,10.1,10.1,10.1,10.1,510,0
LGST.US,D,20220907,000000,10.1,10.11,10.1,10.11,7324,0
LGST.US,D,20220908,000000,10.11,10.13,10.11,10.12,41300,0
LGST.US,D,20220909,000000,10.115,10.12,10.115,10.12,128760,0
LGST.US,D,20220912,000000,10.13,10.13,10.12,10.12,41511,0
LGST.US,D,20220913,000000,10.11,10.125,10.11,10.12,5364,0
LGST.US,D,20220914,000000,10.11,10.13,10.11,10.12,363837,0
LGST.US,D,20220915,000000,10.12,10.12,10.12,10.12,2700,0
LGST.US,D,20220916,000000,10.12,10.12,10.12,10.12,12023,0
LGST.US,D,20220919,000000,10.12,10.12,10.12,10.12,5452,0
LGST.US,D,20220920,000000,10.13,10.13,10.11,10.125,1285046,0
LGST.US,D,20220921,000000,10.13,10.13,10.13,10.13,20295,0
LGST.US,D,20220922,000000,10.14,10.14,10.14,10.14,231,0
LGST.US,D,20220926,000000,10.12,10.12,10.11,10.12,26807,0
LGST.US,D,20220927,000000,10.15,10.15,10.12,10.12,3178,0
LGST.US,D,20220928,000000,10.13,10.13,10.13,10.13,1552,0
LGST.US,D,20220930,000000,10.145,10.145,10.145,10.145,104,0
LGST.US,D,20221003,000000,10.16,10.16,10.16,10.16,1301,0
LGST.US,D,20221004,000000,10.16,10.16,10.145,10.145,258,0
LGST.US,D,20221007,000000,10.15,10.15,10.15,10.15,78991,0
LGST.US,D,20221010,000000,10.15,10.15,10.15,10.15,204,0
LGST.US,D,20221011,000000,10.15,10.16,10.15,10.16,27570,0
LGST.US,D,20221012,000000,10.155,10.155,10.155,10.155,174,0
LGST.US,D,20221014,000000,10.18,10.18,10.155,10.155,2713,0
LGST.US,D,20221017,000000,10.19,10.19,10.15,10.16,434861,0
LGST.US,D,20221018,000000,10.19,10.19,10.16,10.16,1218,0
LGST.US,D,20221020,000000,10.18,10.18,10.17,10.18,28743,0
LGST.US,D,20221025,000000,10.18,10.19,10.18,10.18,5516,0
LGST.US,D,20221026,000000,10.18,10.19,10.18,10.19,59091,0
LGST.US,D,20221027,000000,10.195,10.195,10.18,10.19,644983,0
LGST.US,D,20221028,000000,10.2,10.2,10.19,10.19,40910,0
LGST.US,D,20221101,000000,10.205,10.21,10.19,10.2,26530,0
LGST.US,D,20221104,000000,10.21,10.22,10.21,10.22,1468,0
LGST.US,D,20221107,000000,10.22,10.22,10.22,10.22,100,0
LGST.US,D,20221111,000000,10.22,10.22,10.22,10.22,2580,0
LGST.US,D,20221115,000000,10.23,10.23,10.23,10.23,20334,0
LGST.US,D,20221116,000000,10.23,10.235,10.23,10.23,125091,0
LGST.US,D,20221117,000000,10.24,10.24,10.24,10.24,145,0
LGST.US,D,20221118,000000,10.24,10.24,10.22,10.24,523712,0
LGST.US,D,20221122,000000,10.25,10.26,10.25,10.255,402341,0
LGST.US,D,20221128,000000,10.24,10.24,10.24,10.24,424,0
LGST.US,D,20221129,000000,10.25,10.25,10.25,10.25,200076,0
LGST.US,D,20221201,000000,10.25,10.265,10.25,10.26,136729,0
LGST.US,D,20221202,000000,10.26,10.27,10.26,10.26,57226,0
LGST.US,D,20221206,000000,10.27,10.27,10.27,10.27,110842,0
LGST.US,D,20221207,000000,10.28,10.28,10.28,10.28,154,0
LGST.US,D,20221209,000000,10.27,10.27,10.27,10.27,122,0
LGST.US,D,20221212,000000,10.27,10.27,10.27,10.27,800,0
LGST.US,D,20221213,000000,10.27,10.28,10.27,10.27,1305,0
LGST.US,D,20221214,000000,10.27,10.28,10.27,10.28,1275,0
LGST.US,D,20221215,000000,10.28,10.29,10.28,10.29,400,0
LGST.US,D,20221216,000000,10.28,10.29,10.28,10.28,177195,0
LGST.US,D,20221219,000000,10.28,10.28,10.28,10.28,197,0
LGST.US,D,20221220,000000,10.28,10.3,10.28,10.3,287732,0
LGST.US,D,20221221,000000,10.3,10.32,10.3,10.31,126701,0
LGST.US,D,20221222,000000,10.31,10.31,10.29,10.29,8101,0
LGST.US,D,20221223,000000,10.295,10.3,10.295,10.3,47825,0
LGST.US,D,20221227,000000,10.3,10.3,10.3,10.3,26200,0
LGST.US,D,20221228,000000,10.32,10.32,10.32,10.32,102362,0
LGST.US,D,20221229,000000,10.32,10.32,10.31,10.31,557118,0
LGST.US,D,20221230,000000,10.32,10.33,10.31,10.33,26894,0
LGST.US,D,20230103,000000,10.32,10.33,10.32,10.33,112603,0
LGST.US,D,20230104,000000,10.33,10.34,10.32,10.33,229562,0
LGST.US,D,20230105,000000,10.33,10.34,10.32,10.33,485802,0
LGST.US,D,20230106,000000,10.33,10.34,10.33,10.33,357820,0
LGST.US,D,20230109,000000,10.33,10.335,10.33,10.33,16380,0
LGST.US,D,20230110,000000,10.33,10.33,10.33,10.33,100000,0
LGST.US,D,20230111,000000,10.34,10.35,10.34,10.34,5080,0
LGST.US,D,20230117,000000,10.35,10.35,10.3498,10.35,10682,0
LGST.US,D,20230118,000000,10.355,10.355,10.35,10.355,43059,0
LGST.US,D,20230119,000000,10.35,10.36,10.35,10.36,53609,0
LGST.US,D,20230120,000000,10.355,10.36,10.35,10.36,5965,0
LGST.US,D,20230123,000000,10.35,10.355,10.345,10.35,1338983,0
LGST.US,D,20230124,000000,10.355,10.355,10.35,10.35,108017,0
LGST.US,D,20230125,000000,10.35,10.38,10.35,10.35,545484,0
LGST.US,D,20230126,000000,10.36,10.37,10.35,10.35,424841,0
LGST.US,D,20230130,000000,10.35,10.355,10.35,10.35,134595,0
LGST.US,D,20230131,000000,10.65,10.85,10.2,10.33,25380,0
LGST.US,D,20230201,000000,10.3,10.3,10.3,10.3,1103,0
LGST.US,D,20230202,000000,10.25,10.26,10.25,10.26,772,0
LGST.US,D,20230203,000000,10.22,10.22,10.22,10.22,813,0
LGST.US,D,20230206,000000,10.2203,10.32,10.2203,10.31,1731,0
LGST.US,D,20230207,000000,10.7,10.7,10.32,10.35,7967,0
LGST.US,D,20230208,000000,10.6,11.15,10.38,10.65,63805,0
LGST.US,D,20230209,000000,10.9,11.99,10.45,10.8,50992,0
LGST.US,D,20230210,000000,10.65,11.2,10.65,10.7,17145,0
LGST.US,D,20230213,000000,10.6072,10.75,10.56,10.6,4837,0
LGST.US,D,20230214,000000,10.6099,11.35,10.36,10.9,39690,0
LGST.US,D,20230215,000000,10.6,11.0065,10.5,10.5,23462,0
LGST.US,D,20230216,000000,10.84,11.23,10.56,10.78,41773,0
LGST.US,D,20230217,000000,11,11.9,10.85,11.3,37636,0
LGST.US,D,20230221,000000,10.94,11.99,10.6315,10.9107,37661,0
LGST.US,D,20230222,000000,10.82,11.02,10.706,10.9,6704,0
LGST.US,D,20230223,000000,11.03,12.03,10.75,10.92,51357,0
LGST.US,D,20230224,000000,10.9,11.14,10.6,10.64,15139,0
LGST.US,D,20230227,000000,11.45,11.8,10.64,11.15,13550,0
LGST.US,D,20230228,000000,10.81,11.3,10.64,10.75,39701,0
LGST.US,D,20230301,000000,10.96,11.18,10.63,10.97,7616,0
LGST.US,D,20230302,000000,10.6,10.6,10.6,10.6,259,0
LGST.US,D,20230303,000000,11.48,11.48,10.7,10.7,2284,0
LGST.US,D,20230306,000000,11.38,11.38,10.7,11.37,405,0
LGST.US,D,20230307,000000,10.94,11.28,10.94,11.28,257,0
LGST.US,D,20230308,000000,11.2,11.3103,10.8,11.1,3569,0
LGST.US,D,20230310,000000,11.37,11.4,10.5706,10.6,2628,0
LGST.US,D,20230314,000000,10.7499,11.25,10.58,10.8342,4675,0
LGST.US,D,20230315,000000,10.86,10.86,10.7,10.7,4632,0
LGST.US,D,20230317,000000,10.62,10.62,10.6,10.61,365,0
LGST.US,D,20230322,000000,10.8165,10.86,10.8165,10.86,2740,0
LGST.US,D,20230323,000000,10.85,10.86,10.85,10.85,709,0
LGST.US,D,20230330,000000,10.85,10.85,10.85,10.85,302,0
LGST.US,D,20230331,000000,10.785,10.785,10.785,10.785,236,0
LGST.US,D,20230412,000000,10.57,10.57,10.57,10.57,184,0
LGST.US,D,20230414,000000,10.57,10.57,10.57,10.57,524,0
LGST.US,D,20230420,000000,10.57,10.57,10.51,10.51,3579,0
LGST.US,D,20230421,000000,10.75,10.75,10.51,10.51,1765,0
LGST.US,D,20230426,000000,10.79,10.79,10.64,10.65,309,0
LGST.US,D,20230427,000000,10.58,10.65,10.51,10.51,891,0
LGST.US,D,20230428,000000,10.75,11,10.75,11,2333,0
LGST.US,D,20230501,000000,11,11,10.75,10.77,835,0
LGST.US,D,20230509,000000,11.2,11.2,11.2,11.2,100,0
LGST.US,D,20230510,000000,11.2,11.2,11.2,11.2,123,0
LGST.US,D,20230518,000000,10.75,11.19,10.75,11.19,228,0
LGST.US,D,20230523,000000,11.1316,11.1316,10.76,10.76,440,0
LGST.US,D,20230525,000000,10.75,10.75,10.75,10.75,1623,0
LGST.US,D,20230608,000000,10.5,10.5,10.29,10.5,1607,0
LGST.US,D,20230614,000000,10.5,10.5,10.5,10.5,335,0
LGST.US,D,20230615,000000,10.46,10.53,10.45,10.52,6740,0
LGST.US,D,20230621,000000,10.6,10.6,10.6,10.6,289,0
LGST.US,D,20230627,000000,10.55,10.55,10.53,10.54,7433,0
LGST.US,D,20230628,000000,10.57,10.57,10.57,10.57,1103,0
LGST.US,D,20230629,000000,10.6,10.68,10.5985,10.68,986,0
LGST.US,D,20230703,000000,10.68,10.68,10.6,10.67,1493,0
LGST.US,D,20230705,000000,11,11,10.8,10.8,1393,0
LGST.US,D,20230706,000000,10.81,10.81,10.81,10.81,182,0
LGST.US,D,20230710,000000,10.9,11,10.9,10.933,1616,0
LGST.US,D,20230711,000000,10.81,10.82,10.81,10.82,735,0
LGST.US,D,20230714,000000,10.99,10.99,10.98,10.98,1149,0
LGST.US,D,20230717,000000,10.86,11.25,10.68,10.76,2345590,0
LGST.US,D,20230718,000000,10.7701,10.7701,10.7701,10.7701,162,0
LGST.US,D,20230721,000000,10.825,10.825,10.825,10.825,500,0
LGST.US,D,20230724,000000,10.74,10.8075,10.74,10.78,3603,0
LGST.US,D,20230725,000000,10.8,10.8,10.74,10.74,4604,0
LGST.US,D,20230731,000000,10.75,10.7515,10.71,10.71,3683,0
LGST.US,D,20230802,000000,10.7874,10.7874,10.7874,10.7874,100,0
LGST.US,D,20230803,000000,10.73,10.73,10.72,10.72,227,0
