<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUET.US,D,20230413,000000,10.39,10.41,10.39,10.405,159390,0
DUET.US,D,20230414,000000,10.4,10.4118,10.39,10.4101,851878,0
DUET.US,D,20230417,000000,10.39,10.39,10.38,10.38,7718,0
DUET.US,D,20230418,000000,10.4113,10.5,10.39,10.4,8205,0
DUET.US,D,20230419,000000,10.4,10.42,10.4,10.41,10900,0
DUET.US,D,20230420,000000,10.41,10.41,10.41,10.41,7267,0
DUET.US,D,20230421,000000,10.41,10.41,10.41,10.41,4700,0
DUET.US,D,20230425,000000,10.41,10.41,10.4,10.4,490250,0
DUET.US,D,20230426,000000,10.42,10.42,10.4,10.4,25100,0
DUET.US,D,20230427,000000,10.4001,10.4001,10.4,10.4,2501,0
DUET.US,D,20230428,000000,10.41,10.41,10.41,10.41,1100,0
DUET.US,D,20230501,000000,10.42,10.45,10.42,10.45,3454,0
DUET.US,D,20230504,000000,10.41,10.41,10.41,10.41,2596,0
DUET.US,D,20230505,000000,10.45,10.45,10.45,10.45,1513,0
DUET.US,D,20230510,000000,10.42,10.42,10.42,10.42,1000,0
DUET.US,D,20230511,000000,10.45,10.45,10.43,10.445,1277,0
DUET.US,D,20230517,000000,10.45,10.46,10.45,10.46,107366,0
DUET.US,D,20230519,000000,10.46,10.46,10.46,10.46,50000,0
DUET.US,D,20230523,000000,10.48,10.54,10.48,10.54,2061,0
DUET.US,D,20230526,000000,10.53,10.53,10.53,10.53,250000,0
DUET.US,D,20230530,000000,10.5273,10.53,10.5273,10.5282,3046,0
DUET.US,D,20230601,000000,10.53,10.53,10.505,10.51,613,0
DUET.US,D,20230602,000000,10.54,10.54,10.54,10.54,101,0
DUET.US,D,20230605,000000,10.52,10.55,10.5,10.55,23740,0
DUET.US,D,20230612,000000,10.5,10.5,10.5,10.5,320,0
DUET.US,D,20230621,000000,10.51,10.51,10.51,10.51,126,0
DUET.US,D,20230622,000000,10.51,10.51,10.51,10.51,100,0
DUET.US,D,20230623,000000,10.5125,10.52,10.51,10.51,3270,0
DUET.US,D,20230627,000000,10.511,10.53,10.51,10.53,11379,0
DUET.US,D,20230629,000000,10.51,10.51,10.51,10.51,381,0
DUET.US,D,20230703,000000,10.56,10.56,10.51,10.52,2664,0
DUET.US,D,20230707,000000,10.56,10.56,10.56,10.56,100,0
DUET.US,D,20230710,000000,10.56,10.56,10.56,10.56,100,0
DUET.US,D,20230718,000000,10.56,10.56,10.54,10.54,2708,0
DUET.US,D,20230719,000000,10.61,10.9,10.56,10.67,8531,0
DUET.US,D,20230720,000000,10.56,10.56,10.56,10.56,100,0
DUET.US,D,20230728,000000,10.56,10.56,10.56,10.56,107,0
DUET.US,D,20230731,000000,10.57,10.58,10.57,10.58,1703,0
DUET.US,D,20230802,000000,10.65,10.65,10.65,10.65,2000,0
DUET.US,D,20230803,000000,10.75,10.75,10.75,10.75,112,0
