<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNLU.US,D,20210715,000000,10.2134,10.29,10.2134,10.27,31927,0
KRNLU.US,D,20210716,000000,10.25,10.29,10.24,10.29,18053,0
KRNLU.US,D,20210721,000000,10.1364,10.1448,10.1364,10.1448,9000,0
KRNLU.US,D,20210722,000000,10.25,10.25,10.16,10.16,7844,0
KRNLU.US,D,20210723,000000,10.2,10.2,10.2,10.2,2082,0
KRNLU.US,D,20210726,000000,10.24,10.24,10.1701,10.1701,3875,0
KRNLU.US,D,20210727,000000,10.16,10.16,10.14,10.14,8712,0
KRNLU.US,D,20210802,000000,10.11,10.11,10.08,10.1,10500,0
KRNLU.US,D,20210803,000000,10.07,10.07,10.035,10.035,27309,0
KRNLU.US,D,20210804,000000,10.005,10.04,10,10.035,17257,0
KRNLU.US,D,20210805,000000,9.99,10.01,9.94,10,61484,0
KRNLU.US,D,20210806,000000,10,10,9.99,9.99,744,0
KRNLU.US,D,20210809,000000,10.04,10.05,10.04,10.05,624,0
KRNLU.US,D,20210810,000000,10.065,10.065,10.0495,10.0495,1000,0
KRNLU.US,D,20210812,000000,10.0208,10.0208,9.9933,9.9933,825,0
KRNLU.US,D,20210817,000000,10,10,9.9946,9.9946,2100,0
KRNLU.US,D,20210819,000000,9.9983,9.9983,9.9983,9.9983,248,0
KRNLU.US,D,20210820,000000,9.98,9.98,9.98,9.98,1000,0
KRNLU.US,D,20210823,000000,10.035,10.035,9.965,9.965,38090,0
KRNLU.US,D,20210824,000000,9.97,9.97,9.96,9.96,4945,0
KRNLU.US,D,20210825,000000,9.96,9.96,9.95,9.96,33200,0
KRNLU.US,D,20210826,000000,9.96,9.97,9.95,9.96,26600,0
KRNLU.US,D,20210901,000000,9.96,9.96,9.96,9.96,127,0
KRNLU.US,D,20210903,000000,9.98,9.98,9.97,9.97,1150,0
KRNLU.US,D,20210907,000000,10.03,10.05,10.03,10.04,14950,0
KRNLU.US,D,20210909,000000,9.97,9.97,9.96,9.97,962,0
KRNLU.US,D,20210913,000000,9.9507,9.9507,9.9507,9.9507,196,0
KRNLU.US,D,20210914,000000,9.985,9.985,9.985,9.985,274,0
KRNLU.US,D,20210917,000000,9.9801,9.9805,9.9749,9.9749,5312,0
KRNLU.US,D,20210920,000000,9.97,10.025,9.97,10.025,985,0
KRNLU.US,D,20210922,000000,10.08,10.1,9.95,9.95,1367,0
KRNLU.US,D,20210923,000000,9.9956,9.9956,9.9956,9.9956,159,0
KRNLU.US,D,20210927,000000,9.99,9.99,9.99,9.99,210,0
KRNLU.US,D,20210929,000000,9.995,10,9.94,10,3200,0
KRNLU.US,D,20210930,000000,10,10,10,10,571,0
KRNLU.US,D,20211001,000000,10,10,10,10,1292,0
KRNLU.US,D,20211004,000000,9.99,10.0348,9.99,10.0348,2184,0
KRNLU.US,D,20211007,000000,10.03,10.03,10.0299,10.0299,2665,0
KRNLU.US,D,20211014,000000,9.99,10,9.985,10,55681,0
KRNLU.US,D,20211015,000000,10.005,10.005,9.99,9.99,4662,0
KRNLU.US,D,20211018,000000,9.99,10,9.99,10,202303,0
KRNLU.US,D,20211020,000000,10,10.02,10,10,702316,0
KRNLU.US,D,20211022,000000,10.0059,10.04,10.0059,10.04,800,0
KRNLU.US,D,20211026,000000,10.08,10.08,10.08,10.08,451,0
KRNLU.US,D,20211027,000000,10.09,10.09,10.09,10.09,402,0
KRNLU.US,D,20211028,000000,10.0575,10.0575,10.0575,10.0575,150,0
KRNLU.US,D,20211101,000000,10.06,10.07,10.06,10.07,450,0
KRNLU.US,D,20211102,000000,10.0586,10.0586,10.03,10.03,562,0
KRNLU.US,D,20211104,000000,10.05,10.05,10.05,10.05,560,0
KRNLU.US,D,20211109,000000,10.07,10.07,10.07,10.07,100,0
KRNLU.US,D,20211110,000000,10,10,10,10,100,0
KRNLU.US,D,20211111,000000,10.0001,10.08,10.0001,10.08,724,0
KRNLU.US,D,20211117,000000,10.07,10.07,10.07,10.07,418,0
KRNLU.US,D,20211118,000000,10.02,10.07,9.995,10.07,3302,0
KRNLU.US,D,20211119,000000,10.02,10.03,10.02,10.02,1002,0
KRNLU.US,D,20211122,000000,10.01,10.01,10,10.01,12988,0
KRNLU.US,D,20211124,000000,10.09,10.09,10.09,10.09,162,0
KRNLU.US,D,20211126,000000,10.03,10.03,10.02,10.02,880,0
KRNLU.US,D,20211130,000000,10,10,10,10,210,0
KRNLU.US,D,20211201,000000,10,10,10,10,505,0
KRNLU.US,D,20211202,000000,10.0258,10.0258,10,10,809,0
KRNLU.US,D,20211203,000000,10.0333,10.0333,10,10,341,0
KRNLU.US,D,20211207,000000,10.036,10.036,10,10,509,0
KRNLU.US,D,20211208,000000,10.0251,10.23,10.0251,10.23,1352,0
KRNLU.US,D,20211214,000000,10.09,10.09,10.09,10.09,300,0
KRNLU.US,D,20211215,000000,10.01,10.01,10,10,3706,0
KRNLU.US,D,20211216,000000,10,10,9.9904,9.9904,2675,0
KRNLU.US,D,20211217,000000,9.96,9.96,9.93,9.93,2503,0
KRNLU.US,D,20211220,000000,10.08,10.08,9.94,9.94,880,0
KRNLU.US,D,20211222,000000,9.95,9.95,9.95,9.95,602,0
KRNLU.US,D,20211223,000000,9.94,9.94,9.93,9.93,530,0
KRNLU.US,D,20211230,000000,9.93,9.93,9.93,9.93,601,0
KRNLU.US,D,20211231,000000,9.93,9.97,9.915,9.97,28643,0
KRNLU.US,D,20220103,000000,9.9661,9.9661,9.9661,9.9661,3705,0
KRNLU.US,D,20220104,000000,9.96,9.96,9.96,9.96,525,0
KRNLU.US,D,20220105,000000,9.96,9.96,9.96,9.96,600,0
KRNLU.US,D,20220106,000000,9.9601,9.9601,9.93,9.93,800,0
KRNLU.US,D,20220113,000000,9.93,9.93,9.93,9.93,105,0
KRNLU.US,D,20220118,000000,9.91,9.91,9.91,9.91,1105,0
KRNLU.US,D,20220119,000000,9.92,9.92,9.92,9.92,1000,0
KRNLU.US,D,20220121,000000,9.9001,9.9001,9.9,9.9,1313,0
KRNLU.US,D,20220124,000000,9.9,9.9,9.88,9.9,781,0
KRNLU.US,D,20220131,000000,9.86,9.86,9.86,9.86,177,0
KRNLU.US,D,20220207,000000,9.9,9.9,9.9,9.9,682,0
KRNLU.US,D,20220208,000000,9.9,9.9,9.9,9.9,177,0
KRNLU.US,D,20220209,000000,9.9,9.92,9.9,9.92,735,0
KRNLU.US,D,20220210,000000,9.91,9.91,9.89,9.9,1639,0
KRNLU.US,D,20220211,000000,9.9,9.9,9.9,9.9,930,0
KRNLU.US,D,20220214,000000,9.88,9.88,9.88,9.88,100,0
KRNLU.US,D,20220216,000000,9.88,9.88,9.86,9.86,1320,0
KRNLU.US,D,20220217,000000,9.86,9.8868,9.86,9.8868,1034,0
KRNLU.US,D,20220218,000000,9.86,9.86,9.86,9.86,586,0
KRNLU.US,D,20220225,000000,9.9399,9.9399,9.86,9.86,2300,0
KRNLU.US,D,20220228,000000,9.82,9.94,9.82,9.94,1915,0
KRNLU.US,D,20220307,000000,9.85,9.8822,9.85,9.85,3063,0
KRNLU.US,D,20220309,000000,9.86,9.86,9.85,9.85,700,0
KRNLU.US,D,20220310,000000,9.9,9.9,9.9,9.9,302,0
KRNLU.US,D,20220315,000000,9.85,9.89,9.845,9.89,198008,0
KRNLU.US,D,20220316,000000,9.8501,9.8501,9.85,9.85,454,0
KRNLU.US,D,20220321,000000,9.885,9.885,9.885,9.885,201,0
KRNLU.US,D,20220322,000000,9.9,9.925,9.9,9.925,1789,0
KRNLU.US,D,20220325,000000,9.89,9.89,9.89,9.89,100,0
KRNLU.US,D,20220328,000000,9.9,9.9,9.9,9.9,517,0
KRNLU.US,D,20220329,000000,9.9,9.9,9.9,9.9,541,0
KRNLU.US,D,20220401,000000,9.9097,9.9097,9.9097,9.9097,1350,0
KRNLU.US,D,20220412,000000,9.91,9.91,9.91,9.91,1853,0
KRNLU.US,D,20220420,000000,9.92,9.92,9.91,9.91,300,0
KRNLU.US,D,20220425,000000,9.9101,9.9435,9.9101,9.93,2700,0
KRNLU.US,D,20220428,000000,9.91,9.94,9.88,9.94,4786,0
KRNLU.US,D,20220505,000000,9.94,9.94,9.94,9.94,165,0
KRNLU.US,D,20220509,000000,9.88,9.88,9.88,9.88,300,0
KRNLU.US,D,20220510,000000,9.881,9.8893,9.8796,9.8796,16140,0
KRNLU.US,D,20220511,000000,9.86,9.86,9.86,9.86,5200,0
KRNLU.US,D,20220512,000000,9.85,9.87,9.85,9.87,1500,0
KRNLU.US,D,20220513,000000,9.8497,9.8497,9.8497,9.8497,1081,0
KRNLU.US,D,20220516,000000,9.84,9.84,9.82,9.82,34354,0
KRNLU.US,D,20220518,000000,9.835,9.85,9.83,9.83,48361,0
KRNLU.US,D,20220520,000000,9.85,9.8506,9.845,9.85,106784,0
KRNLU.US,D,20220524,000000,9.85,9.85,9.85,9.85,10693,0
KRNLU.US,D,20220526,000000,9.85,9.85,9.85,9.85,1000,0
KRNLU.US,D,20220606,000000,9.865,9.8758,9.85,9.85,2701,0
KRNLU.US,D,20220609,000000,9.85,9.85,9.84,9.84,2740,0
KRNLU.US,D,20220610,000000,9.85,9.85,9.85,9.85,243,0
KRNLU.US,D,20220613,000000,9.895,9.895,9.895,9.895,297,0
KRNLU.US,D,20220615,000000,9.86,9.86,9.85,9.85,491,0
KRNLU.US,D,20220616,000000,9.91,9.92,9.885,9.885,1890,0
KRNLU.US,D,20220617,000000,9.92,9.92,9.88,9.88,9240,0
KRNLU.US,D,20220621,000000,9.83,9.83,9.83,9.83,1132,0
KRNLU.US,D,20220627,000000,9.83,9.84,9.83,9.84,3026,0
KRNLU.US,D,20220628,000000,9.85,9.85,9.85,9.85,1002,0
KRNLU.US,D,20220705,000000,9.86,9.86,9.86,9.86,1000,0
KRNLU.US,D,20220708,000000,9.94,9.94,9.94,9.94,130,0
KRNLU.US,D,20220711,000000,9.8601,9.8601,9.86,9.8601,1162,0
KRNLU.US,D,20220722,000000,9.97,9.97,9.92,9.93,1555,0
KRNLU.US,D,20220725,000000,9.8701,9.91,9.8701,9.91,1444,0
KRNLU.US,D,20220729,000000,9.9,9.9,9.87,9.87,1030,0
KRNLU.US,D,20220801,000000,9.87,9.87,9.87,9.87,103,0
KRNLU.US,D,20220803,000000,9.89,9.9,9.87,9.9,4900,0
KRNLU.US,D,20220804,000000,9.8862,9.9,9.8862,9.9,4547,0
KRNLU.US,D,20220808,000000,9.89,9.89,9.89,9.89,246,0
KRNLU.US,D,20220809,000000,9.89,9.89,9.88,9.88,6000,0
KRNLU.US,D,20220817,000000,9.93,9.93,9.89,9.89,846,0
KRNLU.US,D,20220822,000000,9.89,9.89,9.88,9.88,3216,0
KRNLU.US,D,20220824,000000,9.88,9.88,9.88,9.88,214,0
KRNLU.US,D,20220825,000000,9.89,9.89,9.8899,9.89,5212,0
KRNLU.US,D,20220826,000000,9.9,9.9,9.89,9.89,2608,0
KRNLU.US,D,20220829,000000,9.9,9.9034,9.89,9.89,3063,0
KRNLU.US,D,20220902,000000,9.9,9.9,9.87,9.88,7705,0
KRNLU.US,D,20220906,000000,9.89,9.9,9.89,9.9,11785,0
KRNLU.US,D,20220912,000000,9.91,9.93,9.91,9.93,700,0
KRNLU.US,D,20220913,000000,9.9154,9.93,9.91,9.91,2037,0
KRNLU.US,D,20220914,000000,9.93,9.93,9.92,9.92,2960,0
KRNLU.US,D,20220915,000000,9.9201,9.94,9.92,9.94,6154,0
KRNLU.US,D,20220919,000000,9.91,9.93,9.91,9.91,9100,0
KRNLU.US,D,20220920,000000,9.91,9.91,9.91,9.91,1300,0
KRNLU.US,D,20220921,000000,9.93,9.9358,9.93,9.9358,2201,0
KRNLU.US,D,20220926,000000,9.91,9.91,9.91,9.91,450,0
KRNLU.US,D,20220927,000000,9.92,9.93,9.91,9.91,1772,0
KRNLU.US,D,20220929,000000,9.94,9.94,9.94,9.94,310,0
KRNLU.US,D,20221003,000000,9.93,9.93,9.91,9.91,4162,0
KRNLU.US,D,20221004,000000,9.94,9.94,9.94,9.94,1050,0
KRNLU.US,D,20221006,000000,9.95,9.95,9.95,9.95,2151,0
KRNLU.US,D,20221010,000000,9.95,9.95,9.95,9.95,4900,0
KRNLU.US,D,20221013,000000,9.96,9.96,9.96,9.96,2638,0
KRNLU.US,D,20221020,000000,9.97,9.97,9.97,9.97,1100,0
KRNLU.US,D,20221021,000000,9.9701,9.9701,9.97,9.97,10960,0
KRNLU.US,D,20221026,000000,9.99,9.99,9.98,9.99,9100,0
KRNLU.US,D,20221028,000000,10,10.0073,10,10.0073,400,0
KRNLU.US,D,20221031,000000,9.995,9.995,9.995,9.995,500,0
KRNLU.US,D,20221108,000000,10.01,10.01,10,10,67529,0
KRNLU.US,D,20221109,000000,10,10,10,10,600,0
KRNLU.US,D,20221110,000000,10,10,10,10,1471,0
KRNLU.US,D,20221111,000000,10.0108,10.0108,10.0108,10.0108,100,0
KRNLU.US,D,20221115,000000,10,10,10,10,300,0
KRNLU.US,D,20221122,000000,10,10.02,10,10.015,731,0
KRNLU.US,D,20221125,000000,10.03,10.03,10.02,10.02,1900,0
KRNLU.US,D,20221128,000000,10.01,10.02,10.01,10.02,2250,0
KRNLU.US,D,20221130,000000,10.05,10.05,10.05,10.05,39313,0
KRNLU.US,D,20221202,000000,10.048,10.048,10.03,10.03,327,0
KRNLU.US,D,20221209,000000,10.06,10.075,10.06,10.0654,41543,0
KRNLU.US,D,20221215,000000,10.08,10.08,10.06,10.06,902,0
KRNLU.US,D,20221216,000000,10,10.09,10,10.09,1671,0
KRNLU.US,D,20221227,000000,10.06,10.06,10.06,10.06,100,0
KRNLU.US,D,20221228,000000,10.09,10.09,10.06,10.06,7292,0
KRNLU.US,D,20230103,000000,10.06,10.06,10.06,10.06,500,0
KRNLU.US,D,20230105,000000,10.076,10.076,10.076,10.076,250,0
KRNLU.US,D,20230106,000000,10.12,10.12,10.11,10.12,3456,0
KRNLU.US,D,20230111,000000,10.16,10.17,10.16,10.17,500,0
KRNLU.US,D,20230120,000000,10.17,10.19,10.17,10.17,3004,0
KRNLU.US,D,20230124,000000,10.17,10.19,10.16,10.19,197859,0
KRNLU.US,D,20230125,000000,10.18,10.19,10.18,10.19,400,0
KRNLU.US,D,20230130,000000,10.2,10.2,10.2,10.2,3600,0
KRNLU.US,D,20230131,000000,10.2,10.2665,10.18,10.2099,4864,0
KRNLU.US,D,20230202,000000,10.19,10.19,10.19,10.19,1000,0
KRNLU.US,D,20230203,000000,10.22,10.22,10.22,10.22,100,0
KRNLU.US,D,20230206,000000,10.25,10.3,10.25,10.3,400,0
KRNLU.US,D,20230208,000000,10.3,10.3,10.27,10.27,954,0
KRNLU.US,D,20230209,000000,10.29,10.29,10.2,10.2,1501,0
KRNLU.US,D,20230213,000000,10.21,10.21,10.21,10.21,100,0
KRNLU.US,D,20230214,000000,10.21,10.21,10.21,10.21,100,0
KRNLU.US,D,20230216,000000,10.25,10.25,10.17,10.18,101082,0
KRNLU.US,D,20230217,000000,10.18,10.18,10.18,10.18,100,0
KRNLU.US,D,20230221,000000,10.18,10.18,10.18,10.18,1067,0
KRNLU.US,D,20230227,000000,10.33,10.33,10.21,10.21,806,0
KRNLU.US,D,20230228,000000,10.33,10.33,10.23,10.23,300,0
KRNLU.US,D,20230302,000000,10.32,10.32,10.32,10.32,361,0
KRNLU.US,D,20230306,000000,10.32,10.32,10.32,10.32,4202,0
KRNLU.US,D,20230307,000000,10.68,10.68,10.3198,10.32,4373,0
KRNLU.US,D,20230310,000000,10.315,10.315,10.315,10.315,100,0
KRNLU.US,D,20230313,000000,10.655,10.655,10.655,10.655,306,0
KRNLU.US,D,20230320,000000,10.754,10.754,10.32,10.35,14185,0
KRNLU.US,D,20230321,000000,10.33,10.36,10.33,10.36,1360,0
KRNLU.US,D,20230324,000000,10.38,10.845,10.38,10.845,600,0
KRNLU.US,D,20230327,000000,10.48,10.48,10.48,10.48,1323,0
KRNLU.US,D,20230330,000000,10.35,10.35,10.35,10.35,110,0
KRNLU.US,D,20230331,000000,10.25,10.36,10.25,10.36,4813,0
KRNLU.US,D,20230403,000000,10.25,10.68,10.25,10.35,3547,0
KRNLU.US,D,20230404,000000,11.39,11.39,10.2501,10.5,1127,0
KRNLU.US,D,20230405,000000,10.35,10.35,10.32,10.32,5300,0
KRNLU.US,D,20230406,000000,10.34,10.42,10.34,10.38,6944,0
KRNLU.US,D,20230410,000000,10.37,10.37,10.37,10.37,200,0
KRNLU.US,D,20230411,000000,10.365,10.4,10.365,10.4,600,0
KRNLU.US,D,20230413,000000,10.41,10.41,10.375,10.375,1364,0
KRNLU.US,D,20230418,000000,10.4,10.47,10.3999,10.47,5800,0
KRNLU.US,D,20230424,000000,10.48,10.48,10.48,10.48,225,0
KRNLU.US,D,20230428,000000,10.47,10.47,10.45,10.47,1000,0
KRNLU.US,D,20230508,000000,10.2,10.2,10.2,10.2,100,0
KRNLU.US,D,20230509,000000,10.44,10.44,10.44,10.44,102,0
KRNLU.US,D,20230510,000000,10.19,10.19,10.19,10.19,100,0
KRNLU.US,D,20230511,000000,10.25,10.29,10.25,10.29,3025,0
KRNLU.US,D,20230519,000000,10.39,10.39,10.39,10.39,100,0
KRNLU.US,D,20230523,000000,10.42,10.42,10.42,10.42,112,0
KRNLU.US,D,20230524,000000,10.45,10.45,10.45,10.45,100,0
KRNLU.US,D,20230525,000000,10.47,10.47,10.41,10.41,1850,0
KRNLU.US,D,20230530,000000,10.54,10.54,10.54,10.54,450,0
KRNLU.US,D,20230606,000000,10.54,10.6169,10.49,10.55,800,0
KRNLU.US,D,20230608,000000,10.53,10.53,10.41,10.505,1002,0
KRNLU.US,D,20230612,000000,10.51,10.51,10.51,10.51,6089,0
KRNLU.US,D,20230615,000000,10.53,11.015,10.5,10.5,600,0
KRNLU.US,D,20230616,000000,10.53,10.6057,10.49,10.53,1100,0
KRNLU.US,D,20230627,000000,10.52,10.52,10.52,10.52,650,0
KRNLU.US,D,20230706,000000,10.52,10.52,10.52,10.52,100,0
KRNLU.US,D,20230707,000000,10.52,10.52,10.52,10.52,100,0
KRNLU.US,D,20230710,000000,10.55,10.55,10.5225,10.54,4300,0
KRNLU.US,D,20230718,000000,10.47,10.47,10.47,10.47,2854,0
KRNLU.US,D,20230719,000000,10.47,10.48,10.46,10.48,11072,0
KRNLU.US,D,20230720,000000,10.47,10.4979,10.47,10.4979,740,0
KRNLU.US,D,20230725,000000,10.5,10.51,10.5,10.51,6900,0
KRNLU.US,D,20230726,000000,10.51,10.51,10.5,10.5,9635,0
KRNLU.US,D,20230801,000000,9.9,9.9,9.9,9.9,292,0
KRNLU.US,D,20230803,000000,10.36,10.49,10.36,10.49,14823,0
