<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,D,20210610,000000,19.78,20.32,19.4969,19.88,75024,0
RAIN.US,D,20210611,000000,19.88,20.1086,19.57,19.7,131089,0
RAIN.US,D,20210614,000000,19.93,20.27,19.19,19.36,122282,0
RAIN.US,D,20210615,000000,19.13,19.63,18.05,18.59,126245,0
RAIN.US,D,20210616,000000,18.73,19.51,18.4754,19.02,118055,0
RAIN.US,D,20210617,000000,19.08,19.64,18.3,18.49,147809,0
RAIN.US,D,20210618,000000,18.02,19.21,17.96,18.05,368651,0
RAIN.US,D,20210621,000000,18.15,18.52,16.84,17.22,308672,0
RAIN.US,D,20210622,000000,17.16,17.2,15.6539,16.07,209523,0
RAIN.US,D,20210623,000000,16.13,16.42,15.7,16.15,210740,0
RAIN.US,D,20210624,000000,16.22,17.9,16.22,17.47,297950,0
RAIN.US,D,20210625,000000,17.44,17.97,16.86,17.24,1020823,0
RAIN.US,D,20210628,000000,17.29,17.29,16.2524,16.76,162109,0
RAIN.US,D,20210629,000000,16.66,16.91,16.05,16.3,130217,0
RAIN.US,D,20210630,000000,16.16,16.75,15.25,15.54,131680,0
RAIN.US,D,20210701,000000,15.56,16.43,15.5,16.21,383699,0
RAIN.US,D,20210702,000000,16.1,16.22,15.76,15.87,65445,0
RAIN.US,D,20210706,000000,15.8,16.68,15.25,16.56,494726,0
RAIN.US,D,20210707,000000,17.93,18.35,17.22,18.15,160255,0
RAIN.US,D,20210708,000000,18,18.6399,17.35,18.55,78194,0
RAIN.US,D,20210709,000000,18.64,19.91,18.4595,19.79,151151,0
RAIN.US,D,20210712,000000,19.84,21.05,19.2531,20.91,87092,0
RAIN.US,D,20210713,000000,20.82,22.22,19.89,20.14,74920,0
RAIN.US,D,20210714,000000,20.15,20.15,18.165,19.75,87464,0
RAIN.US,D,20210715,000000,19.41,19.92,18.88,19.6,63840,0
RAIN.US,D,20210716,000000,19.68,20.31,19.3,19.62,56753,0
RAIN.US,D,20210719,000000,18.81,19.7313,18.81,19.22,32485,0
RAIN.US,D,20210720,000000,19.14,19.695,18.7,19.2,73408,0
RAIN.US,D,20210721,000000,19.28,19.6,18.91,19.05,54717,0
RAIN.US,D,20210722,000000,19.22,19.6599,18.33,18.46,40897,0
RAIN.US,D,20210723,000000,18.56,18.56,17.201,17.46,46825,0
RAIN.US,D,20210726,000000,17.22,17.22,16.51,16.74,64106,0
RAIN.US,D,20210727,000000,16.78,17.19,15.71,17.06,53837,0
RAIN.US,D,20210728,000000,17.18,17.62,16.95,17.55,37172,0
RAIN.US,D,20210729,000000,17.53,18,17.18,17.38,28156,0
RAIN.US,D,20210730,000000,17.28,17.41,16.1,16.65,66810,0
RAIN.US,D,20210802,000000,16.66,17.2399,15.76,15.86,49216,0
RAIN.US,D,20210803,000000,15.9,16.5,15.86,15.92,19814,0
RAIN.US,D,20210804,000000,15.97,16.29,15.8,16.2,16929,0
RAIN.US,D,20210805,000000,16.31,17.325,16.04,16.48,35838,0
RAIN.US,D,20210806,000000,16.52,16.9381,16.48,16.92,21371,0
RAIN.US,D,20210809,000000,17,17,15.83,16.21,43616,0
RAIN.US,D,20210810,000000,16.24,16.24,15.34,15.74,53939,0
RAIN.US,D,20210811,000000,15.95,16.5,15.77,16.48,68769,0
RAIN.US,D,20210812,000000,16.72,18.43,16.0501,18.4,79265,0
RAIN.US,D,20210813,000000,18.39,18.39,17.23,17.63,59443,0
RAIN.US,D,20210816,000000,17.72,17.72,15.94,16.23,62209,0
RAIN.US,D,20210817,000000,16.12,16.87,15.5,16.37,61762,0
RAIN.US,D,20210818,000000,16.54,16.625,15.65,16.4,53749,0
RAIN.US,D,20210819,000000,16.3,16.91,15.58,16.9,52460,0
RAIN.US,D,20210820,000000,16.72,17.37,15.6829,17.23,57499,0
RAIN.US,D,20210823,000000,17.38,18.15,17.31,18.08,54577,0
RAIN.US,D,20210824,000000,18.07,18.295,17.55,17.94,39726,0
RAIN.US,D,20210825,000000,17.68,18,17.355,17.75,21532,0
RAIN.US,D,20210826,000000,17.66,17.78,17.25,17.5,19256,0
RAIN.US,D,20210827,000000,17.69,17.96,17.38,17.66,37755,0
RAIN.US,D,20210830,000000,17.66,17.99,16.94,17.11,20430,0
RAIN.US,D,20210831,000000,16.66,17.73,16.6304,17.53,30558,0
RAIN.US,D,20210901,000000,17.62,18.7795,17.62,17.97,75735,0
RAIN.US,D,20210902,000000,17.9,18.14,17.86,18.04,35841,0
RAIN.US,D,20210903,000000,18.145,18.145,17.5,17.75,14482,0
RAIN.US,D,20210907,000000,17.6,18.1,16.96,17.53,33240,0
RAIN.US,D,20210908,000000,17.325,17.76,16.53,17.16,38489,0
RAIN.US,D,20210909,000000,17.1,17.37,16.5,16.67,25980,0
RAIN.US,D,20210910,000000,16.8,16.89,16.18,16.69,27382,0
RAIN.US,D,20210913,000000,16.54,17.09,16.4,17,441910,0
RAIN.US,D,20210914,000000,16.53,17.09,16.015,16.32,42293,0
RAIN.US,D,20210915,000000,16.38,16.41,15.3,15.38,64122,0
RAIN.US,D,20210916,000000,16.65,16.7,15.45,15.53,134213,0
RAIN.US,D,20210917,000000,15.72,16.19,15.53,15.88,61826,0
RAIN.US,D,20210920,000000,15.88,15.88,12.9005,13.21,194423,0
RAIN.US,D,20210921,000000,13.44,14.77,12.995,14.37,100922,0
RAIN.US,D,20210922,000000,14.61,14.95,14.565,14.78,20224,0
RAIN.US,D,20210923,000000,14.88,15.01,14.5384,15.01,35877,0
RAIN.US,D,20210924,000000,15.31,16.5,14.95,15.02,67047,0
RAIN.US,D,20210927,000000,15.02,15.52,14.7,15.13,41724,0
RAIN.US,D,20210928,000000,14.9,16,14.76,15.19,32283,0
RAIN.US,D,20210929,000000,15.23,15.6839,15.23,15.5,29735,0
RAIN.US,D,20210930,000000,15.58,15.65,14.71,14.96,43884,0
RAIN.US,D,20211001,000000,15.01,15.49,14.84,15.35,33564,0
RAIN.US,D,20211004,000000,15.41,15.58,14.52,14.73,57312,0
RAIN.US,D,20211005,000000,14.73,15.19,14.435,14.68,37431,0
RAIN.US,D,20211006,000000,14.51,14.915,14.51,14.86,28846,0
RAIN.US,D,20211007,000000,14.78,15.12,13.54,13.64,78717,0
RAIN.US,D,20211008,000000,13.5,13.76,12.45,12.54,68491,0
RAIN.US,D,20211011,000000,12.31,13.6,11.57,13.13,148237,0
RAIN.US,D,20211012,000000,13.56,13.76,12.58,13.55,76531,0
RAIN.US,D,20211013,000000,13.58,15.13,13.58,15.06,78227,0
RAIN.US,D,20211014,000000,14.89,15.05,13.9713,14.55,38866,0
RAIN.US,D,20211015,000000,14.55,15.16,14.465,14.72,41813,0
RAIN.US,D,20211018,000000,14.55,14.61,13.2,13.45,55926,0
RAIN.US,D,20211019,000000,13.5,13.9,12.81,13.12,75947,0
RAIN.US,D,20211020,000000,13.13,14.18,13.13,13.69,48180,0
RAIN.US,D,20211021,000000,13.52,14.01,13.495,13.78,23271,0
RAIN.US,D,20211022,000000,13.9,14.1,13.7,13.82,18221,0
RAIN.US,D,20211025,000000,14.12,14.54,13.7135,14.08,47864,0
RAIN.US,D,20211026,000000,14.19,15.1,14.05,14.79,42072,0
RAIN.US,D,20211027,000000,14.79,15.89,14.53,14.74,69382,0
RAIN.US,D,20211028,000000,14.74,15.61,14.35,15.47,38834,0
RAIN.US,D,20211029,000000,15.1655,16.17,15.1655,15.58,39347,0
RAIN.US,D,20211101,000000,15.67,17.06,15.59,16.47,62359,0
RAIN.US,D,20211102,000000,16.55,16.94,16.15,16.5,31101,0
RAIN.US,D,20211103,000000,16.35,17.24,16.04,16.44,76329,0
RAIN.US,D,20211104,000000,16.61,17.11,16.42,16.95,41304,0
RAIN.US,D,20211105,000000,17.11,17.23,16.3301,16.63,58149,0
RAIN.US,D,20211108,000000,16.63,16.76,16.26,16.5,51242,0
RAIN.US,D,20211109,000000,16.75,17.24,16.25,17,72665,0
RAIN.US,D,20211110,000000,17.31,17.31,13.31,15.44,116355,0
RAIN.US,D,20211111,000000,16,16,14.53,14.83,82620,0
RAIN.US,D,20211112,000000,14.86,16.41,14.77,16.09,38288,0
RAIN.US,D,20211115,000000,16.2,16.5163,15.61,15.75,31731,0
RAIN.US,D,20211116,000000,15.78,17.16,15.38,16.85,66766,0
RAIN.US,D,20211117,000000,16.63,17.18,16.46,16.99,48659,0
RAIN.US,D,20211118,000000,17.11,17.23,16.14,16.47,80534,0
RAIN.US,D,20211119,000000,16.47,16.6,15.53,15.61,69294,0
RAIN.US,D,20211122,000000,15.61,15.96,14.61,14.82,76968,0
RAIN.US,D,20211123,000000,14.72,15.08,14.09,14.57,62491,0
RAIN.US,D,20211124,000000,14.41,14.9,14.41,14.58,141669,0
RAIN.US,D,20211126,000000,14.2,14.77,13.8852,14.58,42836,0
RAIN.US,D,20211129,000000,14.66,14.74,13.75,13.76,128290,0
RAIN.US,D,20211130,000000,13.72,13.72,12.74,12.94,94213,0
RAIN.US,D,20211201,000000,13.26,13.75,12.95,13.65,62647,0
RAIN.US,D,20211202,000000,13.6,13.98,13.21,13.45,73411,0
RAIN.US,D,20211203,000000,13.33,13.875,12.28,12.49,82132,0
RAIN.US,D,20211206,000000,12.68,13.61,12.38,12.545,54114,0
RAIN.US,D,20211207,000000,12.67,14.49,12.67,13.86,101023,0
RAIN.US,D,20211208,000000,13.76,14.14,12.93,13.4,44446,0
RAIN.US,D,20211209,000000,13.33,14.05,13,13.18,32644,0
RAIN.US,D,20211210,000000,13.26,13.7675,13.01,13.24,51896,0
RAIN.US,D,20211213,000000,13.21,13.38,12.71,12.87,94417,0
RAIN.US,D,20211214,000000,12.78,12.95,12.11,12.42,81406,0
RAIN.US,D,20211215,000000,12.46,13.86,12.06,13.73,139315,0
RAIN.US,D,20211216,000000,13.72,14.435,12.8715,13.29,134805,0
RAIN.US,D,20211217,000000,13.19,13.7,11.04,11.99,901788,0
RAIN.US,D,20211220,000000,11.65,12.045,11.65,11.91,152851,0
RAIN.US,D,20211221,000000,12.09,12.76,11.6881,12.75,101836,0
RAIN.US,D,20211222,000000,12.68,13.84,12.54,13.78,44718,0
RAIN.US,D,20211223,000000,13.8,14.3,13.8,14.13,54732,0
RAIN.US,D,20211227,000000,14.01,14.01,12.5001,12.61,81301,0
RAIN.US,D,20211228,000000,12.63,12.77,11.89,12.34,75553,0
RAIN.US,D,20211229,000000,12.25,12.48,11.82,12.31,33736,0
RAIN.US,D,20211230,000000,12.32,12.9577,12.31,12.35,43383,0
RAIN.US,D,20211231,000000,12.35,13.23,12.35,12.88,52108,0
RAIN.US,D,20220103,000000,12.92,13.77,12.32,13.68,47058,0
RAIN.US,D,20220104,000000,13.59,13.59,13,13.01,66050,0
RAIN.US,D,20220105,000000,13.97,14.03,12.45,12.5,59431,0
RAIN.US,D,20220106,000000,12.45,12.51,11.655,12.39,102270,0
RAIN.US,D,20220107,000000,12.31,12.77,11.76,12.01,583734,0
RAIN.US,D,20220110,000000,11.97,12.14,11.15,11.59,79496,0
RAIN.US,D,20220111,000000,12.15,13.219,11.69,12.9,163019,0
RAIN.US,D,20220112,000000,12.9,13.2,11.93,12.12,102211,0
RAIN.US,D,20220113,000000,12.15,12.28,11.34,11.64,77236,0
RAIN.US,D,20220114,000000,11.44,11.99,11.24,11.93,60983,0
RAIN.US,D,20220118,000000,11.61,11.71,9.77,9.81,118832,0
RAIN.US,D,20220119,000000,9.79,10.68,9.71,10.3,91273,0
RAIN.US,D,20220120,000000,10.33,10.7781,10.01,10.13,72422,0
RAIN.US,D,20220121,000000,9.91,10.26,8.96,9.1,86523,0
RAIN.US,D,20220124,000000,8.43,9.93,8.0442,9.71,92122,0
RAIN.US,D,20220125,000000,9.39,9.625,8.94,9.24,89304,0
RAIN.US,D,20220126,000000,9.25,9.36,8.3,8.4,41018,0
RAIN.US,D,20220127,000000,8.43,8.43,7.815,7.88,43054,0
RAIN.US,D,20220128,000000,7.85,8.56,7.64,8.18,46496,0
RAIN.US,D,20220131,000000,8.22,8.65,8.21,8.58,66685,0
RAIN.US,D,20220201,000000,8.55,8.55,8.06,8.46,66646,0
RAIN.US,D,20220202,000000,8.49,8.49,7.75,8.02,330177,0
RAIN.US,D,20220203,000000,7.8,8.85,7.8,7.9,93830,0
RAIN.US,D,20220204,000000,7.85,8.09,7.55,7.77,40558,0
RAIN.US,D,20220207,000000,7.75,7.79,7.5,7.67,32763,0
RAIN.US,D,20220208,000000,7.55,7.56,7.2,7.55,46159,0
RAIN.US,D,20220209,000000,7.76,7.87,7.52,7.62,47692,0
RAIN.US,D,20220210,000000,7.4,8.17,7.22,7.55,48113,0
RAIN.US,D,20220211,000000,7.62,7.9681,7.32,7.49,36650,0
RAIN.US,D,20220214,000000,7.4,7.6,6.965,7.23,40846,0
RAIN.US,D,20220215,000000,7.46,7.65,7.33,7.56,21463,0
RAIN.US,D,20220216,000000,7.54,7.86,7.3215,7.74,41210,0
RAIN.US,D,20220217,000000,7.47,7.55,6.93,6.99,35615,0
RAIN.US,D,20220218,000000,6.91,7.6,6.675,6.78,50500,0
RAIN.US,D,20220222,000000,6.69,6.74,6.1,6.28,57757,0
RAIN.US,D,20220223,000000,6.3954,6.3954,5.68,5.76,35482,0
RAIN.US,D,20220224,000000,5.42,6.37,5.42,6.32,44342,0
RAIN.US,D,20220225,000000,6.36,6.425,6.09,6.34,31165,0
RAIN.US,D,20220228,000000,6.16,6.215,5.79,5.98,49594,0
RAIN.US,D,20220301,000000,6.01,6.31,5.75,5.82,57015,0
RAIN.US,D,20220302,000000,5.94,6.4331,5.68,5.87,43599,0
RAIN.US,D,20220303,000000,6.04,6.04,5.31,5.39,39524,0
RAIN.US,D,20220304,000000,5.59,5.595,5.07,5.29,66322,0
RAIN.US,D,20220307,000000,5.33,6.15,5.3,5.99,87016,0
RAIN.US,D,20220308,000000,6.16,7.28,5.95,6.58,47120,0
RAIN.US,D,20220309,000000,6.8,7.24,6.67,6.95,27879,0
RAIN.US,D,20220310,000000,7.03,7.125,6.29,6.83,49509,0
RAIN.US,D,20220311,000000,6.87,6.87,6.25,6.71,44464,0
RAIN.US,D,20220314,000000,6.81,6.82,6.16,6.43,40598,0
RAIN.US,D,20220315,000000,6.5,7.04,6.31,6.59,20987,0
RAIN.US,D,20220316,000000,6.78,7.49,6.64,7.47,42834,0
RAIN.US,D,20220317,000000,7.32,7.99,7.12,7.8,41709,0
RAIN.US,D,20220318,000000,7.8,8.0485,7.57,7.83,76871,0
RAIN.US,D,20220321,000000,7.68,7.85,6.84,6.89,29688,0
RAIN.US,D,20220322,000000,6.82,7.1,6.56,6.71,36196,0
RAIN.US,D,20220323,000000,6.62,6.69,6.28,6.5,61057,0
RAIN.US,D,20220324,000000,6.51,6.57,6.21,6.36,52377,0
RAIN.US,D,20220325,000000,6.45,6.45,5.69,5.77,31108,0
RAIN.US,D,20220328,000000,5.75,5.77,5.22,5.5,28592,0
RAIN.US,D,20220329,000000,5.6,5.78,5.15,5.4,48166,0
RAIN.US,D,20220330,000000,5.51,5.51,5.18,5.25,30124,0
RAIN.US,D,20220331,000000,5.22,5.35,5,5.07,70166,0
RAIN.US,D,20220401,000000,5.55,5.7846,5.1,5.23,59304,0
RAIN.US,D,20220404,000000,5.29,5.679,5.0421,5.54,43789,0
RAIN.US,D,20220405,000000,5.6,5.6102,4.96,5.11,47420,0
RAIN.US,D,20220406,000000,5.05,5.11,4.79,4.82,44235,0
RAIN.US,D,20220407,000000,4.78,5.11,4.46,4.53,44889,0
RAIN.US,D,20220408,000000,4.48,4.48,4.16,4.18,34021,0
RAIN.US,D,20220411,000000,4.14,4.52,3.85,4.28,78551,0
RAIN.US,D,20220412,000000,4.44,4.44,3.96,4.05,63725,0
RAIN.US,D,20220413,000000,4.04,4.56,3.91,4.33,82006,0
RAIN.US,D,20220414,000000,4.35,4.9043,4.15,4.75,178523,0
RAIN.US,D,20220418,000000,4.68,5.01,4.54,4.77,103167,0
RAIN.US,D,20220419,000000,4.75,4.955,4.62,4.68,222411,0
RAIN.US,D,20220420,000000,4.71,4.915,4.16,4.3,82462,0
RAIN.US,D,20220421,000000,4.31,4.51,4.12,4.25,106605,0
RAIN.US,D,20220422,000000,4.24,4.39,3.89,4.13,52015,0
RAIN.US,D,20220425,000000,4.11,4.65,3.98,4.45,57044,0
RAIN.US,D,20220426,000000,4.37,4.4,4.01,4.03,80994,0
RAIN.US,D,20220427,000000,4.02,4.0999,3.84,3.93,45176,0
RAIN.US,D,20220428,000000,3.93,4.12,3.8,4.1,67502,0
RAIN.US,D,20220429,000000,4.07,4.26,3.95,3.97,84717,0
RAIN.US,D,20220502,000000,3.94,4.23,3.93,4.03,140713,0
RAIN.US,D,20220503,000000,4.01,4.25,3.67,3.74,81467,0
RAIN.US,D,20220504,000000,3.69,4,3.44,3.44,86215,0
RAIN.US,D,20220505,000000,3.3,3.7,2.72,2.88,90563,0
RAIN.US,D,20220506,000000,2.83,3.15,2.78,2.91,60607,0
RAIN.US,D,20220509,000000,2.86,2.86,2.64,2.73,43147,0
RAIN.US,D,20220510,000000,2.9,3.55,2.9,3.4,87401,0
RAIN.US,D,20220511,000000,3.4,3.56,3.08,3.17,60227,0
RAIN.US,D,20220512,000000,3.12,3.4957,2.77,2.86,59426,0
RAIN.US,D,20220513,000000,2.94,3.0267,2.54,2.55,88161,0
RAIN.US,D,20220516,000000,2.64,3,2.22,2.3,75305,0
RAIN.US,D,20220517,000000,2.46,2.93,2.46,2.83,56476,0
RAIN.US,D,20220518,000000,2.81,2.88,2.69,2.79,48678,0
RAIN.US,D,20220519,000000,2.79,2.82,2.55,2.61,38893,0
RAIN.US,D,20220520,000000,2.67,2.72,2.65,2.67,44107,0
RAIN.US,D,20220523,000000,2.74,2.87,2.55,2.6,22171,0
RAIN.US,D,20220524,000000,2.52,2.78,2.2,2.28,27958,0
RAIN.US,D,20220525,000000,2.21,2.4099,2.2,2.21,28804,0
RAIN.US,D,20220526,000000,2.2,2.39,2.15,2.32,46266,0
RAIN.US,D,20220527,000000,2.3,2.56,2.3,2.5,62584,0
RAIN.US,D,20220531,000000,2.49,2.55,2.255,2.32,105446,0
RAIN.US,D,20220601,000000,2.31,2.55,2.2,2.44,131416,0
RAIN.US,D,20220602,000000,2.99,2.99,2.56,2.75,210708,0
RAIN.US,D,20220603,000000,2.84,2.8783,2.64,2.7,109268,0
RAIN.US,D,20220606,000000,2.9,2.9,2.42,2.5,135808,0
RAIN.US,D,20220607,000000,2.49,2.95,2.43,2.88,142136,0
RAIN.US,D,20220608,000000,2.81,2.99,2.8069,2.89,60115,0
RAIN.US,D,20220609,000000,2.87,2.95,2.69,2.74,86320,0
RAIN.US,D,20220610,000000,2.65,2.7399,2.45,2.5,54673,0
RAIN.US,D,20220613,000000,2.39,2.77,2.2873,2.68,175941,0
RAIN.US,D,20220614,000000,2.65,2.76,2.42,2.43,40435,0
RAIN.US,D,20220615,000000,2.54,2.67,2.34,2.45,76509,0
RAIN.US,D,20220616,000000,2.43,2.43,2.18,2.22,102512,0
RAIN.US,D,20220617,000000,2.25,2.45,2.2,2.32,78008,0
RAIN.US,D,20220621,000000,2.4121,2.45,2.32,2.36,73847,0
RAIN.US,D,20220622,000000,2.324,2.76,2.324,2.59,64470,0
RAIN.US,D,20220623,000000,2.89,4.39,2.81,3.44,4611047,0
RAIN.US,D,20220624,000000,3.43,3.74,3.23,3.74,1877983,0
RAIN.US,D,20220627,000000,3.72,3.99,3.455,3.93,241824,0
RAIN.US,D,20220628,000000,3.89,4.37,3.75,4.2,289530,0
RAIN.US,D,20220629,000000,4.12,4.99,4.0068,4.94,226555,0
RAIN.US,D,20220630,000000,4.83,6,4.56,5.56,341634,0
RAIN.US,D,20220701,000000,5.69,6.2,4.3601,5.38,613951,0
RAIN.US,D,20220705,000000,5.23,5.23,4.64,5.04,187363,0
RAIN.US,D,20220706,000000,4.97,5.68,4.85,4.85,126094,0
RAIN.US,D,20220707,000000,4.8,5.35,4.7769,4.98,139360,0
RAIN.US,D,20220708,000000,4.96,5.4,4.96,5.02,127187,0
RAIN.US,D,20220711,000000,5.07,5.3799,4.8001,5,114491,0
RAIN.US,D,20220712,000000,4.98,5.19,4.65,4.97,102664,0
RAIN.US,D,20220713,000000,4.87,5.165,4.78,4.9,77170,0
RAIN.US,D,20220714,000000,4.84,5.86,4.81,5.39,243819,0
RAIN.US,D,20220715,000000,5.51,5.77,5.27,5.69,98681,0
RAIN.US,D,20220718,000000,5.69,6.7999,5.69,6.42,189613,0
RAIN.US,D,20220719,000000,6.6,6.71,6.105,6.28,107186,0
RAIN.US,D,20220720,000000,6.22,7.14,6.19,6.75,104453,0
RAIN.US,D,20220721,000000,6.75,7.2,6.68,6.88,86474,0
RAIN.US,D,20220722,000000,6.88,7.08,6.2201,6.45,100823,0
RAIN.US,D,20220725,000000,6.58,6.82,6.0545,6.71,100063,0
RAIN.US,D,20220726,000000,6.75,7.46,6.32,7.46,118406,0
RAIN.US,D,20220727,000000,7.57,7.65,7.09,7.27,45798,0
RAIN.US,D,20220728,000000,7.4,7.4,6.5578,6.81,160937,0
RAIN.US,D,20220729,000000,6.85,6.85,6.3,6.42,48304,0
RAIN.US,D,20220801,000000,6.42,6.55,5.85,6.19,103729,0
RAIN.US,D,20220802,000000,6.14,6.65,6.14,6.58,114239,0
RAIN.US,D,20220803,000000,6.64,6.8519,6.02,6.76,126261,0
RAIN.US,D,20220804,000000,6.86,7.1,6.3901,7.1,30141,0
RAIN.US,D,20220805,000000,7.1,7.76,6.9991,7.5,118468,0
RAIN.US,D,20220808,000000,7.65,7.86,7.28,7.73,76304,0
RAIN.US,D,20220809,000000,7.67,8.04,7.5,7.82,73785,0
RAIN.US,D,20220810,000000,8.01,8.08,7.45,7.78,46147,0
RAIN.US,D,20220811,000000,7.91,8.19,7.37,7.68,52927,0
RAIN.US,D,20220812,000000,7.78,8.25,7.77,8.01,66578,0
RAIN.US,D,20220815,000000,7.94,8,7.64,7.8,65262,0
RAIN.US,D,20220816,000000,7.79,8.14,7,7.16,82680,0
RAIN.US,D,20220817,000000,7.02,7.0654,6.22,6.43,52057,0
RAIN.US,D,20220818,000000,6.35,6.4299,6.09,6.21,28734,0
RAIN.US,D,20220819,000000,6.2,6.4,5.74,5.94,78985,0
RAIN.US,D,20220822,000000,5.92,6.37,5.91,6.13,25685,0
RAIN.US,D,20220823,000000,6.17,6.46,6.12,6.46,24306,0
RAIN.US,D,20220824,000000,6.31,6.985,6.2,6.53,103436,0
RAIN.US,D,20220825,000000,6.67,6.95,6.2,6.65,80439,0
RAIN.US,D,20220826,000000,6.73,6.7874,6.4009,6.54,55547,0
RAIN.US,D,20220829,000000,6.6,6.79,6.27,6.36,97350,0
RAIN.US,D,20220830,000000,6.66,6.83,6.19,6.25,38780,0
RAIN.US,D,20220831,000000,6.4,6.4796,5.84,5.93,70951,0
RAIN.US,D,20220901,000000,5.98,5.98,4.6,4.75,83937,0
RAIN.US,D,20220902,000000,4.75,5.74,4.71,5.5,57349,0
RAIN.US,D,20220906,000000,5.47,6.13,5.06,5.62,56010,0
RAIN.US,D,20220907,000000,5.66,5.99,5.54,5.73,36085,0
RAIN.US,D,20220908,000000,5.9,6.5,5.39,5.77,66596,0
RAIN.US,D,20220909,000000,5.81,6.49,5.44,5.7,20906,0
RAIN.US,D,20220912,000000,5.95,6.5,5.7663,6.2,49711,0
RAIN.US,D,20220913,000000,6.42,6.42,5.8542,6.35,24997,0
RAIN.US,D,20220914,000000,6.27,6.4,6.0201,6.3,18956,0
RAIN.US,D,20220915,000000,6.27,6.52,6.12,6.37,41944,0
RAIN.US,D,20220916,000000,6.12,6.49,5.7965,6.33,65539,0
RAIN.US,D,20220919,000000,6.5,6.7,6.1198,6.7,56917,0
RAIN.US,D,20220920,000000,6.53,6.69,6.0852,6.51,19964,0
RAIN.US,D,20220921,000000,6.1301,6.39,5.76,5.88,34759,0
RAIN.US,D,20220922,000000,5.81,6.9699,5.23,6.63,30254,0
RAIN.US,D,20220923,000000,6.43,6.9678,6.4001,6.6,10079,0
RAIN.US,D,20220926,000000,6.45,6.67,5.71,6.49,45346,0
RAIN.US,D,20220927,000000,6.71,6.7416,5.72,6,40291,0
RAIN.US,D,20220928,000000,6.01,6.01,5.57,5.61,11145,0
RAIN.US,D,20220929,000000,5.63,5.93,5.43,5.63,7292,0
RAIN.US,D,20220930,000000,5.7,5.7,4.79,4.88,66491,0
RAIN.US,D,20221003,000000,4.88,5.4,4.52,4.89,64257,0
RAIN.US,D,20221004,000000,5.27,5.47,4,4.4,125915,0
RAIN.US,D,20221005,000000,4.4,4.4,3.8,3.94,52654,0
RAIN.US,D,20221006,000000,4.19,5.5,4.03,4.71,72095,0
RAIN.US,D,20221007,000000,4.57,5.28,4.3,4.3,64920,0
RAIN.US,D,20221010,000000,4.4,4.97,4.2096,4.78,26310,0
RAIN.US,D,20221011,000000,4.58,4.79,4.07,4.23,69948,0
RAIN.US,D,20221012,000000,4.47,4.5,4.1,4.4,78584,0
RAIN.US,D,20221013,000000,4.29,5.3,4.2766,5.17,40271,0
