<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVO.US,D,20210309,000000,5.31,12.3,5.22,9.4,96809337,0
INVO.US,D,20210310,000000,7.35,7.36,5.6703,6.44,7853634,0
INVO.US,D,20210311,000000,5.76,6.0697,5.3,5.58,2104797,0
INVO.US,D,20210312,000000,5.33,5.435,5.02,5.23,977519,0
INVO.US,D,20210315,000000,6.11,6.32,5.3,5.4,1705545,0
INVO.US,D,20210316,000000,5.32,5.56,5.08,5.14,534058,0
INVO.US,D,20210317,000000,5.07,5.3,4.91,5.07,334502,0
INVO.US,D,20210318,000000,5.07,5.24,4.91,4.92,259402,0
INVO.US,D,20210319,000000,4.98,5.04,4.68,4.71,345002,0
INVO.US,D,20210322,000000,4.78,4.78,4.53,4.54,265175,0
INVO.US,D,20210323,000000,4.57,4.61,4.3714,4.47,298787,0
INVO.US,D,20210324,000000,4.4,4.456,4.19,4.39,352230,0
INVO.US,D,20210325,000000,4.23,4.76,4.1,4.75,541238,0
INVO.US,D,20210326,000000,4.74,4.77,4.35,4.43,162775,0
INVO.US,D,20210329,000000,4.43,4.45,4.21,4.24,185674,0
INVO.US,D,20210330,000000,4.24,5.63,4.1,4.94,1252000,0
INVO.US,D,20210331,000000,4.77,4.77,4.32,4.33,375211,0
INVO.US,D,20210401,000000,4.41,4.6,4.37,4.47,128260,0
INVO.US,D,20210405,000000,4.4604,4.4604,4.2,4.29,215272,0
INVO.US,D,20210406,000000,4.28,4.3301,4.2,4.2,150329,0
INVO.US,D,20210407,000000,4.26,4.3294,4.11,4.13,184971,0
INVO.US,D,20210408,000000,4.12,4.17,4.03,4.12,91209,0
INVO.US,D,20210409,000000,4.06,4.1489,4,4.08,132689,0
INVO.US,D,20210412,000000,4.11,4.155,3.93,3.98,118419,0
INVO.US,D,20210413,000000,3.97,4.14,3.91,4.01,151067,0
INVO.US,D,20210414,000000,3.91,4.08,3.88,3.9,122647,0
INVO.US,D,20210415,000000,3.9,4.03,3.8,3.85,116103,0
INVO.US,D,20210416,000000,3.83,3.92,3.75,3.77,124410,0
INVO.US,D,20210419,000000,3.82,3.93,3.55,3.92,139094,0
INVO.US,D,20210420,000000,3.87,4.05,3.86,3.88,69904,0
INVO.US,D,20210421,000000,3.78,4.1,3.73,4.04,61033,0
INVO.US,D,20210422,000000,4.01,4.41,3.94,4.32,147809,0
INVO.US,D,20210423,000000,4.32,4.44,4.2,4.32,127325,0
INVO.US,D,20210426,000000,4.4,4.58,4.23,4.5,148943,0
INVO.US,D,20210427,000000,4.6,4.65,4.38,4.46,95966,0
INVO.US,D,20210428,000000,4.46,4.46,4.18,4.2,74891,0
INVO.US,D,20210429,000000,4.25,4.33,4.21,4.22,23754,0
INVO.US,D,20210430,000000,4.22,4.3131,4.01,4.11,314024,0
INVO.US,D,20210503,000000,4.11,4.1278,3.98,4,43069,0
INVO.US,D,20210504,000000,3.96,3.997,3.84,3.89,49540,0
INVO.US,D,20210505,000000,3.94,4.0152,3.88,3.95,28413,0
INVO.US,D,20210506,000000,3.89,3.899,3.7601,3.83,36281,0
INVO.US,D,20210507,000000,3.79,3.9,3.77,3.8,30395,0
INVO.US,D,20210510,000000,3.8,3.8499,3.7346,3.75,42794,0
INVO.US,D,20210511,000000,3.7,3.74,3.6,3.71,58027,0
INVO.US,D,20210512,000000,3.9,4.08,3.8494,3.94,123529,0
INVO.US,D,20210513,000000,4.01,4.01,3.8301,3.86,30216,0
INVO.US,D,20210514,000000,3.93,4.05,3.9,3.93,20712,0
INVO.US,D,20210517,000000,3.97,4.19,3.97,4.08,115587,0
INVO.US,D,20210518,000000,4.12,4.3,4.02,4.15,75837,0
INVO.US,D,20210519,000000,4.06,4.33,3.9886,4.16,32786,0
INVO.US,D,20210520,000000,4.14,4.24,4.0401,4.2,42470,0
INVO.US,D,20210521,000000,4.2,4.35,4.2,4.3,52944,0
INVO.US,D,20210524,000000,4.28,4.35,4.12,4.28,37981,0
INVO.US,D,20210525,000000,4.28,4.4,4.2478,4.31,20791,0
INVO.US,D,20210526,000000,4.28,4.42,4.22,4.32,48195,0
INVO.US,D,20210527,000000,4.32,4.37,4.26,4.3,31046,0
INVO.US,D,20210528,000000,4.25,4.41,4.17,4.38,56081,0
INVO.US,D,20210601,000000,4.38,4.48,4.2,4.25,52480,0
INVO.US,D,20210602,000000,4.18,4.4176,4.18,4.18,36288,0
INVO.US,D,20210603,000000,4.16,4.4,4.05,4.37,50554,0
INVO.US,D,20210604,000000,4.36,4.4,4.18,4.31,36539,0
INVO.US,D,20210607,000000,4.3,4.5,4.28,4.44,54490,0
INVO.US,D,20210608,000000,4.42,4.5,4.34,4.39,32630,0
INVO.US,D,20210609,000000,4.32,4.49,4.32,4.43,40297,0
INVO.US,D,20210610,000000,4.44,4.75,4.438,4.75,86998,0
INVO.US,D,20210611,000000,4.76,5.25,4.7,5.18,215877,0
INVO.US,D,20210614,000000,5.2,5.4276,5.08,5.13,244713,0
INVO.US,D,20210615,000000,5.06,5.12,4.51,4.54,95093,0
INVO.US,D,20210616,000000,4.47,4.53,4.23,4.4,81039,0
INVO.US,D,20210617,000000,4.34,4.57,4.34,4.39,46397,0
INVO.US,D,20210618,000000,4.34,4.47,4.15,4.15,38574,0
INVO.US,D,20210621,000000,4.1,4.379,4.1,4.33,31468,0
INVO.US,D,20210622,000000,4.38,4.38,4.2,4.35,31463,0
INVO.US,D,20210623,000000,4.38,4.52,4.372,4.52,21755,0
INVO.US,D,20210624,000000,4.55,4.86,4.53,4.75,32723,0
INVO.US,D,20210625,000000,4.78,5,4.72,5,55773,0
INVO.US,D,20210628,000000,5,5,4.81,4.98,41936,0
INVO.US,D,20210629,000000,4.97,5,4.51,4.56,100294,0
INVO.US,D,20210630,000000,4.56,4.95,4.55,4.65,163974,0
INVO.US,D,20210701,000000,4.72,4.79,4.5501,4.61,32730,0
INVO.US,D,20210702,000000,4.61,4.61,4.5,4.56,30729,0
INVO.US,D,20210706,000000,4.55,4.58,4.41,4.45,17890,0
INVO.US,D,20210707,000000,4.45,4.45,4.25,4.32,37866,0
INVO.US,D,20210708,000000,4.26,4.59,4.1242,4.42,50570,0
INVO.US,D,20210709,000000,4.5273,4.58,4.37,4.54,25728,0
INVO.US,D,20210712,000000,4.45,4.47,4.4101,4.46,9825,0
INVO.US,D,20210713,000000,4.56,4.56,4.32,4.39,13302,0
INVO.US,D,20210714,000000,4.42,4.4709,4.196,4.25,9265,0
INVO.US,D,20210715,000000,4.25,4.35,4.05,4.08,22556,0
INVO.US,D,20210716,000000,4.08,4.12,3.91,3.91,33364,0
INVO.US,D,20210719,000000,3.91,4.16,3.85,4.16,30866,0
INVO.US,D,20210720,000000,4.19,4.55,4.07,4.26,33838,0
INVO.US,D,20210721,000000,4.28,4.5393,4.28,4.41,45593,0
INVO.US,D,20210722,000000,4.36,4.425,4.28,4.35,14281,0
INVO.US,D,20210723,000000,4.37,4.3899,4.21,4.35,39573,0
INVO.US,D,20210726,000000,4.33,4.41,4.0948,4.15,11148,0
INVO.US,D,20210727,000000,4.14,4.14,3.985,4.08,30305,0
INVO.US,D,20210728,000000,3.9893,4.4,3.9893,4.35,15772,0
INVO.US,D,20210729,000000,4.4,4.4,4.2625,4.36,21349,0
INVO.US,D,20210730,000000,4.36,4.4,4.043,4.26,8110,0
INVO.US,D,20210802,000000,4.19,4.41,4.18,4.4,29815,0
INVO.US,D,20210803,000000,4.39,4.41,4.24,4.41,22132,0
INVO.US,D,20210804,000000,4.4,4.4,4.2734,4.32,21585,0
INVO.US,D,20210805,000000,4.34,4.35,4.25,4.32,20352,0
INVO.US,D,20210806,000000,4.32,4.32,4.255,4.27,4987,0
INVO.US,D,20210809,000000,4.24,4.24,4.12,4.21,13096,0
INVO.US,D,20210810,000000,4.15,4.24,4.03,4.05,22968,0
INVO.US,D,20210811,000000,4.14,4.2172,4.02,4.2,19137,0
INVO.US,D,20210812,000000,4.1716,4.2,4.11,4.2,13644,0
INVO.US,D,20210813,000000,4.21,4.24,4.16,4.24,5965,0
INVO.US,D,20210816,000000,4.24,4.25,4.095,4.25,17721,0
INVO.US,D,20210817,000000,4.24,4.24,3.85,3.97,98705,0
INVO.US,D,20210818,000000,3.995,4.03,3.8554,3.89,21095,0
INVO.US,D,20210819,000000,3.76,3.88,3.71,3.73,55889,0
INVO.US,D,20210820,000000,3.7,3.94,3.7,3.9,33175,0
INVO.US,D,20210823,000000,3.945,3.98,3.8554,3.98,18289,0
INVO.US,D,20210824,000000,3.9737,3.98,3.91,3.98,16820,0
INVO.US,D,20210825,000000,3.95,3.98,3.9352,3.95,18147,0
INVO.US,D,20210826,000000,3.904,3.94,3.73,3.85,28834,0
INVO.US,D,20210827,000000,3.79,3.8897,3.64,3.85,67362,0
INVO.US,D,20210830,000000,3.82,3.85,3.76,3.81,9925,0
INVO.US,D,20210831,000000,3.79,3.945,3.77,3.85,18487,0
INVO.US,D,20210901,000000,3.92,3.9223,3.8,3.92,12610,0
INVO.US,D,20210902,000000,3.9,3.94,3.8401,3.9,10881,0
INVO.US,D,20210903,000000,3.9885,3.9885,3.75,3.86,5290,0
INVO.US,D,20210907,000000,3.92,3.92,3.7,3.79,18823,0
INVO.US,D,20210908,000000,3.83,3.83,3.66,3.66,43886,0
INVO.US,D,20210909,000000,3.65,3.68,3.3904,3.64,127479,0
INVO.US,D,20210910,000000,3.67,3.68,3.56,3.63,40109,0
INVO.US,D,20210913,000000,3.65,3.67,3.55,3.58,46617,0
INVO.US,D,20210914,000000,3.58,3.6309,3.41,3.51,29360,0
INVO.US,D,20210915,000000,3.6053,3.6053,3.5,3.52,18077,0
INVO.US,D,20210916,000000,3.52,3.67,3.44,3.53,49034,0
INVO.US,D,20210917,000000,3.52,3.61,3.4294,3.53,42270,0
INVO.US,D,20210920,000000,3.52,3.565,3.29,3.33,43503,0
INVO.US,D,20210921,000000,3.3515,3.45,3.2621,3.34,26419,0
INVO.US,D,20210922,000000,3.4,3.425,3.28,3.33,92821,0
INVO.US,D,20210923,000000,3.29,3.39,3.25,3.28,58734,0
INVO.US,D,20210924,000000,3.25,3.3102,3.2,3.284,23661,0
INVO.US,D,20210927,000000,3.28,3.38,3.255,3.35,22843,0
INVO.US,D,20210928,000000,3.29,3.35,3.2,3.26,24625,0
INVO.US,D,20210929,000000,3.28,3.28,2.99,3.17,90821,0
INVO.US,D,20210930,000000,3.17,3.26,3.0741,3.26,24300,0
INVO.US,D,20211001,000000,3.1,3.3835,3.03,3.38,74794,0
INVO.US,D,20211004,000000,3.31,3.43,3.23,3.43,17124,0
INVO.US,D,20211005,000000,3.43,3.55,3.3027,3.55,50294,0
INVO.US,D,20211006,000000,3.43,3.49,3.31,3.435,6536,0
INVO.US,D,20211007,000000,3.5,3.67,3.38,3.64,44540,0
INVO.US,D,20211008,000000,3.97,4.25,3.78,4,354130,0
INVO.US,D,20211011,000000,3.99,3.992,3.64,3.7,58504,0
INVO.US,D,20211012,000000,3.65,3.69,3.4556,3.59,43276,0
INVO.US,D,20211013,000000,4.0324,4.0324,3.48,3.53,43165,0
INVO.US,D,20211014,000000,3.53,3.96,3.4,3.93,99887,0
INVO.US,D,20211015,000000,3.94,4,3.8,3.97,71861,0
INVO.US,D,20211018,000000,3.99,4.28,3.8101,4.19,100083,0
INVO.US,D,20211019,000000,4.2,4.2,3.89,3.94,83941,0
INVO.US,D,20211020,000000,4,4.05,3.9001,4.04,40899,0
INVO.US,D,20211021,000000,4.03,4.03,3.8201,3.93,45667,0
INVO.US,D,20211022,000000,3.89,3.89,3.64,3.75,56490,0
INVO.US,D,20211025,000000,3.75,3.75,3.38,3.44,85532,0
INVO.US,D,20211026,000000,3.5,3.52,3.3406,3.47,66677,0
INVO.US,D,20211027,000000,3.52,3.52,3.37,3.4,40837,0
INVO.US,D,20211028,000000,3.4,3.41,3.33,3.38,41268,0
INVO.US,D,20211029,000000,3.37,3.4799,3.3,3.45,29033,0
INVO.US,D,20211101,000000,3.4,3.48,3.35,3.48,27963,0
INVO.US,D,20211102,000000,3.44,3.57,3.42,3.57,38085,0
INVO.US,D,20211103,000000,3.58,3.61,3.32,3.37,46758,0
INVO.US,D,20211104,000000,3.4,3.4399,3.35,3.38,21011,0
INVO.US,D,20211105,000000,3.41,3.41,3.31,3.32,20543,0
INVO.US,D,20211108,000000,3.32,3.33,3.27,3.31,35497,0
INVO.US,D,20211109,000000,3.32,3.32,3.2101,3.3,36412,0
INVO.US,D,20211110,000000,3.25,3.32,3.2,3.25,66051,0
INVO.US,D,20211111,000000,3.24,3.3,3.18,3.3,17189,0
INVO.US,D,20211112,000000,3.27,3.3,3.1884,3.3,20396,0
INVO.US,D,20211115,000000,3.27,3.398,3.19,3.3,30171,0
INVO.US,D,20211116,000000,3.3,3.3124,3.15,3.24,29695,0
INVO.US,D,20211117,000000,3.23,3.2799,3.15,3.22,18499,0
INVO.US,D,20211118,000000,3.23,3.3154,3.025,3.06,76516,0
INVO.US,D,20211119,000000,3.06,3.14,2.95,2.95,123220,0
INVO.US,D,20211122,000000,3.02,3.06,2.67,3.05,144538,0
INVO.US,D,20211123,000000,2.98,3.0482,2.87,2.93,14967,0
INVO.US,D,20211124,000000,2.8181,3.02,2.8181,2.99,13956,0
INVO.US,D,20211126,000000,2.99,3.05,2.77,2.94,27729,0
INVO.US,D,20211129,000000,3,3.0599,2.93,3,21132,0
INVO.US,D,20211130,000000,3.03,3.1,2.945,3.08,21403,0
INVO.US,D,20211201,000000,3.2,3.33,3.06,3.07,59935,0
INVO.US,D,20211202,000000,3,3.1799,2.83,3.1299,39597,0
INVO.US,D,20211203,000000,3.16,3.16,2.88,2.95,20601,0
INVO.US,D,20211206,000000,2.9,3.2299,2.8542,3.03,66904,0
INVO.US,D,20211207,000000,3.0912,3.2499,2.9293,3.2,34644,0
INVO.US,D,20211208,000000,3.17,3.31,2.95,3.25,33913,0
INVO.US,D,20211209,000000,3.21,3.3499,3.21,3.31,18648,0
INVO.US,D,20211210,000000,3.34,3.4164,3.1,3.37,49026,0
INVO.US,D,20211213,000000,3.36,3.48,3.15,3.4,23426,0
INVO.US,D,20211214,000000,3.3899,3.67,3.3663,3.6,47842,0
INVO.US,D,20211215,000000,3.65,3.96,3.31,3.74,57400,0
INVO.US,D,20211216,000000,3.89,3.89,3.565,3.71,37536,0
INVO.US,D,20211217,000000,3.71,3.8799,3.45,3.85,66604,0
INVO.US,D,20211220,000000,3.77,3.9873,3.61,3.9,51571,0
INVO.US,D,20211221,000000,3.84,4.0586,3.71,3.9,85684,0
INVO.US,D,20211222,000000,3.85,3.89,3.63,3.66,121091,0
INVO.US,D,20211223,000000,3.75,3.75,3.53,3.645,28152,0
INVO.US,D,20211227,000000,3.78,3.78,3.5801,3.6,24887,0
INVO.US,D,20211228,000000,3.85,3.85,3.34,3.35,77976,0
INVO.US,D,20211229,000000,3.42,3.42,3.18,3.2,53401,0
INVO.US,D,20211230,000000,3.2426,3.4225,3.07,3.33,29072,0
INVO.US,D,20211231,000000,3.28,3.4035,3.21,3.33,20231,0
INVO.US,D,20220103,000000,3.39,3.4095,3.27,3.29,17461,0
INVO.US,D,20220104,000000,3.35,3.43,3.33,3.4,21886,0
INVO.US,D,20220105,000000,3.4,3.6999,3.39,3.56,70449,0
INVO.US,D,20220106,000000,3.64,3.64,3.38,3.47,46938,0
INVO.US,D,20220107,000000,3.62,3.7,3.2,3.49,51584,0
INVO.US,D,20220110,000000,3.68,3.68,3.4101,3.56,98160,0
INVO.US,D,20220111,000000,3.62,3.65,3.49,3.62,25488,0
INVO.US,D,20220112,000000,3.72,3.82,3.65,3.82,43895,0
INVO.US,D,20220113,000000,3.75,3.835,3.5701,3.79,26767,0
INVO.US,D,20220114,000000,3.7,3.74,3.51,3.61,45788,0
INVO.US,D,20220118,000000,3.74,3.79,3.6101,3.69,29095,0
INVO.US,D,20220119,000000,3.79,3.79,3.38,3.42,43199,0
INVO.US,D,20220120,000000,3.41,3.48,3.25,3.28,48719,0
INVO.US,D,20220121,000000,3.23,3.2301,2.9601,3,64727,0
INVO.US,D,20220124,000000,2.99,3.25,2.78,3.06,70260,0
INVO.US,D,20220125,000000,3,3.105,2.95,3.09,26063,0
INVO.US,D,20220126,000000,3.01,3.4397,3.01,3.16,24060,0
INVO.US,D,20220127,000000,3.23,3.23,2.6,2.8,118461,0
INVO.US,D,20220128,000000,2.79,2.82,2.54,2.81,98432,0
INVO.US,D,20220131,000000,2.76,3.4,2.76,3.18,135858,0
INVO.US,D,20220201,000000,3.17,3.3999,3.15,3.34,70740,0
INVO.US,D,20220202,000000,3.37,3.4899,3.31,3.39,56689,0
INVO.US,D,20220203,000000,3.265,3.6,3.09,3.56,51706,0
INVO.US,D,20220204,000000,3.515,3.55,3.21,3.34,49551,0
INVO.US,D,20220207,000000,3.34,3.4499,3.21,3.25,30881,0
INVO.US,D,20220208,000000,3.3,3.3627,3.1884,3.25,12426,0
INVO.US,D,20220209,000000,3.28,3.4099,3.23,3.32,49294,0
INVO.US,D,20220210,000000,3.36,3.361,3.175,3.18,35324,0
INVO.US,D,20220211,000000,3.13,3.2799,2.9983,3,114553,0
INVO.US,D,20220214,000000,3.09,3.09,2.8901,2.98,32674,0
INVO.US,D,20220215,000000,2.99,3.12,2.98,3.01,16529,0
INVO.US,D,20220216,000000,3.025,3.1399,2.995,3.05,5581,0
INVO.US,D,20220217,000000,3.1,3.13,3,3.09,9751,0
INVO.US,D,20220218,000000,3.06,3.0699,3,3.04,7459,0
INVO.US,D,20220222,000000,3.13,3.13,2.97,3.03,13161,0
INVO.US,D,20220223,000000,2.97,3.1792,2.96,3.15,9643,0
INVO.US,D,20220224,000000,2.99,3.075,2.9648,3.05,14244,0
INVO.US,D,20220225,000000,3.11,3.11,3.02,3.02,6221,0
INVO.US,D,20220228,000000,3.06,3.0716,2.99,3.01,15149,0
INVO.US,D,20220301,000000,3.01,3.05,2.86,2.96,25790,0
INVO.US,D,20220302,000000,2.96,2.96,2.85,2.9497,20693,0
INVO.US,D,20220303,000000,3.03,3.03,2.77,2.77,14995,0
INVO.US,D,20220304,000000,2.91,2.95,2.6118,2.77,23226,0
INVO.US,D,20220307,000000,2.77,2.77,2.51,2.56,21924,0
INVO.US,D,20220308,000000,2.53,2.5899,2.27,2.41,163144,0
INVO.US,D,20220309,000000,2.5,2.65,2.31,2.33,85641,0
INVO.US,D,20220310,000000,2.31,2.405,2.25,2.31,40544,0
INVO.US,D,20220311,000000,2.5,2.5,2.2,2.33,37050,0
INVO.US,D,20220314,000000,2.3,2.3799,2.27,2.28,22263,0
INVO.US,D,20220315,000000,2.26,2.3452,2.16,2.19,23973,0
INVO.US,D,20220316,000000,2.29,2.5999,2.2399,2.38,34195,0
INVO.US,D,20220317,000000,2.64,2.76,2.45,2.74,19202,0
INVO.US,D,20220318,000000,2.69,2.7299,2.5101,2.66,21905,0
INVO.US,D,20220321,000000,2.66,2.66,2.581,2.65,18350,0
INVO.US,D,20220322,000000,2.63,2.7199,2.62,2.65,15198,0
INVO.US,D,20220323,000000,2.67,2.67,2.56,2.65,8604,0
INVO.US,D,20220324,000000,2.54,2.65,2.5301,2.635,10169,0
INVO.US,D,20220325,000000,2.56,2.6516,2.56,2.59,10011,0
INVO.US,D,20220328,000000,2.61,2.7999,2.6,2.75,48481,0
INVO.US,D,20220329,000000,2.65,2.7899,2.6,2.67,15518,0
INVO.US,D,20220330,000000,2.68,2.8368,2.52,2.62,61197,0
INVO.US,D,20220331,000000,2.6,2.7599,2.35,2.64,167602,0
INVO.US,D,20220401,000000,2.74,2.79,2.48,2.48,18289,0
INVO.US,D,20220404,000000,2.57,2.7299,2.57,2.6631,44317,0
INVO.US,D,20220405,000000,2.66,2.6853,2.4,2.4,32122,0
INVO.US,D,20220406,000000,2.42,2.49,2.4,2.42,52319,0
INVO.US,D,20220407,000000,2.45,2.52,2.45,2.47,10209,0
INVO.US,D,20220408,000000,2.51,2.51,2.2,2.27,36104,0
INVO.US,D,20220411,000000,2.27,2.27,2.07,2.07,33572,0
INVO.US,D,20220412,000000,2.07,2.15,2.07,2.1358,25221,0
INVO.US,D,20220413,000000,2.07,2.1299,2.05,2.06,23959,0
INVO.US,D,20220414,000000,2.02,2.0657,1.8449,1.88,72076,0
INVO.US,D,20220418,000000,1.88,2.07,1.7594,1.76,74779,0
INVO.US,D,20220419,000000,1.72,1.79,1.6622,1.68,33810,0
INVO.US,D,20220420,000000,1.725,1.7891,1.65,1.76,55164,0
INVO.US,D,20220421,000000,1.78,1.7898,1.59,1.64,55146,0
INVO.US,D,20220422,000000,1.65,1.7799,1.64,1.66,87046,0
INVO.US,D,20220425,000000,1.67,1.73,1.5615,1.58,31218,0
INVO.US,D,20220426,000000,1.6,1.6,1.4492,1.57,16817,0
INVO.US,D,20220427,000000,1.6228,1.6584,1.58,1.6,13194,0
INVO.US,D,20220428,000000,1.6,1.62,1.56,1.58,2663,0
INVO.US,D,20220429,000000,1.52,1.5418,1.48,1.51,16090,0
INVO.US,D,20220502,000000,1.6,1.6301,1.53,1.57,4269,0
INVO.US,D,20220503,000000,1.5999,1.65,1.54,1.645,31226,0
INVO.US,D,20220504,000000,1.71,1.78,1.5574,1.77,29835,0
INVO.US,D,20220505,000000,1.78,1.91,1.66,1.7243,29404,0
INVO.US,D,20220506,000000,1.9699,1.9699,1.66,1.73,28846,0
INVO.US,D,20220509,000000,1.92,1.92,1.41,1.41,66180,0
INVO.US,D,20220510,000000,1.85,1.85,1.36,1.37,17389,0
INVO.US,D,20220511,000000,1.73,1.73,1.41,1.485,58443,0
INVO.US,D,20220512,000000,1.525,1.525,1.37,1.41,36471,0
INVO.US,D,20220513,000000,1.43,1.46,1.38,1.415,25807,0
INVO.US,D,20220516,000000,1.5,1.56,1.4501,1.56,7947,0
INVO.US,D,20220517,000000,1.7,1.7,1.53,1.545,21413,0
INVO.US,D,20220518,000000,1.65,1.65,1.07,1.09,182920,0
INVO.US,D,20220519,000000,1.12,1.18,1.06,1.06,81815,0
INVO.US,D,20220520,000000,1.09,1.1186,1.05,1.05,80230,0
