<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHG.US,D,20230518,000000,14.7,15.95,14.1,14.55,11939,0
UHG.US,D,20230519,000000,14.35,18.7,14,16.6,16903,0
UHG.US,D,20230522,000000,16.6,16.6,13.001,13.97,31124,0
UHG.US,D,20230523,000000,13.14,14,11.43,11.43,22083,0
UHG.US,D,20230524,000000,13.439,13.439,10.98,11.64,21633,0
UHG.US,D,20230525,000000,11.64,11.8,10.53,10.53,12306,0
UHG.US,D,20230526,000000,11.15,11.78,10.46,10.46,17938,0
UHG.US,D,20230530,000000,11.49,11.95,10.77,10.99,10123,0
UHG.US,D,20230531,000000,11.037,11.7,10.5526,11.01,14028,0
UHG.US,D,20230601,000000,10.85,11.8,10.6,11.01,40689,0
UHG.US,D,20230602,000000,11,12.7,10,11,181473,0
UHG.US,D,20230605,000000,10.88,11,10.0095,10.75,82775,0
UHG.US,D,20230606,000000,10.31,11.24,10.31,10.84,67649,0
UHG.US,D,20230607,000000,10.5,11.3,10.5,10.87,34656,0
UHG.US,D,20230608,000000,10.6,11.1,10.6,10.99,31218,0
UHG.US,D,20230609,000000,11.05,11.2446,10.53,11.05,29900,0
UHG.US,D,20230612,000000,11.15,11.16,10.88,11.05,53340,0
UHG.US,D,20230613,000000,11.05,11.15,10.81,11.05,56896,0
UHG.US,D,20230614,000000,11.06,11.17,10.72,10.72,50773,0
UHG.US,D,20230615,000000,11.23,11.23,10.83,10.83,53388,0
UHG.US,D,20230616,000000,11.09,11.51,10.82,11.24,380970,0
UHG.US,D,20230620,000000,10.79,11.24,10.07,10.51,53078,0
UHG.US,D,20230621,000000,10.39,11.19,10.39,10.78,38046,0
UHG.US,D,20230622,000000,11.05,11.17,10.885,11.12,41065,0
UHG.US,D,20230623,000000,11.43,12.12,11.05,11.5,659837,0
UHG.US,D,20230626,000000,11.14,11.79,10.91,11.79,34660,0
UHG.US,D,20230627,000000,11.66,12,11,11,44932,0
UHG.US,D,20230628,000000,11.205,11.64,11.205,11.57,18189,0
UHG.US,D,20230629,000000,11.69,11.69,11,11.02,36547,0
UHG.US,D,20230630,000000,10.92,11.42,10.82,11.16,14826,0
UHG.US,D,20230703,000000,11,11.04,10.64,10.85,11677,0
UHG.US,D,20230705,000000,11.05,11.05,10.28,10.51,49784,0
UHG.US,D,20230706,000000,10.7,10.7,9.9605,10.25,22721,0
UHG.US,D,20230707,000000,10.4,10.97,10.15,10.54,19509,0
UHG.US,D,20230710,000000,10.24,10.63,10.16,10.55,5087,0
UHG.US,D,20230711,000000,10.295,10.3,10.12,10.3,8104,0
UHG.US,D,20230712,000000,10.41,10.95,10.41,10.67,10848,0
UHG.US,D,20230713,000000,10.96,11.1,10.55,10.78,3694,0
UHG.US,D,20230714,000000,10.74,11.11,10,11.11,14966,0
UHG.US,D,20230717,000000,11.39,11.69,11.05,11.68,15340,0
UHG.US,D,20230718,000000,11.74,12.71,11.2,12.57,10892,0
UHG.US,D,20230719,000000,12.125,13.82,11.83,12.69,26522,0
UHG.US,D,20230720,000000,12.89,12.89,11.6,12.29,14303,0
UHG.US,D,20230721,000000,12.38,13.5,12.38,12.44,32149,0
UHG.US,D,20230724,000000,12.5,12.98,11.7,12.28,18483,0
UHG.US,D,20230725,000000,12.08,12.9,11.22,12.29,9039,0
UHG.US,D,20230726,000000,11.81,12.4,11.73,12.05,8448,0
UHG.US,D,20230727,000000,11.72,12.1,11.06,12,7252,0
UHG.US,D,20230728,000000,12.3,12.5,11.4,11.94,11931,0
UHG.US,D,20230801,000000,10.99,11,10.5614,10.93,11003,0
UHG.US,D,20230802,000000,10.91,11.01,10.6,10.6,5573,0
UHG.US,D,20230803,000000,10.77,10.9608,10.5,10.52,2594,0
UHG.US,D,20230804,000000,10.66,11,10,10,7669,0
