<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCU.US,D,20230519,000000,11.66,11.66,10.6,10.62,407,0
HHGCU.US,D,20230523,000000,10.76,10.7601,10.76,10.7601,200,0
HHGCU.US,D,20230525,000000,10.81,10.81,10.51,10.66,6905,0
HHGCU.US,D,20230531,000000,11.14,11.14,11.14,11.14,100,0
HHGCU.US,D,20230714,000000,10.71,10.71,10.71,10.71,130,0
HHGCU.US,D,20230719,000000,10.99,11.5,10.99,11.49,1620,0
HHGCU.US,D,20230725,000000,11.2,14.46,11.2,13.8,9667,0
HHGCU.US,D,20230726,000000,11.06,11.06,11.06,11.06,329,0
HHGCU.US,D,20230727,000000,11.23,11.23,11.04,11.04,222,0
HHGCU.US,D,20230728,000000,12.17,12.8,11.61,11.61,2441,0
HHGCU.US,D,20230731,000000,11.33,11.33,11.33,11.33,132,0
HHGCU.US,D,20230802,000000,11.01,11.01,11.01,11.01,132,0
