<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMBU.US,D,20221213,000000,10.07,10.1,10.05,10.07,13000,0
AIMBU.US,D,20221214,000000,10.04,10.05,10.04,10.04,15800,0
AIMBU.US,D,20221215,000000,10.04,10.04,10.04,10.04,701,0
AIMBU.US,D,20221216,000000,10.04,10.08,10.04,10.04,16700,0
AIMBU.US,D,20221219,000000,10.04,10.04,10.04,10.04,118,0
AIMBU.US,D,20221220,000000,10.04,10.04,10.04,10.04,846,0
AIMBU.US,D,20221223,000000,10.07,10.07,10.04,10.04,840,0
AIMBU.US,D,20230124,000000,10.14,10.14,10.14,10.14,9200,0
AIMBU.US,D,20230125,000000,10.13,10.25,10.13,10.25,8873,0
AIMBU.US,D,20230130,000000,10.25,10.26,10.25,10.25,2016,0
AIMBU.US,D,20230202,000000,10.11,10.18,10.11,10.18,2016,0
AIMBU.US,D,20230206,000000,10.27,10.27,10.27,10.27,200,0
AIMBU.US,D,20230210,000000,10.26,10.27,10.26,10.27,6750,0
AIMBU.US,D,20230213,000000,10.2,10.2,10.2,10.2,100,0
AIMBU.US,D,20230217,000000,10.2,10.201,10.11,10.2,76651,0
AIMBU.US,D,20230224,000000,10.24,10.24,10.24,10.24,601,0
AIMBU.US,D,20230227,000000,10.25,10.25,10.24,10.24,44108,0
AIMBU.US,D,20230228,000000,10.25,10.26,10.25,10.26,60087,0
AIMBU.US,D,20230301,000000,10.27,10.28,10.27,10.28,29000,0
AIMBU.US,D,20230302,000000,10.215,10.27,10.215,10.27,13880,0
AIMBU.US,D,20230306,000000,10.2,10.2,10.2,10.2,228,0
AIMBU.US,D,20230307,000000,10.28,10.28,10.28,10.28,1107,0
AIMBU.US,D,20230309,000000,10.25,10.25,10.16,10.16,501,0
AIMBU.US,D,20230314,000000,10.35,10.35,10.3,10.3,3000,0
AIMBU.US,D,20230322,000000,10.27,10.27,10.27,10.27,515,0
AIMBU.US,D,20230329,000000,10.34,10.34,10.32,10.32,200,0
AIMBU.US,D,20230330,000000,10.35,10.35,10.3491,10.3491,4385,0
AIMBU.US,D,20230404,000000,10.35,10.35,10.28,10.315,2704,0
AIMBU.US,D,20230405,000000,10.35,10.35,10.35,10.35,1768,0
AIMBU.US,D,20230406,000000,10.18,10.18,10.18,10.18,1791,0
AIMBU.US,D,20230412,000000,10.2,10.25,10.2,10.25,8238,0
AIMBU.US,D,20230413,000000,10.35,10.35,10.35,10.35,205,0
AIMBU.US,D,20230417,000000,10.25,10.35,10.25,10.35,24157,0
AIMBU.US,D,20230502,000000,10.39,10.39,10.39,10.39,200,0
AIMBU.US,D,20230503,000000,10.39,10.39,10.39,10.39,100,0
AIMBU.US,D,20230509,000000,10.3999,10.4,10.325,10.4,52402,0
AIMBU.US,D,20230515,000000,10.56,10.56,10.43,10.43,5002,0
AIMBU.US,D,20230524,000000,10.43,10.45,10.43,10.43,10855,0
AIMBU.US,D,20230601,000000,10.46,10.46,10.46,10.46,100,0
AIMBU.US,D,20230606,000000,10.52,10.6,10.52,10.6,1200,0
AIMBU.US,D,20230613,000000,10.45,10.45,10.4,10.4,3600,0
AIMBU.US,D,20230628,000000,10.5,10.5,10.47,10.47,300100,0
AIMBU.US,D,20230706,000000,10.46,10.46,10.46,10.46,15608,0
AIMBU.US,D,20230711,000000,10.47,10.47,10.47,10.47,21091,0
AIMBU.US,D,20230712,000000,10.47,10.47,10.47,10.47,79358,0
AIMBU.US,D,20230713,000000,10.51,10.51,10.51,10.51,50000,0
AIMBU.US,D,20230714,000000,10.48,10.5,10.48,10.5,1174,0
AIMBU.US,D,20230718,000000,10.5,10.51,10.5,10.51,300706,0
AIMBU.US,D,20230719,000000,10.5,10.5,10.5,10.5,200,0
AIMBU.US,D,20230720,000000,10.5,10.5,10.5,10.5,233339,0
AIMBU.US,D,20230721,000000,10.51,10.52,10.51,10.52,3994,0
AIMBU.US,D,20230724,000000,10.51,10.53,10.51,10.51,2608,0
AIMBU.US,D,20230725,000000,10.52,10.52,10.5,10.5,965,0
AIMBU.US,D,20230726,000000,10.54,10.54,10.5,10.5,48600,0
AIMBU.US,D,20230727,000000,10.53,10.53,10.51,10.51,200,0
AIMBU.US,D,20230731,000000,10.59,10.59,10.56,10.57,519178,0
