<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSF.US,D,20060614,000000,5.83147,6.0517,5.54521,5.66023,177182.89891336,0
AMSF.US,D,20060615,000000,5.55639,6.07853,5.44686,5.86911,376756.63528524,0
AMSF.US,D,20060616,000000,5.66572,6.00436,5.50419,5.56664,82577.679368694,0
AMSF.US,D,20060619,000000,5.50913,6.17093,5.34687,5.7443,75407.457033899,0
AMSF.US,D,20060620,000000,5.71297,6.09895,5.48349,5.78587,108094.97837832,0
AMSF.US,D,20060621,000000,6.01489,6.01489,5.68624,5.91682,79921.879685749,0
AMSF.US,D,20060622,000000,5.70227,5.91682,5.70227,5.91682,6439.6590174055,0
AMSF.US,D,20060623,000000,5.73934,5.90601,5.68624,5.72388,4202.1041036081,0
AMSF.US,D,20060626,000000,5.74878,5.74878,5.68624,5.68624,3273.8846420522,0
AMSF.US,D,20060627,000000,5.88459,5.92167,5.68624,5.92167,5528.9119221849,0
AMSF.US,D,20060628,000000,6.0517,6.11992,5.99868,6.10967,28650.312698093,0
AMSF.US,D,20060629,000000,6.09374,6.26004,6.09374,6.2072,18967.345679721,0
AMSF.US,D,20060630,000000,6.3125,7.48675,6.16653,6.48942,144610.03997303,0
AMSF.US,D,20060703,000000,6.71992,6.85498,6.55407,6.63988,33192.035922341,0
AMSF.US,D,20060705,000000,6.56909,6.80243,6.4072,6.4072,9240.6977455122,0
AMSF.US,D,20060706,000000,6.4072,6.64556,6.21297,6.52212,11281.688538039,0
AMSF.US,D,20060707,000000,6.3908,6.52212,5.9007,6.26004,86377.919046593,0
AMSF.US,D,20060710,000000,6.218,6.6038,6.17093,6.52212,10018.218047427,0
AMSF.US,D,20060711,000000,6.52624,6.782,6.26004,6.782,14129.684250671,0
AMSF.US,D,20060712,000000,6.77715,6.93365,6.63063,6.93365,10165.64113838,0
AMSF.US,D,20060713,000000,6.79894,7.00682,6.75581,6.8755,72543.080977827,0
AMSF.US,D,20060714,000000,6.8755,6.8755,6.63988,6.77715,22335.144290826,0
AMSF.US,D,20060717,000000,6.49537,6.49537,6.4691,6.4691,2123.9845326189,0
AMSF.US,D,20060718,000000,6.52624,6.782,6.49537,6.71497,4776.5081468767,0
AMSF.US,D,20060719,000000,6.65627,6.65627,6.22954,6.41791,8167.2392387954,0
AMSF.US,D,20060720,000000,6.18238,6.52212,6.18238,6.45371,6193.9538658172,0
AMSF.US,D,20060721,000000,6.46433,6.59931,6.1875,6.23411,31141.21692375,0
AMSF.US,D,20060724,000000,6.13083,6.13083,5.86911,6.01489,31883.792492994,0
AMSF.US,D,20060725,000000,5.71297,5.99868,5.71297,5.8171,10465.947434766,0
AMSF.US,D,20060726,000000,5.8171,5.84273,5.78999,5.78999,34442.402138201,0
AMSF.US,D,20060727,000000,5.92167,5.92167,5.73934,5.83147,4507.8705144734,0
AMSF.US,D,20060728,000000,5.79613,5.97854,5.73934,5.78999,8861.7658006183,0
AMSF.US,D,20060731,000000,5.73934,5.84273,5.68624,5.84273,43759.541486429,0
AMSF.US,D,20060801,000000,6.07853,6.52212,6.07853,6.42651,7089.4126404947,0
AMSF.US,D,20060802,000000,6.49537,6.52212,6.23961,6.49537,51772.805496896,0
AMSF.US,D,20060803,000000,6.39666,6.4691,6.27469,6.4691,2917.8851779732,0
AMSF.US,D,20060804,000000,6.23961,6.23961,6.06316,6.06316,3485.7370838661,0
AMSF.US,D,20060807,000000,5.99868,5.99868,5.74878,5.74878,6320.6285217472,0
AMSF.US,D,20060808,000000,5.7072,5.86911,5.60253,5.73934,103519.40244429,0
AMSF.US,D,20060809,000000,5.86911,6.782,5.86911,6.33824,4648.7414680508,0
AMSF.US,D,20060810,000000,6.14539,6.26004,6.14539,6.26004,1342.0961391201,0
AMSF.US,D,20060811,000000,6.51589,6.51589,6.26525,6.28118,2595.7384236685,0
AMSF.US,D,20060814,000000,7.0428,7.0428,6.52212,6.52212,29810.04101359,0
AMSF.US,D,20060815,000000,6.6038,6.70902,6.4691,6.4691,17872.046715086,0
AMSF.US,D,20060816,000000,6.52212,6.55407,6.3125,6.31745,2007.1380827525,0
AMSF.US,D,20060817,000000,6.45371,6.57386,6.39666,6.39666,2602.2905610442,0
AMSF.US,D,20060818,000000,6.29731,6.48457,6.22954,6.22954,6623.1188639248,0
AMSF.US,D,20060821,000000,6.33824,6.51589,6.2072,6.37019,22506.591885489,0
AMSF.US,D,20060822,000000,6.37019,6.37019,6.11479,6.19776,8540.7110692096,0
AMSF.US,D,20060823,000000,6.3495,6.3495,6.19776,6.19776,13700.519252565,0
AMSF.US,D,20060824,000000,6.25124,6.25124,6.18238,6.18238,25109.974469429,0
AMSF.US,D,20060825,000000,6.24557,6.26004,6.07323,6.07323,64053.694984729,0
AMSF.US,D,20060828,000000,6.13083,6.52212,5.94795,6.26004,56655.23986468,0
AMSF.US,D,20060829,000000,6.32231,6.32231,5.72846,5.86911,74958.635623665,0
AMSF.US,D,20060830,000000,5.68624,5.93834,5.68624,5.7072,106084.56422687,0
AMSF.US,D,20060831,000000,5.73934,5.73934,5.6083,5.6083,72692.688114572,0
AMSF.US,D,20060901,000000,5.71297,5.73934,5.66572,5.7072,9349.9000351071,0
AMSF.US,D,20060905,000000,5.79613,6.13083,5.70227,5.73395,60221.786642846,0
AMSF.US,D,20060906,000000,5.75987,5.8171,5.70227,5.73934,15076.468101459,0
AMSF.US,D,20060907,000000,5.73934,5.8171,5.49347,5.62928,30051.378073593,0
AMSF.US,D,20060908,000000,5.65555,5.65555,5.52497,5.59814,15855.080426269,0
AMSF.US,D,20060911,000000,5.60253,5.68624,5.478,5.60253,53143.294231311,0
AMSF.US,D,20060912,000000,5.55639,5.74878,5.55639,5.60253,4044.8528065916,0
AMSF.US,D,20060913,000000,5.68624,5.74878,5.37873,5.68624,41529.630732904,0
AMSF.US,D,20060914,000000,5.62928,5.84805,5.56097,5.84805,53577.919343898,0
AMSF.US,D,20060915,000000,5.91682,5.91682,5.56097,5.73395,61684.005300521,0
AMSF.US,D,20060918,000000,5.75418,5.75418,5.57727,5.6453,9961.4328568379,0
AMSF.US,D,20060919,000000,5.69613,5.7758,5.4204,5.50913,11081.848348081,0
AMSF.US,D,20060920,000000,5.48843,5.52974,5.26875,5.4204,22878.971693008,0
AMSF.US,D,20060921,000000,5.48349,5.68624,5.23249,5.31619,91091.089865506,0
AMSF.US,D,20060922,000000,5.3943,5.3943,4.85173,5.09715,81389.558457903,0
AMSF.US,D,20060925,000000,5.16464,5.21729,5.08148,5.20666,69023.491184187,0
AMSF.US,D,20060926,000000,5.16464,5.20666,5.00822,5.15383,54179.623959565,0
AMSF.US,D,20060927,000000,5.10227,5.14962,5.03946,5.08615,22963.057455996,0
AMSF.US,D,20060928,000000,5.03946,5.03946,4.87783,4.9249,95129.390534722,0
AMSF.US,D,20060929,000000,4.90421,5.11272,4.87783,5.11272,376623.40849194,0
AMSF.US,D,20061002,000000,5.20666,5.20666,4.96125,4.97197,28379.491019898,0
AMSF.US,D,20061003,000000,4.96638,5.02397,4.9249,4.99284,15446.663863185,0
AMSF.US,D,20061004,000000,4.98214,5.02397,4.91958,5.00283,12437.048761952,0
AMSF.US,D,20061005,000000,5.04476,5.96306,5.04476,5.66572,143867.46440378,0
AMSF.US,D,20061006,000000,5.68624,5.86911,5.50419,5.6345,53259.048658282,0
AMSF.US,D,20061009,000000,5.67625,5.70227,5.42571,5.50913,34594.193320737,0
AMSF.US,D,20061010,000000,5.47269,5.53991,5.37388,5.44174,25465.973933508,0
AMSF.US,D,20061011,000000,5.37388,5.98852,5.37388,5.83668,92137.247799824,0
AMSF.US,D,20061012,000000,5.82661,5.94795,5.71764,5.92167,153696.76249021,0
AMSF.US,D,20061013,000000,5.78999,6.05674,5.78999,6.04612,21070.581777317,0
AMSF.US,D,20061016,000000,6.06782,6.26525,6.04099,6.1875,83106.218450333,0
AMSF.US,D,20061017,000000,6.3125,6.4691,6.25555,6.4691,34023.065346158,0
AMSF.US,D,20061018,000000,6.49537,6.70425,6.43128,6.43128,24339.00630489,0
AMSF.US,D,20061019,000000,6.44208,6.4691,6.26004,6.36534,37799.280520345,0
AMSF.US,D,20061020,000000,6.24557,6.33824,6.04099,6.0843,31454.627494886,0
AMSF.US,D,20061023,000000,6.07853,6.07853,5.89475,5.91682,11516.473460668,0
AMSF.US,D,20061024,000000,5.91682,5.99868,5.73934,5.99868,84233.186078952,0
AMSF.US,D,20061025,000000,5.89475,5.99868,5.89475,5.99868,6910.3208855592,0
AMSF.US,D,20061026,000000,6.07853,6.07853,5.89063,6.06316,15186.762413949,0
AMSF.US,D,20061027,000000,6.06316,6.36534,6.06316,6.36534,21690.850782216,0
AMSF.US,D,20061030,000000,6.37019,6.4691,6.26004,6.4691,27324.596902412,0
AMSF.US,D,20061031,000000,6.52212,6.93942,6.36534,6.49958,66297.802035902,0
AMSF.US,D,20061101,000000,6.57386,6.73008,6.28118,6.28118,118322.86482177,0
AMSF.US,D,20061102,000000,6.26004,6.51589,6.23411,6.48457,18931.308924155,0
AMSF.US,D,20061103,000000,6.23411,6.52212,6.23411,6.26525,7469.4366082846,0
AMSF.US,D,20061106,000000,6.4072,6.5103,6.26004,6.26004,6520.4687117057,0
AMSF.US,D,20061107,000000,6.26004,6.26004,6.00436,6.13083,16964.575688553,0
AMSF.US,D,20061108,000000,6.15546,6.32231,6.04099,6.31745,54143.587204,0
AMSF.US,D,20061109,000000,6.34355,6.3908,6.18238,6.33824,26874.683469281,0
AMSF.US,D,20061110,000000,6.33824,6.35939,5.89063,5.99868,59855.958972704,0
AMSF.US,D,20061113,000000,5.99429,6.1875,5.82661,5.86911,134452.04299491,0
AMSF.US,D,20061114,000000,5.8224,6.00858,5.8007,6.00436,85381.994165489,0
AMSF.US,D,20061115,000000,5.96828,6.3908,5.95272,6.28623,58413.396727156,0
AMSF.US,D,20061116,000000,6.3908,6.74098,6.3908,6.65105,4907549.8023675,0
AMSF.US,D,20061117,000000,6.6668,6.8918,6.65105,6.782,601191.36490627,0
AMSF.US,D,20061120,000000,6.70425,6.93365,6.70425,6.75178,532592.67062861,0
AMSF.US,D,20061121,000000,6.74098,6.7928,6.65105,6.65105,140725.71453214,0
AMSF.US,D,20061122,000000,6.79894,6.98657,6.6668,6.68246,139932.90590968,0
AMSF.US,D,20061124,000000,6.71992,7.01579,6.71992,6.85498,113517.96407959,0
AMSF.US,D,20061127,000000,6.87001,6.98044,6.65627,6.83439,252021.41201847,0
AMSF.US,D,20061128,000000,6.75178,7.3178,6.75178,7.2254,324925.95257485,0
AMSF.US,D,20061129,000000,7.27246,7.38227,7.17851,7.37594,356234.24900168,0
AMSF.US,D,20061130,000000,7.37594,7.38227,7.07421,7.12705,300914.55313875,0
AMSF.US,D,20061201,000000,7.17851,7.30462,6.76158,7.14326,482095.34787418,0
AMSF.US,D,20061204,000000,7.25186,7.30462,7.15791,7.23043,168368.09009727,0
AMSF.US,D,20061205,000000,7.2254,7.2254,7.14829,7.14829,176032.99880393,0
AMSF.US,D,20061206,000000,7.15791,7.2254,7.10012,7.11084,29068.55746724,0
AMSF.US,D,20061207,000000,7.06321,7.14829,7.03786,7.14829,315674.33460039,0
AMSF.US,D,20061208,000000,7.09473,7.19985,6.99226,7.18355,195507.04310737,0
AMSF.US,D,20061211,000000,7.14326,7.19985,7.05398,7.12146,73241.975631235,0
AMSF.US,D,20061212,000000,7.07421,7.14829,6.97109,7.04866,137095.830426,0
AMSF.US,D,20061213,000000,7.13749,7.13749,6.92256,7.08913,213388.91802852,0
AMSF.US,D,20061214,000000,7.07421,7.65762,7.07421,7.40268,608184.67953192,0
AMSF.US,D,20061215,000000,7.44929,7.55496,7.19985,7.29343,97172.565373039,0
AMSF.US,D,20061218,000000,7.31332,7.58711,7.29792,7.43373,193194.13861375,0
AMSF.US,D,20061219,000000,7.56349,7.6317,7.33465,7.54379,320008.5734744,0
AMSF.US,D,20061220,000000,7.48033,7.60982,7.48033,7.55496,219791.44826746,0
AMSF.US,D,20061221,000000,7.56349,7.76898,7.50635,7.66779,336183.61660918,0
AMSF.US,D,20061222,000000,7.71476,7.77291,7.57145,7.6796,267208.17443242,0
AMSF.US,D,20061226,000000,7.78318,8.25441,7.76898,8.00194,392014.37918743,0
AMSF.US,D,20061227,000000,8.03308,8.25441,7.98189,8.12382,437396.66669723,0
AMSF.US,D,20061228,000000,8.18398,8.18398,7.9577,8.04415,318260.24481798,0
AMSF.US,D,20061229,000000,8.02721,8.12382,7.9611,8.06695,250278.54347653,0
AMSF.US,D,20070103,000000,8.09333,8.34003,8.06695,8.17977,695003.77582849,0
AMSF.US,D,20070104,000000,8.18912,8.25441,8.06695,8.07208,419669.85902731,0
AMSF.US,D,20070105,000000,8.18912,8.18912,7.96604,8.07638,426788.75628599,0
AMSF.US,D,20070108,000000,8.1382,8.21539,7.98189,8.0882,266121.61165095,0
AMSF.US,D,20070109,000000,8.75073,8.93296,8.21539,8.32391,1693597.5608907,0
AMSF.US,D,20070110,000000,8.46887,8.55028,8.32391,8.39936,502591.52560823,0
AMSF.US,D,20070111,000000,8.47913,8.80201,8.47913,8.64579,535546.59256215,0
AMSF.US,D,20070112,000000,8.74066,8.76539,8.54524,8.63086,454320.83753864,0
AMSF.US,D,20070116,000000,8.77546,8.86794,8.66942,8.71228,544616.93473589,0
AMSF.US,D,20070117,000000,8.85695,8.86794,8.64579,8.66391,820711.99149554,0
AMSF.US,D,20070118,000000,8.69945,8.77088,8.58764,8.62546,653913.13829975,0
AMSF.US,D,20070119,000000,8.60284,8.60999,8.16449,8.40962,596560.09580455,0
AMSF.US,D,20070122,000000,8.37225,8.47913,8.22125,8.38243,326436.22023996,0
AMSF.US,D,20070123,000000,8.40962,8.59735,8.39936,8.50202,1180070.5180025,0
AMSF.US,D,20070124,000000,8.52822,8.69945,8.52822,8.55541,392432.62395657,0
AMSF.US,D,20070125,000000,8.58169,8.65761,8.42647,8.45285,436588.56975423,0
AMSF.US,D,20070126,000000,8.45285,8.50715,8.24424,8.38243,282117.56303079,0
AMSF.US,D,20070129,000000,8.4045,8.72875,8.38243,8.55541,684227.69389126,0
AMSF.US,D,20070130,000000,8.59735,8.60999,8.45788,8.5121,464145.76753348,0
AMSF.US,D,20070131,000000,8.52822,8.66391,8.48673,8.62546,238149.44517124,0
AMSF.US,D,20070201,000000,8.62546,9.16739,8.62546,9.02454,586252.4916897,0
AMSF.US,D,20070202,000000,9.01355,9.12527,8.86794,8.92197,263546.6216623,0
AMSF.US,D,20070205,000000,8.95311,9.07673,8.55028,8.55028,794716.3864575,0
AMSF.US,D,20070206,000000,8.85695,8.87893,8.72235,8.84505,966734.01707302,0
AMSF.US,D,20070207,000000,8.86794,8.86794,8.67848,8.70495,453863.27994523,0
AMSF.US,D,20070208,000000,8.66391,8.71228,8.47399,8.55541,574074.25235409,0
