<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFD.US,D,20210708,000000,9,9,8.56,9,5271,0
SVFD.US,D,20210709,000000,8.96,9.3634,8.63,9.04,2865,0
SVFD.US,D,20210712,000000,9.5,9.5,8.8101,9.056,1750,0
SVFD.US,D,20210713,000000,9.3512,9.3512,9,9.275,975,0
SVFD.US,D,20210714,000000,9.155,9.3582,9,9.1706,2447,0
SVFD.US,D,20210715,000000,9.01,9.02,8.9,9,10666,0
SVFD.US,D,20210716,000000,9,9.06,9,9,2361,0
SVFD.US,D,20210719,000000,9,9.1,8.9,8.9,5442,0
SVFD.US,D,20210720,000000,9.2,10,8.71,10,2457,0
SVFD.US,D,20210721,000000,9.82,10.45,8.7701,9.9,4990,0
SVFD.US,D,20210722,000000,9.1535,9.1535,9.1535,9.1535,149,0
SVFD.US,D,20210723,000000,10,10.25,9.0206,9.08,6070,0
SVFD.US,D,20210726,000000,9.3,9.61,9,9.5148,9989,0
SVFD.US,D,20210728,000000,8.76,9.5,8.76,9.4522,1545,0
SVFD.US,D,20210730,000000,8.88,9.45,8.88,9.45,885,0
SVFD.US,D,20210802,000000,8.735,9.4,8.735,9.4,1930,0
SVFD.US,D,20210803,000000,9,9.2,9,9,2866,0
SVFD.US,D,20210806,000000,9,9.91,9,9.35,3770,0
SVFD.US,D,20210809,000000,9.35,9.35,8.7631,8.7631,882,0
SVFD.US,D,20210810,000000,9.0501,9.2999,9,9,2498,0
SVFD.US,D,20210811,000000,8.9762,8.9762,8.9762,8.9762,716,0
SVFD.US,D,20210812,000000,8.72,8.95,7.824,8.79,10401,0
SVFD.US,D,20210813,000000,8.74,8.79,7.84,7.84,3788,0
SVFD.US,D,20210816,000000,7.99,8.0001,7.8501,7.8501,1831,0
SVFD.US,D,20210817,000000,7.5701,7.74,7.5701,7.74,1871,0
SVFD.US,D,20210818,000000,7.51,8.1187,7.51,8.1187,818,0
SVFD.US,D,20210819,000000,7.98,7.98,7.7499,7.7499,1838,0
SVFD.US,D,20210820,000000,7.71,8,7.71,8,1855,0
SVFD.US,D,20210823,000000,7.6549,7.6549,7.5,7.6,844,0
SVFD.US,D,20210824,000000,7.51,7.8,7.51,7.6982,4529,0
SVFD.US,D,20210825,000000,7.7,7.9,7.5,7.9,14448,0
SVFD.US,D,20210826,000000,7.68,7.78,7.6414,7.7799,1308,0
SVFD.US,D,20210827,000000,7.8,7.8,7.74,7.8,1255,0
SVFD.US,D,20210830,000000,7.8,8,7.5038,8,3831,0
SVFD.US,D,20210831,000000,7.88,8.4,7.7,8.4,7435,0
SVFD.US,D,20210901,000000,8,8.033,7.9999,8.033,3469,0
SVFD.US,D,20210902,000000,8,8.19,8,8.1646,3996,0
SVFD.US,D,20210907,000000,8.24,8.24,8.24,8.24,757,0
SVFD.US,D,20210909,000000,8.2,8.39,8.2,8.294,3679,0
SVFD.US,D,20210910,000000,8.3074,8.3077,8.3001,8.301,2640,0
SVFD.US,D,20210913,000000,8,9.6,7.8,9.31,52928,0
SVFD.US,D,20210914,000000,9,9,8.45,8.6,52390,0
SVFD.US,D,20210915,000000,9,9.45,8.1632,9.0394,64721,0
SVFD.US,D,20210916,000000,8.34,8.9894,8.02,8.9894,23745,0
SVFD.US,D,20210917,000000,9,9.07,8.45,8.95,8465,0
SVFD.US,D,20210920,000000,8.0501,8.7,8.05,8.57,8550,0
SVFD.US,D,20210921,000000,8.56,8.7,8.465,8.465,21386,0
SVFD.US,D,20210922,000000,8.48,8.6999,8.25,8.49,5474,0
SVFD.US,D,20210923,000000,8.4775,8.4999,7.53,8.42,8945,0
SVFD.US,D,20210927,000000,8,8,7.145,7.1501,28220,0
SVFD.US,D,20210928,000000,7.115,7.21,6.02,6.49,58797,0
SVFD.US,D,20210929,000000,6.65,6.65,6.16,6.55,21759,0
SVFD.US,D,20210930,000000,6.16,6.85,6.16,6.41,28260,0
SVFD.US,D,20211001,000000,6.5,7.9688,6.5,6.8,64631,0
SVFD.US,D,20211004,000000,6.99,7.69,6.51,6.53,15603,0
SVFD.US,D,20211005,000000,6.53,6.89,6.1,6.1,9231,0
SVFD.US,D,20211006,000000,6.1175,6.2202,6.0221,6.13,2113,0
SVFD.US,D,20211007,000000,6.2499,6.25,6.0001,6.13,16043,0
SVFD.US,D,20211008,000000,6.2118,6.25,5.89,5.9,6381,0
SVFD.US,D,20211011,000000,5.9869,6.03,5.93,6.01,20949,0
SVFD.US,D,20211012,000000,6.03,6.4212,6.02,6.18,7819,0
SVFD.US,D,20211013,000000,6.42,6.42,6.1,6.31,3425,0
SVFD.US,D,20211014,000000,6.3,6.4789,6.27,6.3679,5257,0
SVFD.US,D,20211015,000000,6.195,6.195,6,6.04,9372,0
SVFD.US,D,20211018,000000,6.22,6.45,6.13,6.41,5460,0
SVFD.US,D,20211019,000000,6.5,7.1499,6.35,6.35,11572,0
SVFD.US,D,20211020,000000,7.05,7.4,6.386,6.49,47925,0
SVFD.US,D,20211021,000000,6.62,6.9146,6.23,6.32,10402,0
SVFD.US,D,20211022,000000,6.31,6.6699,6.11,6.45,7927,0
SVFD.US,D,20211025,000000,6,6.4388,5.9055,6.02,10648,0
SVFD.US,D,20211026,000000,6.05,6.3776,5.62,5.64,21194,0
SVFD.US,D,20211027,000000,5.92,6.58,5.89,6.2,67202,0
SVFD.US,D,20211028,000000,6.19,6.5599,6.01,6.39,26246,0
SVFD.US,D,20211029,000000,6.3645,6.5,6.29,6.29,1559,0
SVFD.US,D,20211101,000000,6.5,7.4,6.5,6.8,138737,0
SVFD.US,D,20211102,000000,7.01,7.4,6.7691,7,79664,0
SVFD.US,D,20211103,000000,7.5,7.5,6.8,7.2,125770,0
SVFD.US,D,20211104,000000,7.44,7.5,6.7801,7.09,43622,0
SVFD.US,D,20211105,000000,6.84,7.3519,6.83,7.12,12297,0
SVFD.US,D,20211108,000000,7.75,8.1,7.18,7.88,122263,0
SVFD.US,D,20211109,000000,8.01,8.75,7.8,8.05,67161,0
SVFD.US,D,20211110,000000,8.21,8.3404,6.86,7.85,89150,0
SVFD.US,D,20211111,000000,7.8,8.05,7.8,7.8,20042,0
SVFD.US,D,20211112,000000,7.81,7.91,7.25,7.42,18512,0
SVFD.US,D,20211115,000000,7.47,7.9,7.47,7.63,13101,0
SVFD.US,D,20211116,000000,7.79,8.27,7.6,8.27,35306,0
SVFD.US,D,20211117,000000,8.4,8.4,7.5267,7.76,24617,0
SVFD.US,D,20211118,000000,7.92,8.03,7.37,7.8087,8144,0
SVFD.US,D,20211119,000000,7.8,7.8199,7.4006,7.45,5777,0
SVFD.US,D,20211122,000000,7.9,7.9,6.11,6.93,60570,0
SVFD.US,D,20211123,000000,7.1,7.29,6.7506,6.88,20015,0
SVFD.US,D,20211124,000000,6.75,6.92,6.72,6.88,6726,0
SVFD.US,D,20211126,000000,6.74,6.74,5.87,6.1,19652,0
SVFD.US,D,20211129,000000,6.25,6.44,5.62,6,17283,0
SVFD.US,D,20211130,000000,5.88,6.87,5.8,6.27,68111,0
SVFD.US,D,20211201,000000,6.14,6.14,5.81,5.85,12809,0
SVFD.US,D,20211202,000000,5.78,5.7863,5.4,5.51,28685,0
SVFD.US,D,20211203,000000,5.6,5.65,5,5.02,33791,0
SVFD.US,D,20211206,000000,5.32,6.12,5.02,5.84,56259,0
SVFD.US,D,20211207,000000,6.01,6.03,4.6506,4.98,118097,0
SVFD.US,D,20211208,000000,4.98,5.09,4.5706,4.9,15742,0
SVFD.US,D,20211209,000000,4.9,5.0999,4.6007,4.87,22995,0
SVFD.US,D,20211210,000000,4.83,5.0999,4.8,4.85,32193,0
SVFD.US,D,20211213,000000,4.85,4.972,3.97,4.33,66904,0
SVFD.US,D,20211214,000000,4.35,4.7211,4.35,4.4,15755,0
SVFD.US,D,20211215,000000,4.85,4.85,3.67,4.35,53953,0
SVFD.US,D,20211216,000000,4.5,4.82,4.2601,4.5,22008,0
SVFD.US,D,20211217,000000,4.37,4.4997,4.01,4.2001,6531,0
SVFD.US,D,20211220,000000,4.3,4.5999,4.3,4.52,32004,0
SVFD.US,D,20211221,000000,4.57,4.57,4.2856,4.3,27501,0
SVFD.US,D,20211222,000000,4.2526,4.6687,4,4.17,23920,0
SVFD.US,D,20211223,000000,4.15,5.6,4.15,4.5,95798,0
SVFD.US,D,20211227,000000,4.03,4.75,4.03,4.55,32616,0
SVFD.US,D,20211228,000000,4.5,4.5999,4.24,4.42,37074,0
SVFD.US,D,20211229,000000,4.24,4.694,4.2,4.22,14223,0
SVFD.US,D,20211230,000000,4.15,4.31,4.05,4.13,19773,0
SVFD.US,D,20211231,000000,4.04,4.1597,3.92,4.01,5987,0
SVFD.US,D,20220103,000000,4,4.43,3.8,4.25,36510,0
SVFD.US,D,20220104,000000,4.4,4.65,4.1,4.29,25239,0
SVFD.US,D,20220105,000000,4.35,4.37,4.05,4.1764,46942,0
SVFD.US,D,20220106,000000,4.2899,4.7298,4.07,4.2,70742,0
SVFD.US,D,20220107,000000,4.13,4.46,4.06,4.15,9263,0
SVFD.US,D,20220110,000000,4.12,4.3031,4.0814,4.09,21481,0
SVFD.US,D,20220111,000000,4.02,4.723,4.02,4.4908,45840,0
SVFD.US,D,20220112,000000,4.14,4.5,4.14,4.25,31942,0
SVFD.US,D,20220113,000000,4.21,4.67,4.1322,4.4,51444,0
SVFD.US,D,20220114,000000,4.66,4.8,4.2268,4.4,47408,0
SVFD.US,D,20220118,000000,4.43,4.44,3.8685,4.12,34938,0
SVFD.US,D,20220119,000000,4.2109,4.65,4.15,4.33,37684,0
SVFD.US,D,20220120,000000,4.11,4.52,4.05,4.07,30973,0
SVFD.US,D,20220121,000000,4.96,5.9,4.35,5.2,23968360,0
SVFD.US,D,20220124,000000,4.39,4.8775,4.33,4.62,924810,0
SVFD.US,D,20220125,000000,4.5,4.79,4.1618,4.35,192303,0
SVFD.US,D,20220126,000000,4.26,4.34,3.4001,3.62,207902,0
SVFD.US,D,20220127,000000,3.87,4.88,3.7152,4.26,1871007,0
SVFD.US,D,20220128,000000,3.94,4.39,3.8,4.04,164538,0
SVFD.US,D,20220131,000000,4.1,4.61,4.1,4.29,134326,0
SVFD.US,D,20220201,000000,4.37,4.6,4.26,4.35,52963,0
SVFD.US,D,20220202,000000,4.65,4.65,4.3,4.4,62098,0
SVFD.US,D,20220203,000000,4.25,4.4,4.0853,4.28,51552,0
SVFD.US,D,20220204,000000,4.37,4.45,4.15,4.28,125811,0
SVFD.US,D,20220207,000000,4.23,4.5605,4.23,4.46,80875,0
SVFD.US,D,20220208,000000,4.37,4.5,4.21,4.5,118646,0
SVFD.US,D,20220209,000000,4.41,4.551,4.25,4.25,131456,0
SVFD.US,D,20220210,000000,4.21,4.45,4.19,4.31,74784,0
SVFD.US,D,20220211,000000,4.21,4.35,4.1593,4.16,21760,0
SVFD.US,D,20220214,000000,4.15,4.28,4,4.0999,31307,0
SVFD.US,D,20220215,000000,4.13,4.31,4.12,4.23,40310,0
SVFD.US,D,20220216,000000,4.2,4.46,4.19,4.25,24433,0
SVFD.US,D,20220217,000000,4.22,4.38,4.1,4.23,20116,0
SVFD.US,D,20220218,000000,4.24,4.3332,4.2,4.29,2636,0
SVFD.US,D,20220222,000000,4.22,4.4,4.1,4.2,98680,0
SVFD.US,D,20220223,000000,4.22,4.59,4.22,4.45,86308,0
SVFD.US,D,20220224,000000,4.22,4.336,4.05,4.16,109710,0
SVFD.US,D,20220225,000000,4.19,4.39,4.19,4.3,25117,0
SVFD.US,D,20220228,000000,4.5,4.65,4.27,4.5499,49330,0
SVFD.US,D,20220301,000000,4.55,4.55,4.23,4.3,66216,0
SVFD.US,D,20220302,000000,4.4,4.7,4.37,4.53,37789,0
SVFD.US,D,20220303,000000,4.55,5.0799,4.53,4.96,120769,0
SVFD.US,D,20220304,000000,4.83,5.38,4.7,5.04,181408,0
SVFD.US,D,20220307,000000,5.1001,5.84,5.1001,5.2928,363331,0
SVFD.US,D,20220308,000000,5.8,7.2,5.21,6.63,1414374,0
SVFD.US,D,20220309,000000,6.8,7.1824,6.12,7.09,415371,0
SVFD.US,D,20220310,000000,7.09,7.9999,5.97,7.4,871832,0
SVFD.US,D,20220311,000000,7.08,7.2576,6.5,6.93,335892,0
SVFD.US,D,20220314,000000,6.84,6.9198,6.15,6.61,513101,0
SVFD.US,D,20220315,000000,6.47,6.9016,5.31,5.47,337841,0
SVFD.US,D,20220316,000000,5.99,5.99,4.92,4.96,163180,0
SVFD.US,D,20220317,000000,4.9,5.2646,4.7117,5.09,126961,0
SVFD.US,D,20220318,000000,5,5.5,5,5.44,80007,0
SVFD.US,D,20220321,000000,5.28,5.7059,5.1811,5.61,62701,0
SVFD.US,D,20220322,000000,5.75,6.22,5.7034,5.9,38624,0
SVFD.US,D,20220323,000000,5.85,6,5.4863,5.77,83297,0
SVFD.US,D,20220324,000000,5.512,6.34,5.34,6.22,250724,0
SVFD.US,D,20220325,000000,6.27,6.4899,6.12,6.26,85919,0
SVFD.US,D,20220328,000000,6.48,6.66,5.9,6.13,160018,0
SVFD.US,D,20220329,000000,5.79,6.0164,5.19,5.72,196381,0
SVFD.US,D,20220330,000000,5.91,5.91,5.41,5.77,37554,0
SVFD.US,D,20220331,000000,5.51,6.35,5.51,5.75,462200,0
SVFD.US,D,20220401,000000,5.7,5.8,5.0601,5.5,147414,0
SVFD.US,D,20220404,000000,5.95,5.95,5.5,5.85,108722,0
SVFD.US,D,20220405,000000,5.8,5.8,5.41,5.41,68234,0
SVFD.US,D,20220406,000000,5.34,5.69,5.2,5.63,64363,0
SVFD.US,D,20220407,000000,5.752,5.8429,5.475,5.7,61908,0
SVFD.US,D,20220408,000000,5.83,5.83,5.4201,5.56,18540,0
SVFD.US,D,20220411,000000,5.56,5.87,5.47,5.47,34921,0
SVFD.US,D,20220412,000000,5.49,5.846,5.42,5.58,82658,0
SVFD.US,D,20220413,000000,5.7,5.73,5.42,5.46,70358,0
SVFD.US,D,20220414,000000,5.6313,5.8,5.6,5.61,29755,0
SVFD.US,D,20220418,000000,5.5575,6.1118,5.5575,5.95,134440,0
SVFD.US,D,20220419,000000,6.07,6.1,5.75,5.76,52740,0
SVFD.US,D,20220420,000000,5.85,5.89,5.62,5.65,82794,0
SVFD.US,D,20220421,000000,5.63,5.83,5.3,5.5234,69967,0
SVFD.US,D,20220422,000000,5.32,5.62,5.1,5.35,61865,0
SVFD.US,D,20220425,000000,5.25,5.58,4.5,4.61,162552,0
SVFD.US,D,20220426,000000,4.81,5.14,4.65,4.91,38860,0
SVFD.US,D,20220427,000000,4.7787,5.4358,4.7787,5.15,66573,0
SVFD.US,D,20220428,000000,5.42,5.4584,5.19,5.21,14599,0
SVFD.US,D,20220429,000000,5.26,5.41,5.2138,5.41,4779,0
SVFD.US,D,20220502,000000,5.11,5.77,5.11,5.35,16922,0
SVFD.US,D,20220503,000000,5.2,5.62,5.15,5.4146,63014,0
SVFD.US,D,20220504,000000,5.25,5.7125,5.15,5.31,22086,0
SVFD.US,D,20220505,000000,5.06,5.48,4.91,5,67473,0
SVFD.US,D,20220506,000000,5.38,5.4,5.005,5.29,23984,0
SVFD.US,D,20220509,000000,5.36,5.3994,5.0038,5.1,19620,0
SVFD.US,D,20220510,000000,5.03,5.1,4.91,4.97,23829,0
SVFD.US,D,20220511,000000,4.95,5.06,4.17,4.38,32485,0
SVFD.US,D,20220512,000000,4.2,4.61,3.49,3.725,179192,0
SVFD.US,D,20220513,000000,3.75,4.24,3.75,3.88,51707,0
SVFD.US,D,20220516,000000,4.22,4.25,3.85,3.9,172577,0
SVFD.US,D,20220517,000000,3.93,4.095,3.77,3.85,41168,0
SVFD.US,D,20220518,000000,4,4.0821,3.84,4.0332,42179,0
SVFD.US,D,20220519,000000,3.86,4.0373,3.86,3.93,20328,0
SVFD.US,D,20220520,000000,3.8818,3.9,3.77,3.79,3754,0
SVFD.US,D,20220523,000000,3.77,4.49,3.76,3.91,212754,0
SVFD.US,D,20220524,000000,4.0618,4.0618,3.76,3.95,16690,0
SVFD.US,D,20220525,000000,3.99,3.99,3.9,3.9,13247,0
SVFD.US,D,20220526,000000,3.9,4.02,3.9,3.93,19168,0
SVFD.US,D,20220527,000000,3.9248,4.02,3.9248,3.94,8191,0
SVFD.US,D,20220531,000000,4.19,4.3,3.52,3.74,55236,0
SVFD.US,D,20220601,000000,3.98,3.98,3.34,3.56,34900,0
SVFD.US,D,20220602,000000,3.6438,3.8,3.5065,3.69,31305,0
SVFD.US,D,20220603,000000,3.6,3.6,3.5001,3.55,18607,0
SVFD.US,D,20220606,000000,3.5,3.72,3.5,3.65,8563,0
SVFD.US,D,20220607,000000,3.55,3.68,3.3695,3.68,15117,0
SVFD.US,D,20220608,000000,3.34,3.69,3.34,3.64,34525,0
SVFD.US,D,20220609,000000,3.7612,4.3,3.17,3.41,184808,0
SVFD.US,D,20220610,000000,3.42,3.83,3.39,3.43,21814,0
SVFD.US,D,20220613,000000,3.4,3.415,2.74,2.87,307167,0
SVFD.US,D,20220614,000000,2.88,3.3799,2.88,3.13,29059,0
SVFD.US,D,20220615,000000,3.0287,3.36,3.0287,3.32,24145,0
SVFD.US,D,20220616,000000,3.36,3.45,3.12,3.4,27445,0
SVFD.US,D,20220617,000000,3.55,3.55,3.17,3.32,13756,0
SVFD.US,D,20220621,000000,3.22,3.7,3.22,3.29,49907,0
SVFD.US,D,20220622,000000,3.3001,3.39,3.04,3.22,15637,0
SVFD.US,D,20220623,000000,3.16,3.4999,3.16,3.33,11297,0
SVFD.US,D,20220624,000000,3.5,3.5,3.3801,3.4,8909,0
SVFD.US,D,20220627,000000,3.3,3.5,3.09,3.28,9831,0
SVFD.US,D,20220628,000000,3.16,3.31,3.1073,3.2,12874,0
SVFD.US,D,20220629,000000,3.17,3.2,3.04,3.07,12667,0
SVFD.US,D,20220630,000000,3.0935,3.45,3.0935,3.38,56603,0
SVFD.US,D,20220701,000000,3.4795,3.48,3.15,3.29,9023,0
SVFD.US,D,20220705,000000,3.37,3.37,3.11,3.31,5826,0
SVFD.US,D,20220706,000000,3.58,3.6694,3.13,3.247,32218,0
SVFD.US,D,20220707,000000,3.4,3.4,3.12,3.12,6334,0
SVFD.US,D,20220708,000000,3.49,3.49,3.18,3.18,5138,0
SVFD.US,D,20220711,000000,3.2,3.36,3.12,3.36,16407,0
SVFD.US,D,20220712,000000,3.36,3.6602,3.33,3.4001,9327,0
SVFD.US,D,20220713,000000,3.5,3.5,3.33,3.35,12075,0
SVFD.US,D,20220714,000000,3.315,3.375,3.1949,3.2001,19994,0
SVFD.US,D,20220715,000000,3.47,3.47,3.2101,3.3634,6683,0
SVFD.US,D,20220718,000000,3.81,3.84,3.6,3.74,40843,0
SVFD.US,D,20220719,000000,3.75,3.9,3.73,3.88,10092,0
SVFD.US,D,20220720,000000,4.04,4.05,3.9038,3.9873,21986,0
SVFD.US,D,20220721,000000,4.31,4.31,3.8971,3.98,9228,0
SVFD.US,D,20220722,000000,3.84,4.18,3.8,4.08,15563,0
SVFD.US,D,20220725,000000,4.11,4.25,3.98,4.04,36923,0
SVFD.US,D,20220726,000000,4.24,4.24,3.98,4.0592,10491,0
SVFD.US,D,20220727,000000,4,4.15,3.95,3.98,14162,0
SVFD.US,D,20220728,000000,4,4.19,3.98,3.98,18289,0
SVFD.US,D,20220729,000000,3.92,4.2,3.84,4.18,30194,0
SVFD.US,D,20220801,000000,4.15,4.4799,4.09,4.19,56684,0
SVFD.US,D,20220802,000000,4.2,4.2,4.0001,4.1524,15252,0
SVFD.US,D,20220803,000000,4.11,4.36,3.83,4.15,64921,0
SVFD.US,D,20220804,000000,4.2,6.25,3.92,5.25,335270,0
SVFD.US,D,20220805,000000,5.76,5.78,4.95,5.27,63995,0
SVFD.US,D,20220808,000000,5.13,5.8,4.9,5.398,96493,0
SVFD.US,D,20220809,000000,5.31,5.59,5.09,5.2,24281,0
SVFD.US,D,20220810,000000,5.2,5.57,5.2,5.57,32084,0
SVFD.US,D,20220811,000000,5.56,6.35,5.34,5.85,139251,0
SVFD.US,D,20220812,000000,6.05,6.84,5.4,5.61,385705,0
SVFD.US,D,20220815,000000,5.58,5.58,4.43,4.76,153853,0
SVFD.US,D,20220816,000000,3.03,3.12,2.9,2.92,1359814,0
SVFD.US,D,20220817,000000,2.96,3.03,2.85,3.02,248180,0
SVFD.US,D,20220818,000000,2.87,3.05,2.83,2.88,192507,0
SVFD.US,D,20220819,000000,2.9,2.92,2.81,2.86,104998,0
SVFD.US,D,20220822,000000,2.81,3.06,2.81,2.87,506853,0
SVFD.US,D,20220823,000000,2.85,3,2.73,2.87,174207,0
SVFD.US,D,20220824,000000,2.78,2.94,2.76,2.82,130322,0
SVFD.US,D,20220825,000000,2.83,2.9322,2.76,2.82,72793,0
SVFD.US,D,20220826,000000,2.94,2.94,2.7789,2.83,94967,0
SVFD.US,D,20220829,000000,2.75,2.95,2.7122,2.87,160835,0
SVFD.US,D,20220830,000000,2.85,2.92,2.75,2.8,65706,0
SVFD.US,D,20220831,000000,2.75,2.93,2.57,2.9,114097,0
SVFD.US,D,20220901,000000,2.95,2.95,2.73,2.84,39816,0
SVFD.US,D,20220902,000000,2.75,2.9393,2.6505,2.89,126829,0
SVFD.US,D,20220906,000000,2.92,2.92,2.66,2.835,61276,0
SVFD.US,D,20220907,000000,2.83,2.83,2.68,2.81,15927,0
SVFD.US,D,20220908,000000,2.81,2.95,2.71,2.87,98507,0
SVFD.US,D,20220909,000000,2.76,2.99,2.76,2.95,89764,0
SVFD.US,D,20220912,000000,3.06,3.06,2.65,2.76,199149,0
SVFD.US,D,20220913,000000,2.65,2.84,2.65,2.8053,29348,0
SVFD.US,D,20220914,000000,2.85,3.04,2.7663,2.96,145229,0
SVFD.US,D,20220915,000000,2.76,3.25,2.76,3.03,488819,0
SVFD.US,D,20220916,000000,3.04,3.0797,2.85,2.85,115168,0
SVFD.US,D,20220919,000000,2.91,3.13,2.87,3.01,296448,0
SVFD.US,D,20220920,000000,3.01,3.05,2.62,2.81,432947,0
SVFD.US,D,20220921,000000,2.82,2.8399,2.7,2.745,89213,0
SVFD.US,D,20220922,000000,2.7,2.725,2.5,2.59,142028,0
SVFD.US,D,20220923,000000,2.48,2.48,2.14,2.25,157002,0
SVFD.US,D,20220926,000000,2.15,2.36,1.85,1.88,118272,0
SVFD.US,D,20220927,000000,2,2.3,1.86,1.9,167656,0
SVFD.US,D,20220928,000000,1.88,2.09,1.88,2.03,49704,0
SVFD.US,D,20220929,000000,2.09,2.29,1.98,2.08,28318,0
SVFD.US,D,20220930,000000,2.0511,2.0748,1.88,1.9,30782,0
SVFD.US,D,20221003,000000,1.91,2.06,1.79,2.0391,40685,0
SVFD.US,D,20221004,000000,2.01,2.04,1.91,1.965,26523,0
SVFD.US,D,20221005,000000,1.97,2.18,1.75,1.85,137184,0
SVFD.US,D,20221006,000000,1.8,1.85,1.64,1.7,71414,0
SVFD.US,D,20221007,000000,1.73,1.73,1.61,1.61,36954,0
SVFD.US,D,20221010,000000,1.6,1.8,1.5,1.74,57892,0
SVFD.US,D,20221011,000000,1.66,1.73,1.5549,1.68,22964,0
SVFD.US,D,20221012,000000,1.6,1.71,1.55,1.71,36839,0
SVFD.US,D,20221013,000000,1.64,1.64,1.37,1.52,222680,0
SVFD.US,D,20221014,000000,1.46,1.58,1.46,1.57,34020,0
SVFD.US,D,20221017,000000,1.53,1.59,1.52,1.53,17152,0
SVFD.US,D,20221018,000000,1.575,1.5899,1.565,1.58,3246,0
SVFD.US,D,20221019,000000,1.5205,1.6,1.46,1.5,8658,0
SVFD.US,D,20221020,000000,1.5,2.1999,1.42,1.97,466696,0
SVFD.US,D,20221021,000000,1.89,2.07,1.76,2.02,214395,0
SVFD.US,D,20221024,000000,2.02,2.02,1.8,1.96,80503,0
SVFD.US,D,20221025,000000,1.97,2.1499,1.83,2.02,80605,0
SVFD.US,D,20221026,000000,2.02,2.02,1.9,1.99,35709,0
SVFD.US,D,20221027,000000,2,2.02,1.95,1.98,36786,0
SVFD.US,D,20221028,000000,1.995,2.01,1.6,1.77,62633,0
SVFD.US,D,20221031,000000,1.75,1.9168,1.6635,1.84,32745,0
SVFD.US,D,20221101,000000,1.85,1.85,1.7727,1.85,23595,0
SVFD.US,D,20221102,000000,1.815,1.85,1.78,1.78,23638,0
SVFD.US,D,20221103,000000,1.84,1.84,1.7,1.7,17668,0
SVFD.US,D,20221104,000000,1.8,1.8,1.68,1.75,13757,0
SVFD.US,D,20221107,000000,1.7999,1.7999,1.37,1.57,92358,0
SVFD.US,D,20221108,000000,1.52,1.58,1.44,1.48,39667,0
SVFD.US,D,20221109,000000,1.51,1.534,1.38,1.43,51415,0
SVFD.US,D,20221110,000000,1.43,1.46,1.3,1.41,102396,0
SVFD.US,D,20221111,000000,1.43,1.5199,1.37,1.38,33786,0
SVFD.US,D,20221114,000000,1.6,1.61,1.45,1.58,57575,0
