<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,D,20200921,000000,27.6,28.99,23.59,23.89,205295,0
PLRX.US,D,20200922,000000,24.19,24.795,22.17,23.52,249022,0
PLRX.US,D,20200923,000000,23.13,24.42,21.51,22.07,164015,0
PLRX.US,D,20200924,000000,22.05,23.19,20.1,22.42,140880,0
PLRX.US,D,20200925,000000,22.31,23.67,21.04,21.54,230876,0
PLRX.US,D,20200928,000000,22.25,22.7641,21.6,22.54,93514,0
PLRX.US,D,20200929,000000,22.57,23.92,22.57,23.74,71629,0
PLRX.US,D,20200930,000000,24,24.85,21.978,22.65,156684,0
PLRX.US,D,20201001,000000,22.56,22.65,19.51,19.89,266028,0
PLRX.US,D,20201002,000000,20.09,20.54,19.5,20.09,146787,0
PLRX.US,D,20201005,000000,20.16,21.56,19.73,21.43,128197,0
PLRX.US,D,20201006,000000,21.73,22.27,20.83,21.92,96367,0
PLRX.US,D,20201007,000000,21.99,24.49,21.5354,24.35,91549,0
PLRX.US,D,20201008,000000,24.54,24.92,23.18,23.58,71144,0
PLRX.US,D,20201009,000000,23.77,24.915,23.77,24.32,39000,0
PLRX.US,D,20201012,000000,24.26,25.48,24.1,24.87,39291,0
PLRX.US,D,20201013,000000,24.61,25.61,24.1,24.52,31140,0
PLRX.US,D,20201014,000000,24.99,24.99,23.205,23.56,26328,0
PLRX.US,D,20201015,000000,23.15,24.405,22,24.25,19214,0
PLRX.US,D,20201016,000000,24.03,25.2,23.735,24.85,51096,0
PLRX.US,D,20201019,000000,25.15,25.67,23.35,24.26,60049,0
PLRX.US,D,20201020,000000,24.44,24.44,21.81,22.81,60474,0
PLRX.US,D,20201021,000000,22.58,23.22,22.22,22.86,39998,0
PLRX.US,D,20201022,000000,23.08,23.54,22.99,23.07,29242,0
PLRX.US,D,20201023,000000,23.08,23.95,21.98,23.77,35280,0
PLRX.US,D,20201026,000000,23.32,23.97,22.72,22.72,34157,0
PLRX.US,D,20201027,000000,22.97,22.98,21.66,22.16,30932,0
PLRX.US,D,20201028,000000,21.55,21.99,20.5,20.8,51062,0
PLRX.US,D,20201029,000000,20.64,21.95,20,21.53,73126,0
PLRX.US,D,20201030,000000,21.43,22.38,20.2,21.62,67439,0
PLRX.US,D,20201102,000000,21.78,21.78,19.425,21.16,155886,0
PLRX.US,D,20201103,000000,21.44,22.09,20.37,21.38,50017,0
PLRX.US,D,20201104,000000,20.85,22.84,20.85,21.88,35901,0
PLRX.US,D,20201105,000000,21.83,22.6,20.99,22.56,33754,0
PLRX.US,D,20201106,000000,22.67,22.67,21.0501,21.84,43057,0
PLRX.US,D,20201109,000000,22.68,23.44,22.17,22.52,42607,0
PLRX.US,D,20201110,000000,22.52,23.79,21.49,23.57,32082,0
PLRX.US,D,20201111,000000,23.87,25.24,23.155,25.24,80499,0
PLRX.US,D,20201112,000000,25.1,26.12,24.86,25.71,50199,0
PLRX.US,D,20201113,000000,25.87,26.31,24.6,24.76,33247,0
PLRX.US,D,20201116,000000,25.51,26.26,25.35,26.26,39971,0
PLRX.US,D,20201117,000000,25.96,29.19,25.96,28.97,67882,0
PLRX.US,D,20201118,000000,28.97,29.5563,26.27,26.28,46688,0
PLRX.US,D,20201119,000000,26.67,27.81,26.54,27.37,31998,0
PLRX.US,D,20201120,000000,26.99,28.94,26.99,28.62,29211,0
PLRX.US,D,20201123,000000,28.98,29.99,28.0906,28.85,45151,0
PLRX.US,D,20201124,000000,29.41,30.8,28.4837,29.43,66676,0
PLRX.US,D,20201125,000000,29.43,30.151,28.55,29.77,35542,0
PLRX.US,D,20201127,000000,29.77,33,29.5046,32.99,39295,0
PLRX.US,D,20201130,000000,31.27,31.87,27,27.52,230019,0
PLRX.US,D,20201201,000000,27.63,30.98,27.63,30,189589,0
PLRX.US,D,20201202,000000,29.25,29.25,27.16,28.5,129830,0
PLRX.US,D,20201203,000000,28.4,28.95,27.58,28.26,291428,0
PLRX.US,D,20201204,000000,28.66,28.8,27.86,28.2,67416,0
PLRX.US,D,20201207,000000,28.42,28.42,26.77,27.18,46602,0
PLRX.US,D,20201208,000000,27.22,28.41,27.01,27.66,63864,0
PLRX.US,D,20201209,000000,27.98,28.1364,25.25,26.24,41714,0
PLRX.US,D,20201210,000000,26.12,27.99,26.12,27.29,65729,0
PLRX.US,D,20201211,000000,27.02,27.605,26.21,26.64,42655,0
PLRX.US,D,20201214,000000,27.14,27.94,26.785,27.42,75277,0
PLRX.US,D,20201215,000000,27.73,29.34,27.6275,28.79,130667,0
PLRX.US,D,20201216,000000,27.52,28.785,27.23,27.59,70260,0
PLRX.US,D,20201217,000000,27.65,27.75,26.07,26.98,82329,0
PLRX.US,D,20201218,000000,27.12,27.79,25.48,25.49,602451,0
PLRX.US,D,20201221,000000,25.05,25.89,24.5339,25.44,61371,0
PLRX.US,D,20201222,000000,25.79,27.16,25.25,26.23,62613,0
PLRX.US,D,20201223,000000,26.41,26.84,25.6,25.64,41596,0
PLRX.US,D,20201224,000000,25.73,26.1,25.38,25.41,11366,0
PLRX.US,D,20201228,000000,25.98,26.346,25.11,25.16,35495,0
PLRX.US,D,20201229,000000,25.33,25.365,24.43,24.69,41506,0
PLRX.US,D,20201230,000000,24.88,24.88,23.21,23.33,77826,0
PLRX.US,D,20201231,000000,23.14,23.44,22.53,22.72,63673,0
PLRX.US,D,20210104,000000,23,24.935,22.98,24.52,63673,0
PLRX.US,D,20210105,000000,24.6,25.38,24,24.94,94974,0
PLRX.US,D,20210106,000000,25.23,27.65,25.23,27.37,83819,0
PLRX.US,D,20210107,000000,27.28,28.17,26.74,27.63,48220,0
PLRX.US,D,20210108,000000,27.91,27.91,26.21,27.43,46086,0
PLRX.US,D,20210111,000000,26.9,27.89,26.9,27.46,22971,0
PLRX.US,D,20210112,000000,27.68,28.22,27.48,27.71,33207,0
PLRX.US,D,20210113,000000,27.42,28,27.0382,27.7,61700,0
PLRX.US,D,20210114,000000,27.98,28.05,25.75,25.88,44732,0
PLRX.US,D,20210115,000000,25.72,27.44,24.4,26.13,72073,0
PLRX.US,D,20210119,000000,26.02,26.81,25.2501,26.28,74959,0
PLRX.US,D,20210120,000000,26.2,26.2,25,25.45,48731,0
PLRX.US,D,20210121,000000,25.23,26.8,25.23,26.08,46780,0
PLRX.US,D,20210122,000000,25.61,26.8,25.605,26.5,49207,0
PLRX.US,D,20210125,000000,26.35,27.72,26.165,27.25,47195,0
PLRX.US,D,20210126,000000,27.53,27.94,26.85,27.06,34451,0
PLRX.US,D,20210127,000000,26.3,27.473,25.25,26.15,55421,0
PLRX.US,D,20210128,000000,26.36,26.79,24.5,25.08,60211,0
PLRX.US,D,20210129,000000,25.08,25.65,24,24.61,55773,0
PLRX.US,D,20210201,000000,24.7,25.665,24.3984,25.31,19082,0
PLRX.US,D,20210202,000000,25.67,32.43,24.51,30.69,451911,0
PLRX.US,D,20210203,000000,32.67,35,30.77,30.77,300034,0
PLRX.US,D,20210204,000000,32.04,33.4299,30.25,31.31,125959,0
PLRX.US,D,20210205,000000,32.71,34.46,32.06,34.1,138825,0
PLRX.US,D,20210208,000000,35,35.46,31.11,31.35,139078,0
PLRX.US,D,20210209,000000,31.38,33.25,31.38,32.11,143440,0
PLRX.US,D,20210210,000000,31.75,33.45,28.81,28.93,202597,0
PLRX.US,D,20210211,000000,29.66,30.89,29.5,29.87,129690,0
PLRX.US,D,20210212,000000,30.2,31.8699,29.6,31.32,130122,0
PLRX.US,D,20210216,000000,31.86,34.37,31.5,32.9,170475,0
PLRX.US,D,20210217,000000,33,33.9,30.8269,31.97,65707,0
PLRX.US,D,20210218,000000,32,32,29.95,30.37,87734,0
PLRX.US,D,20210219,000000,30.41,33.62,30.05,33.16,110991,0
PLRX.US,D,20210222,000000,33.38,39.13,33.38,34.96,336963,0
PLRX.US,D,20210223,000000,34.41,34.85,33,34.13,223334,0
PLRX.US,D,20210224,000000,34.68,40.7499,34.01,40.06,209134,0
PLRX.US,D,20210225,000000,40.67,43.92,38.405,39.74,323179,0
PLRX.US,D,20210226,000000,39.01,39.21,32.55,33.09,175640,0
PLRX.US,D,20210301,000000,33.58,39.9,33.58,35.47,351366,0
PLRX.US,D,20210302,000000,34.88,38.975,34.505,36.78,208264,0
PLRX.US,D,20210303,000000,36.73,38.25,35.39,36,232121,0
PLRX.US,D,20210304,000000,35.65,37.76,31.3,32.14,175563,0
PLRX.US,D,20210305,000000,32.36,32.63,29,31.51,176116,0
PLRX.US,D,20210308,000000,32.19,37.75,31.585,34.35,150966,0
PLRX.US,D,20210309,000000,34.94,39.61,34.94,38.12,156751,0
PLRX.US,D,20210310,000000,36.24,38.7,36.0933,38.15,134903,0
PLRX.US,D,20210311,000000,38.52,38.75,37.37,38.25,143577,0
PLRX.US,D,20210312,000000,38,38.7091,37.45,38.06,117183,0
PLRX.US,D,20210315,000000,38.27,39.84,37.325,38.23,340791,0
PLRX.US,D,20210316,000000,38.66,39.5863,38.22,38.5,175395,0
PLRX.US,D,20210317,000000,38.35,40,37.54,40,389394,0
PLRX.US,D,20210318,000000,40,40,38.72,39.78,274049,0
PLRX.US,D,20210319,000000,40,40,37.53,39.18,2040439,0
PLRX.US,D,20210322,000000,38.79,38.98,35.48,38.28,318848,0
PLRX.US,D,20210323,000000,37.42,38.53,35.5,38.28,214034,0
PLRX.US,D,20210324,000000,38.49,39.96,37.9775,39.79,212150,0
PLRX.US,D,20210325,000000,39.8,41.5,39.03,40.23,239462,0
PLRX.US,D,20210326,000000,41.27,42.29,38.94,39.65,130383,0
PLRX.US,D,20210329,000000,39.44,39.955,36.08,36.5,97498,0
PLRX.US,D,20210330,000000,36.03,38.63,35.8,36.99,75670,0
PLRX.US,D,20210331,000000,37.05,40,37.05,39.33,94040,0
PLRX.US,D,20210401,000000,39.48,39.92,35.4,35.9,91247,0
PLRX.US,D,20210405,000000,36.8,38.275,36.0761,37.69,197184,0
PLRX.US,D,20210406,000000,38.13,38.33,37.11,37.61,98244,0
PLRX.US,D,20210407,000000,37.59,37.845,35.97,36.3,52102,0
PLRX.US,D,20210408,000000,36.73,37.8799,35.6,36.56,67162,0
PLRX.US,D,20210409,000000,36.31,36.99,33.7,33.9,106582,0
PLRX.US,D,20210412,000000,34.4456,34.85,30.24,30.7,107810,0
PLRX.US,D,20210413,000000,30.45,30.94,29.94,30.26,100227,0
PLRX.US,D,20210414,000000,30.26,30.97,30.02,30.23,108213,0
PLRX.US,D,20210415,000000,30.83,31,29.7001,30.64,72238,0
PLRX.US,D,20210416,000000,30.35,30.41,28.89,29.93,65271,0
PLRX.US,D,20210419,000000,29.77,29.77,28.05,28.42,63210,0
PLRX.US,D,20210420,000000,29.21,29.87,27.95,28.18,160495,0
PLRX.US,D,20210421,000000,27.99,29.69,27.99,29.05,84421,0
PLRX.US,D,20210422,000000,30.33,30.59,29.23,29.79,156414,0
PLRX.US,D,20210423,000000,30.4,31,29.5,29.87,70795,0
PLRX.US,D,20210426,000000,30.23,33.09,29.9,32.85,182720,0
PLRX.US,D,20210427,000000,32.96,34.5,31.845,33.03,60959,0
PLRX.US,D,20210428,000000,33.02,34.34,31.7032,33.62,67998,0
PLRX.US,D,20210429,000000,33.57,34.08,32.31,33.35,47479,0
PLRX.US,D,20210430,000000,32.68,33.7,31.58,33.5,144823,0
PLRX.US,D,20210503,000000,33.42,34.5,32.15,34.29,81332,0
PLRX.US,D,20210504,000000,33.82,35.89,32.99,34.95,147814,0
PLRX.US,D,20210505,000000,34.95,35.4651,31.77,32.63,120371,0
PLRX.US,D,20210506,000000,32.65,33.345,29.99,31.72,153181,0
PLRX.US,D,20210507,000000,31.76,33.7247,30.85,32.9,44909,0
PLRX.US,D,20210510,000000,33,33,30.18,30.49,68432,0
PLRX.US,D,20210511,000000,29.75,33.49,29.75,32.87,70922,0
PLRX.US,D,20210512,000000,32.15,33.04,30.75,31.15,81155,0
PLRX.US,D,20210513,000000,31.25,32,28.5,29.25,218091,0
PLRX.US,D,20210514,000000,29.43,29.96,27.97,28.05,100363,0
PLRX.US,D,20210517,000000,31.41,32.46,30.01,30.58,176137,0
PLRX.US,D,20210518,000000,30.78,32.45,29.25,29.48,116078,0
PLRX.US,D,20210519,000000,29.26,30.06,28,28.17,123634,0
PLRX.US,D,20210520,000000,28.27,29.91,28,29.76,85583,0
PLRX.US,D,20210521,000000,30.47,30.77,29.65,30.21,64145,0
PLRX.US,D,20210524,000000,30.24,30.32,27.95,28.51,104009,0
PLRX.US,D,20210525,000000,28.74,29.56,28,28.1,67152,0
PLRX.US,D,20210526,000000,28.3,29.44,28,29.06,80983,0
PLRX.US,D,20210527,000000,29.41,30.67,28.97,30.33,146604,0
PLRX.US,D,20210528,000000,30.5,31.58,29.87,30.06,48088,0
PLRX.US,D,20210601,000000,30.16,31.185,30,30.43,118032,0
PLRX.US,D,20210602,000000,30.39,30.59,28.31,29.07,88191,0
PLRX.US,D,20210603,000000,29,31.47,28.6,31.07,112594,0
PLRX.US,D,20210604,000000,31.17,31.7,30.04,30.81,44713,0
PLRX.US,D,20210607,000000,30.8,31.94,30.395,31.26,91723,0
PLRX.US,D,20210608,000000,31.38,31.84,29.69,31.57,69274,0
PLRX.US,D,20210609,000000,31.58,32.81,31.58,31.87,78756,0
PLRX.US,D,20210610,000000,32.02,32.25,31.18,31.58,40992,0
PLRX.US,D,20210611,000000,31.52,33.09,30.97,33,102406,0
PLRX.US,D,20210614,000000,32.99,33.95,32.15,32.9,80352,0
PLRX.US,D,20210615,000000,33,33,30.32,31.34,64543,0
PLRX.US,D,20210616,000000,31.22,31.35,29.75,30.37,130890,0
PLRX.US,D,20210617,000000,30.2,30.87,29.235,30.52,107066,0
PLRX.US,D,20210618,000000,29.72,30.21,27.9,28.93,302134,0
PLRX.US,D,20210621,000000,29.17,30.06,28.62,29.51,138112,0
PLRX.US,D,20210622,000000,29.51,29.81,27.88,28.44,119623,0
PLRX.US,D,20210623,000000,28.69,29.82,28,29.74,84831,0
PLRX.US,D,20210624,000000,29.84,30.37,29.09,29.65,68355,0
PLRX.US,D,20210625,000000,29.59,29.72,29.01,29.3,363745,0
PLRX.US,D,20210628,000000,29.52,29.54,28.19,28.55,54627,0
PLRX.US,D,20210629,000000,28.66,29.97,28.08,28.2,93861,0
PLRX.US,D,20210630,000000,28.29,29.7,28.29,29.12,137654,0
PLRX.US,D,20210701,000000,29.44,29.55,28.04,28.98,86093,0
PLRX.US,D,20210702,000000,29.06,29.35,28.09,28.12,47619,0
PLRX.US,D,20210706,000000,28.2,28.8,26.39,26.62,97410,0
PLRX.US,D,20210707,000000,26.53,26.92,25.69,26.15,116576,0
PLRX.US,D,20210708,000000,25.6,26.95,25.25,26.44,257046,0
PLRX.US,D,20210709,000000,26.87,27.13,25.96,26.97,91222,0
PLRX.US,D,20210712,000000,26.8,28.02,26.6,27.72,117827,0
PLRX.US,D,20210713,000000,27.44,27.44,25.5,26.04,288289,0
PLRX.US,D,20210714,000000,26.31,26.31,24.62,24.73,63656,0
PLRX.US,D,20210715,000000,24.59,25.81,24.03,24.69,47735,0
PLRX.US,D,20210716,000000,25.06,26.1,24.6,24.79,68163,0
PLRX.US,D,20210719,000000,24.15,25.75,24,25.16,76348,0
PLRX.US,D,20210720,000000,25.36,26.5,24.225,25.85,150438,0
PLRX.US,D,20210721,000000,26.1,27.01,25.55,26.45,67481,0
PLRX.US,D,20210722,000000,26.33,26.71,25.69,25.81,51708,0
PLRX.US,D,20210723,000000,26.04,26.31,24.55,25.41,65359,0
PLRX.US,D,20210726,000000,25.56,25.98,24.565,24.71,43398,0
PLRX.US,D,20210727,000000,24.6,25.09,23.615,23.88,39262,0
PLRX.US,D,20210728,000000,24.12,25.35,24.12,25,26530,0
PLRX.US,D,20210729,000000,25.3,25.76,22.86,23.15,107009,0
PLRX.US,D,20210730,000000,23.13,23.13,18.28,20.2,301605,0
PLRX.US,D,20210802,000000,20.55,22.19,20.49,21.8,104752,0
PLRX.US,D,20210803,000000,21.98,22.28,20.7278,21.58,135860,0
PLRX.US,D,20210804,000000,21.26,21.92,21.225,21.59,49706,0
PLRX.US,D,20210805,000000,21.53,22.52,21.53,22.39,36504,0
PLRX.US,D,20210806,000000,22.49,22.86,21.72,22.62,38087,0
PLRX.US,D,20210809,000000,22.82,24.125,22.46,23.17,43915,0
PLRX.US,D,20210810,000000,23.2,23.2,20.34,21.16,111000,0
PLRX.US,D,20210811,000000,21.1,21.74,20.7501,21.5,69011,0
PLRX.US,D,20210812,000000,21.5,21.5,20.65,20.93,82867,0
PLRX.US,D,20210813,000000,20.93,21.15,19.65,19.82,105697,0
PLRX.US,D,20210816,000000,19.8,19.8,18.85,19.36,131066,0
PLRX.US,D,20210817,000000,19.05,20.05,18.7,19.05,74328,0
PLRX.US,D,20210818,000000,19.12,21.0252,18.5,18.86,91167,0
PLRX.US,D,20210819,000000,18.76,19.5,17.465,17.76,126451,0
PLRX.US,D,20210820,000000,17.58,19,17.4574,18.46,138303,0
PLRX.US,D,20210823,000000,18.61,19.13,18.29,18.55,62186,0
PLRX.US,D,20210824,000000,18.59,18.62,18.03,18.31,66266,0
PLRX.US,D,20210825,000000,18.38,18.75,18.0443,18.28,57334,0
PLRX.US,D,20210826,000000,18.33,18.82,17.92,18.02,65885,0
PLRX.US,D,20210827,000000,18.02,18.32,17.6,17.97,94276,0
PLRX.US,D,20210830,000000,18.12,18.64,17.65,17.85,72865,0
PLRX.US,D,20210831,000000,17.83,18.36,17.82,18.24,41087,0
PLRX.US,D,20210901,000000,18.17,18.8772,17.78,18.16,56849,0
PLRX.US,D,20210902,000000,18.32,19.82,17.8,19.47,110521,0
PLRX.US,D,20210903,000000,19.5,19.76,18.16,19.32,64398,0
PLRX.US,D,20210907,000000,22,24.17,19.04,19.16,1786161,0
PLRX.US,D,20210908,000000,19.01,19.42,18.28,19.06,331191,0
PLRX.US,D,20210909,000000,19.09,19.279,18.37,18.46,139993,0
PLRX.US,D,20210910,000000,18.49,19.03,18,18.55,69733,0
PLRX.US,D,20210913,000000,18.72,20.1,18.09,18.86,85356,0
PLRX.US,D,20210914,000000,18.95,19.14,18.18,18.8,62981,0
PLRX.US,D,20210915,000000,18.84,19.29,18.44,18.85,76504,0
PLRX.US,D,20210916,000000,19.03,19.22,18.5401,19,70561,0
PLRX.US,D,20210917,000000,19,19.21,18.19,18.24,621995,0
PLRX.US,D,20210920,000000,17.99,18.33,17.45,17.95,102665,0
PLRX.US,D,20210921,000000,18.1,18.16,17.73,17.78,38867,0
PLRX.US,D,20210922,000000,17.96,17.96,17.0001,17.5,59512,0
PLRX.US,D,20210923,000000,17.53,18.38,17.31,18.24,68213,0
PLRX.US,D,20210924,000000,18.06,18.25,17.475,17.68,62879,0
PLRX.US,D,20210927,000000,17.76,18.81,17.62,18.15,120587,0
PLRX.US,D,20210928,000000,17.93,17.95,17.45,17.52,53104,0
PLRX.US,D,20210929,000000,17.61,17.82,16.39,16.48,88466,0
PLRX.US,D,20210930,000000,16.5,16.955,16.08,16.88,114359,0
PLRX.US,D,20211001,000000,16.82,17.64,16.2,17.27,93427,0
PLRX.US,D,20211004,000000,17.26,17.7,16.66,17.34,62994,0
PLRX.US,D,20211005,000000,17.37,17.84,16.82,17.37,116855,0
PLRX.US,D,20211006,000000,17.08,17.735,16.5586,17.43,116375,0
PLRX.US,D,20211007,000000,17.51,17.9784,17.51,17.85,66360,0
PLRX.US,D,20211008,000000,17.83,17.995,17.3703,17.67,41683,0
PLRX.US,D,20211011,000000,17.67,17.9323,17.4,17.75,46683,0
PLRX.US,D,20211012,000000,17.68,18.415,17.65,18.17,122500,0
PLRX.US,D,20211013,000000,18.25,18.41,17.85,17.93,29099,0
PLRX.US,D,20211014,000000,18.18,18.645,17.82,18.26,105077,0
PLRX.US,D,20211015,000000,18.51,18.51,17.7601,17.99,81122,0
PLRX.US,D,20211018,000000,18,18.67,16.765,16.82,62471,0
PLRX.US,D,20211019,000000,16.91,17.14,16.2,17.05,65306,0
PLRX.US,D,20211020,000000,16.96,17.87,16.96,17.66,45313,0
PLRX.US,D,20211021,000000,17.7,18.07,17.1,17.28,47277,0
PLRX.US,D,20211022,000000,17.33,17.33,16.58,17.18,32198,0
PLRX.US,D,20211025,000000,17.18,17.255,16.74,16.81,34105,0
PLRX.US,D,20211026,000000,16.8,17.08,16.4182,16.64,41170,0
PLRX.US,D,20211027,000000,16.56,16.6259,15.63,15.73,49335,0
PLRX.US,D,20211028,000000,15.71,16.68,15.54,16.47,54117,0
PLRX.US,D,20211029,000000,16.45,16.58,15.89,15.93,32809,0
PLRX.US,D,20211101,000000,16,17.06,15.85,16.72,78825,0
PLRX.US,D,20211102,000000,16.8,16.95,16.33,16.81,50382,0
PLRX.US,D,20211103,000000,17.38,18.3,17.22,17.7,458141,0
PLRX.US,D,20211104,000000,17.7,17.91,17.39,17.74,303352,0
PLRX.US,D,20211105,000000,17.82,17.97,17.05,17.65,254419,0
PLRX.US,D,20211108,000000,17.72,18.11,17,17.33,99068,0
PLRX.US,D,20211109,000000,17.43,17.43,16.49,17.13,53588,0
PLRX.US,D,20211110,000000,16.39,17.18,16.2301,16.64,133420,0
PLRX.US,D,20211111,000000,16.65,17.09,16.2,16.7,87226,0
PLRX.US,D,20211112,000000,16.65,16.85,16.22,16.77,57151,0
PLRX.US,D,20211115,000000,16.8,16.8,16.16,16.4,54250,0
PLRX.US,D,20211116,000000,16.3,16.59,15.97,16.46,38554,0
PLRX.US,D,20211117,000000,16.33,16.8872,16.12,16.3,96922,0
PLRX.US,D,20211118,000000,16.34,16.52,15.6,15.7,77155,0
PLRX.US,D,20211119,000000,15.54,15.54,14.82,15,117159,0
PLRX.US,D,20211122,000000,15.355,15.53,14.54,14.82,119606,0
PLRX.US,D,20211123,000000,14.74,14.74,13.81,14.31,318931,0
PLRX.US,D,20211124,000000,14.62,15.26,13.94,15.02,418869,0
PLRX.US,D,20211126,000000,14.57,15.05,14.2301,14.49,109867,0
PLRX.US,D,20211129,000000,14.85,14.99,13.87,14.07,177208,0
