<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIXW.US,D,20221101,000000,0.0399,0.0399,0.0399,0.0399,216,0
STIXW.US,D,20221103,000000,0.0319,0.0319,0.0265,0.028,181324,0
STIXW.US,D,20221104,000000,0.02999,0.03,0.0269,0.03,33314,0
STIXW.US,D,20221107,000000,0.03,0.03,0.025049,0.027,49193,0
STIXW.US,D,20221108,000000,0.027,0.027,0.0165,0.0227,337441,0
STIXW.US,D,20221109,000000,0.0268,0.0268,0.0264,0.0264,14148,0
STIXW.US,D,20221110,000000,0.0299,0.0299,0.0269,0.0269,1104,0
STIXW.US,D,20221111,000000,0.0288,0.0398,0.0245,0.0245,133902,0
STIXW.US,D,20221114,000000,0.024299,0.0245,0.0217,0.024401,23845,0
STIXW.US,D,20221115,000000,0.0298,0.0298,0.025,0.0251,1701,0
STIXW.US,D,20221116,000000,0.0287,0.0298,0.0219,0.0298,32282,0
STIXW.US,D,20221122,000000,0.024949,0.028,0.024949,0.028,5000,0
STIXW.US,D,20221123,000000,0.028,0.028,0.0279,0.028,25285,0
STIXW.US,D,20221125,000000,0.0299,0.03,0.0299,0.0299,6025,0
STIXW.US,D,20221130,000000,0.0301,0.04,0.0301,0.0399,120295,0
STIXW.US,D,20221201,000000,0.049,0.049,0.032,0.0439,10444,0
STIXW.US,D,20221202,000000,0.0321,0.039101,0.025,0.0355,23402,0
STIXW.US,D,20221205,000000,0.0382,0.0388,0.037,0.0381,7609,0
STIXW.US,D,20221209,000000,0.0237,0.0384,0.0237,0.0383,133859,0
STIXW.US,D,20221212,000000,0.025201,0.0384,0.025201,0.0384,3100,0
STIXW.US,D,20221216,000000,0.038299,0.038299,0.038299,0.038299,102,0
STIXW.US,D,20221219,000000,0.0201,0.0297,0.0199,0.0275,203876,0
STIXW.US,D,20221220,000000,0.0182,0.0294,0.0182,0.0217,149763,0
STIXW.US,D,20221221,000000,0.02,0.0245,0.0184,0.0245,58090,0
STIXW.US,D,20221222,000000,0.0243,0.0244,0.0243,0.0244,16735,0
STIXW.US,D,20221223,000000,0.0242,0.0242,0.0242,0.0242,16665,0
STIXW.US,D,20221227,000000,0.02,0.0281,0.02,0.0249,140268,0
STIXW.US,D,20221228,000000,0.0298,0.03,0.024899,0.03,78546,0
STIXW.US,D,20221229,000000,0.0345,0.0345,0.0289,0.0299,5563,0
STIXW.US,D,20221230,000000,0.015,0.0299,0.015,0.0299,9157,0
STIXW.US,D,20230103,000000,0.0298,0.0321,0.025,0.0321,57034,0
STIXW.US,D,20230104,000000,0.0269,0.0354,0.0255,0.0347,78009,0
STIXW.US,D,20230105,000000,0.0383,0.044,0.035,0.035,79847,0
STIXW.US,D,20230106,000000,0.03,0.0322,0.03,0.0305,5366,0
STIXW.US,D,20230109,000000,0.032,0.04,0.0305,0.035,4080,0
STIXW.US,D,20230110,000000,0.0349,0.035,0.0306,0.035,17400,0
STIXW.US,D,20230111,000000,0.04,0.04,0.0395,0.0395,2500,0
STIXW.US,D,20230112,000000,0.04,0.04,0.038,0.04,12950,0
STIXW.US,D,20230118,000000,0.0355,0.038,0.0355,0.038,5884,0
STIXW.US,D,20230119,000000,0.0435,0.0438,0.0399,0.0409,27397,0
STIXW.US,D,20230120,000000,0.044,0.044,0.044,0.044,11300,0
STIXW.US,D,20230123,000000,0.044,0.0472,0.044,0.0456,83190,0
STIXW.US,D,20230124,000000,0.046,0.0493,0.046,0.046,10543,0
STIXW.US,D,20230126,000000,0.041499,0.042,0.041499,0.042,9701,0
STIXW.US,D,20230127,000000,0.0495,0.0495,0.0434,0.0434,400,0
STIXW.US,D,20230130,000000,0.045,0.045,0.045,0.045,300,0
STIXW.US,D,20230202,000000,0.045,0.049399,0.045,0.049399,4500,0
STIXW.US,D,20230203,000000,0.0493,0.075,0.049199,0.072099,358208,0
STIXW.US,D,20230206,000000,0.069,0.1422,0.0406,0.09,441850,0
STIXW.US,D,20230207,000000,0.085999,0.0909,0.0705,0.0857,72498,0
STIXW.US,D,20230208,000000,0.088763,0.0899,0.088763,0.089,16801,0
STIXW.US,D,20230209,000000,0.089,0.0899,0.035,0.0622,43310,0
STIXW.US,D,20230210,000000,0.0733,0.075,0.0733,0.075,6709,0
STIXW.US,D,20230213,000000,0.056,0.0778,0.056,0.077599,7210,0
STIXW.US,D,20230214,000000,0.0777,0.0872,0.0777,0.0833,10675,0
STIXW.US,D,20230215,000000,0.07425,0.07425,0.07425,0.07425,600,0
STIXW.US,D,20230216,000000,0.07,0.074199,0.0675,0.074199,10300,0
STIXW.US,D,20230217,000000,0.0874,0.0884,0.0616,0.0616,3020,0
STIXW.US,D,20230221,000000,0.075,0.087199,0.0725,0.087199,1884,0
STIXW.US,D,20230222,000000,0.0676,0.0766,0.0676,0.0731,23870,0
STIXW.US,D,20230223,000000,0.08,0.1019,0.07,0.1019,103302,0
STIXW.US,D,20230224,000000,0.1016,0.1056,0.085,0.0999,38129,0
STIXW.US,D,20230227,000000,0.085,0.1054,0.085,0.1005,3562,0
STIXW.US,D,20230228,000000,0.12,0.14,0.1006,0.1242,312521,0
STIXW.US,D,20230301,000000,0.11,0.1427,0.1026,0.125,26267,0
STIXW.US,D,20230302,000000,0.12,0.1645,0.117,0.14,173727,0
STIXW.US,D,20230303,000000,0.1201,0.1589,0.1201,0.1498,2326,0
STIXW.US,D,20230306,000000,0.1433,0.1496,0.125501,0.1346,8095,0
STIXW.US,D,20230307,000000,0.1499,0.1499,0.1174,0.12,53600,0
STIXW.US,D,20230308,000000,0.1608,0.1609,0.1209,0.13739,65025,0
STIXW.US,D,20230309,000000,0.1398,0.1589,0.1212,0.1414,46203,0
STIXW.US,D,20230310,000000,0.15695,0.15695,0.1357,0.1357,4600,0
STIXW.US,D,20230313,000000,0.1357,0.1609,0.1152,0.15,30345,0
STIXW.US,D,20230314,000000,0.16,0.1607,0.11,0.16,30323,0
STIXW.US,D,20230315,000000,0.1223,0.1587,0.120999,0.1587,21810,0
STIXW.US,D,20230316,000000,0.140049,0.16,0.07,0.12,104241,0
STIXW.US,D,20230317,000000,0.1196,0.1199,0.1006,0.1035,7250,0
STIXW.US,D,20230321,000000,0.1096,0.15,0.1096,0.121,43601,0
STIXW.US,D,20230322,000000,0.1026,0.13,0.1,0.12999,64662,0
STIXW.US,D,20230327,000000,0.1349,0.1349,0.12,0.12,10375,0
STIXW.US,D,20230328,000000,0.1298,0.1298,0.0965,0.0968,182667,0
STIXW.US,D,20230329,000000,0.104,0.1206,0.1018,0.1024,31207,0
STIXW.US,D,20230330,000000,0.12,0.125,0.12,0.1201,18643,0
STIXW.US,D,20230404,000000,0.1201,0.1202,0.12,0.1202,3601,0
STIXW.US,D,20230405,000000,0.105,0.1488,0.0714,0.12,14900,0
STIXW.US,D,20230410,000000,0.129799,0.129799,0.12,0.12,3385,0
STIXW.US,D,20230411,000000,0.110001,0.145,0.0903,0.1299,118978,0
STIXW.US,D,20230412,000000,0.13,0.1323,0.12,0.1305,25866,0
STIXW.US,D,20230413,000000,0.101,0.135,0.101,0.1332,1905,0
STIXW.US,D,20230417,000000,0.12,0.13,0.1086,0.119999,56700,0
STIXW.US,D,20230418,000000,0.119,0.13,0.11,0.13,1400,0
STIXW.US,D,20230419,000000,0.1309,0.1369,0.115,0.115,3500,0
STIXW.US,D,20230420,000000,0.148,0.1495,0.14,0.14,5448,0
STIXW.US,D,20230421,000000,0.14,0.14,0.11,0.120249,22576,0
STIXW.US,D,20230424,000000,0.1112,0.124901,0.1112,0.12,3591,0
STIXW.US,D,20230426,000000,0.11,0.1101,0.11,0.11,10000,0
STIXW.US,D,20230427,000000,0.1273,0.1285,0.1273,0.1285,1071,0
STIXW.US,D,20230428,000000,0.12,0.12,0.12,0.12,501,0
STIXW.US,D,20230501,000000,0.114,0.120001,0.114,0.120001,1574,0
STIXW.US,D,20230502,000000,0.12995,0.12995,0.125,0.125001,2100,0
STIXW.US,D,20230503,000000,0.11,0.11,0.11,0.11,1000,0
STIXW.US,D,20230504,000000,0.11,0.11,0.102324,0.102324,30598,0
STIXW.US,D,20230505,000000,0.1342,0.1342,0.1342,0.1342,300,0
STIXW.US,D,20230508,000000,0.134899,0.134899,0.1336,0.134,3100,0
STIXW.US,D,20230510,000000,0.106,0.114,0.0835,0.1121,128122,0
STIXW.US,D,20230511,000000,0.1271,0.1271,0.12,0.12,2106,0
STIXW.US,D,20230512,000000,0.105101,0.141645,0.105,0.105,20244,0
STIXW.US,D,20230515,000000,0.11,0.11904,0.0713,0.0975,135534,0
STIXW.US,D,20230516,000000,0.0939,0.10465,0.0939,0.0976,4209,0
STIXW.US,D,20230522,000000,0.1,0.1,0.1,0.1,1960,0
STIXW.US,D,20230523,000000,0.11,0.11,0.0733,0.109999,2600,0
STIXW.US,D,20230525,000000,0.1089,0.11,0.0852,0.0877,16877,0
STIXW.US,D,20230526,000000,0.1,0.1,0.080101,0.0999,40999,0
STIXW.US,D,20230530,000000,0.0998,0.0999,0.09,0.09,3518,0
STIXW.US,D,20230601,000000,0.090001,0.0909,0.09,0.09,2976,0
STIXW.US,D,20230602,000000,0.100001,0.105665,0.0731,0.0731,8517,0
STIXW.US,D,20230605,000000,0.0727,0.089901,0.072,0.089901,2639,0
STIXW.US,D,20230606,000000,0.0725,0.09,0.0725,0.0725,5153,0
STIXW.US,D,20230609,000000,0.1068,0.1068,0.1068,0.1068,126,0
STIXW.US,D,20230615,000000,0.08,0.091899,0.0725,0.0725,2997,0
STIXW.US,D,20230616,000000,0.08,0.0801,0.0726,0.0727,1445,0
STIXW.US,D,20230629,000000,0.0792,0.08,0.0732,0.0798,1135,0
STIXW.US,D,20230706,000000,0.0739,0.0739,0.0733,0.0733,2480,0
STIXW.US,D,20230707,000000,0.0732,0.0732,0.0732,0.0732,1663,0
STIXW.US,D,20230711,000000,0.0725,0.0725,0.0725,0.0725,1849,0
STIXW.US,D,20230712,000000,0.0641,0.067,0.05,0.0637,29323,0
STIXW.US,D,20230714,000000,0.05,0.067,0.0456,0.0465,9508,0
STIXW.US,D,20230718,000000,0.05,0.05,0.0425,0.0429,28300,0
STIXW.US,D,20230719,000000,0.049301,0.05,0.0492,0.0492,2642,0
STIXW.US,D,20230720,000000,0.05,0.05,0.043,0.043,5600,0
STIXW.US,D,20230724,000000,0.047,0.047,0.047,0.047,1000,0
STIXW.US,D,20230728,000000,0.0456,0.046,0.0441,0.0442,22088,0
STIXW.US,D,20230802,000000,0.040501,0.040501,0.040501,0.040501,2000,0
STIXW.US,D,20230804,000000,0.0409,0.05,0.0405,0.05,5000,0
