<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVL.US,D,20111101,000000,6000,6300,5400,6300,2.96,0
MDVL.US,D,20111102,000000,6300,6300,6300,6300,0.1,0
MDVL.US,D,20111103,000000,6900,6900,6900,6900,0.22,0
MDVL.US,D,20111104,000000,6600,6600,6150,6150,0.52,0
MDVL.US,D,20111107,000000,6150,6900,6000,6900,1.7,0
MDVL.US,D,20111108,000000,6900,6900,6000,6000,1.34,0
MDVL.US,D,20111109,000000,7200,7200,6000,6000,0.04,0
MDVL.US,D,20111110,000000,6300,6300,6000,6000,0.52,0
MDVL.US,D,20111114,000000,6000,6000,6000,6000,0.02,0
MDVL.US,D,20111115,000000,6000,6900,6000,6000,0.26,0
MDVL.US,D,20111116,000000,4800,6000,4800,5700,0.92,0
MDVL.US,D,20111118,000000,5850,5850,3300,5100,1.7,0
MDVL.US,D,20111121,000000,5100,5100,4800,5100,0.8,0
MDVL.US,D,20111122,000000,4500,4500,3450,4200,1.74,0
MDVL.US,D,20111123,000000,4200,4200,4200,4200,0.04,0
MDVL.US,D,20111125,000000,4200,5400,4200,5400,0.46,0
MDVL.US,D,20111128,000000,6000,6000,3429.35,3429.35,2.84,0
MDVL.US,D,20111129,000000,4350,4650,3600,4500,5.12,0
MDVL.US,D,20111130,000000,4920,5100,3900,5100,3.3000000000000003,0
MDVL.US,D,20111201,000000,5700,6000,3600,3900,51.300000000000004,0
MDVL.US,D,20111202,000000,4125,4185,3000,3063.7,24.34,0
MDVL.US,D,20111205,000000,3063.7,3600,3000,3000,5.24,0
MDVL.US,D,20111206,000000,2435.65,3000,2435.65,2940,12.46,0
MDVL.US,D,20111207,000000,2910,2910,2460,2700,7.42,0
MDVL.US,D,20111208,000000,2435.65,3000,1950,2700,8.24,0
MDVL.US,D,20111209,000000,2696.2,3000,2580,2790,2.5,0
MDVL.US,D,20111212,000000,2700,2700,2640,2700,3.96,0
MDVL.US,D,20111213,000000,2700,2700,2550,2550,1.6,0
MDVL.US,D,20111214,000000,2550,2670,1968.7,2396.2,5.7,0
MDVL.US,D,20111215,000000,2400,2606.3,1968.7,2546.3,9.94,0
MDVL.US,D,20111216,000000,2546.3,3000,2546.3,3000,4.22,0
MDVL.US,D,20111219,000000,2850,2970,2400,2760,4.64,0
MDVL.US,D,20111220,000000,2700,2700,2400,2400,1.52,0
MDVL.US,D,20111221,000000,2550,3600,2550,3300,24.86,0
MDVL.US,D,20111222,000000,3165,3570,2700,2700,3.42,0
MDVL.US,D,20111223,000000,3000,3000,2700,2700,0.7000000000000001,0
MDVL.US,D,20111227,000000,2700,3000,2490,2700,10.620000000000001,0
MDVL.US,D,20111228,000000,2820,2820,2550,2550,5,0
MDVL.US,D,20111229,000000,2700,3600,2700,3150,15.58,0
MDVL.US,D,20111230,000000,3300,3420,3000,3150,1.42,0
MDVL.US,D,20120103,000000,3150,3150,2700,2700,8.66,0
MDVL.US,D,20120104,000000,2700,2700,2550,2550,2.58,0
MDVL.US,D,20120105,000000,2700,2700,2400,2400,2.58,0
MDVL.US,D,20120106,000000,2550,2550,2400,2400,0.54,0
MDVL.US,D,20120109,000000,2405.65,2550,2400,2550,1.48,0
MDVL.US,D,20120110,000000,2700,2700,2700,2700,0.4,0
MDVL.US,D,20120111,000000,2550,2550,2550,2550,0.04,0
MDVL.US,D,20120112,000000,2400,2625,2400,2625,0.54,0
MDVL.US,D,20120113,000000,2400,2400,2400,2400,1.16,0
MDVL.US,D,20120117,000000,2550,2550,2400,2400,3.16,0
MDVL.US,D,20120118,000000,2550,2550,2400,2400,1.56,0
MDVL.US,D,20120120,000000,2400,3000,2400,2580,14.68,0
MDVL.US,D,20120123,000000,2850,2850,2400,2400,0.84,0
MDVL.US,D,20120124,000000,2358.7,2358.7,2160,2340,6.6000000000000005,0
MDVL.US,D,20120125,000000,2400,2400,2250,2250,5.7,0
MDVL.US,D,20120126,000000,2250,2250,2250,2250,0.44,0
MDVL.US,D,20120127,000000,2250,2400,2130,2400,0.86,0
MDVL.US,D,20120130,000000,2396.2,2396.2,2396.2,2396.2,0.84,0
MDVL.US,D,20120131,000000,2165.65,2165.65,1800,1950,13.64,0
MDVL.US,D,20120201,000000,1950,2400,1800,1875,5.66,0
MDVL.US,D,20120202,000000,2100,2400,1983.7,2400,1.54,0
MDVL.US,D,20120203,000000,2400,2400,2100,2400,1.9000000000000001,0
MDVL.US,D,20120206,000000,2103.8,2250,2040,2040,7.72,0
MDVL.US,D,20120207,000000,2100,2400,1980,2100,3.18,0
MDVL.US,D,20120208,000000,2100,2250,1950,2250,6.0200000000000005,0
MDVL.US,D,20120209,000000,2040,2250,1710,2100,15.82,0
MDVL.US,D,20120210,000000,1875,2100,1800,2100,5.28,0
MDVL.US,D,20120213,000000,2100,2400,2100,2400,10.540000000000001,0
MDVL.US,D,20120214,000000,2250,2250,2250,2250,10.84,0
MDVL.US,D,20120215,000000,1953.8,3000,1953.8,2250,38.660000000000004,0
MDVL.US,D,20120216,000000,2250,2400,2250,2340,6.74,0
MDVL.US,D,20120217,000000,2340,2400,2220,2220,16.240000000000002,0
MDVL.US,D,20120221,000000,2400,2550,2100,2100,12.98,0
MDVL.US,D,20120222,000000,2400,2546.3,2310,2310,18.740000000000002,0
MDVL.US,D,20120223,000000,2400,2550,2400,2400,7.0200000000000005,0
MDVL.US,D,20120224,000000,2370,2850,2370,2460,28,0
MDVL.US,D,20120227,000000,2690.65,2690.65,2250,2250,14.280000000000001,0
MDVL.US,D,20120228,000000,2400,2400,2250,2400,12.26,0
MDVL.US,D,20120229,000000,2366.3,2400,2145,2400,4.34,0
MDVL.US,D,20120301,000000,2306.3,2306.3,2250,2250,0.96,0
MDVL.US,D,20120302,000000,2250,2306.3,2250,2250,2.44,0
MDVL.US,D,20120305,000000,2850,2850,2190,2400,1.06,0
MDVL.US,D,20120306,000000,2250,2400,2250,2400,4.46,0
MDVL.US,D,20120307,000000,2250,2250,2250,2250,0.74,0
MDVL.US,D,20120308,000000,2250,2400,2100,2100,7.54,0
MDVL.US,D,20120309,000000,2100,2220,2100,2160,3.04,0
MDVL.US,D,20120312,000000,2160,2160,1980,1980,16.580000000000002,0
MDVL.US,D,20120313,000000,2400,2700,2118.7,2118.7,2.7,0
MDVL.US,D,20120314,000000,2130,2130,2100,2100,10.9,0
MDVL.US,D,20120315,000000,2100,2220,2100,2175,25.62,0
MDVL.US,D,20120316,000000,2175,2175,2100,2100,10.26,0
MDVL.US,D,20120319,000000,2250,3300,2250,2730,7.0200000000000005,0
MDVL.US,D,20120320,000000,2700,2700,2160,2550,16.86,0
MDVL.US,D,20120321,000000,2430,2580,2280,2580,24.82,0
MDVL.US,D,20120322,000000,2850,3000,2460,2850,18.92,0
MDVL.US,D,20120323,000000,2850,3300,2850,3000,14.52,0
MDVL.US,D,20120326,000000,3000,3450,2910,3000,10.620000000000001,0
MDVL.US,D,20120327,000000,3000,3000,2730,2850,15.34,0
MDVL.US,D,20120328,000000,2861.2,2921.3,2745,2910,6.46,0
MDVL.US,D,20120329,000000,3000,4196.2,2850,3780,15.52,0
MDVL.US,D,20120330,000000,3900,4050,2805,3296.2,26.22,0
MDVL.US,D,20120402,000000,3030,3750,2880,3600,4.42,0
MDVL.US,D,20120403,000000,3690,3690,3000,3690,6.34,0
MDVL.US,D,20120404,000000,3600,4125,3600,3870,8.6,0
MDVL.US,D,20120405,000000,4050,4200,3900,4080,5.4,0
MDVL.US,D,20120409,000000,4170,4500,3825,4500,15.52,0
MDVL.US,D,20120410,000000,4230,4800,3750,4500,10.5,0
MDVL.US,D,20120411,000000,4500,4800,4500,4800,15.3,0
MDVL.US,D,20120412,000000,4800,4800,4200,4500,5.3,0
MDVL.US,D,20120413,000000,4650,4650,4500,4500,1.6400000000000001,0
MDVL.US,D,20120416,000000,4800,4800,3900,3900,22.32,0
MDVL.US,D,20120417,000000,3240,3600,3240,3600,8.3,0
MDVL.US,D,20120418,000000,3600,3600,2760,3330,9.34,0
MDVL.US,D,20120419,000000,4650,4800,3300,3585,3.4,0
MDVL.US,D,20120420,000000,3600,3690,3210,3360,4.54,0
MDVL.US,D,20120423,000000,3150,3300,3000,3150,12.38,0
MDVL.US,D,20120424,000000,4200,4200,3270,3600,5.72,0
MDVL.US,D,20120425,000000,3600,3900,3600,3750,2.34,0
MDVL.US,D,20120426,000000,3900,3900,3480,3600,0.9,0
MDVL.US,D,20120427,000000,3600,3750,3600,3750,4.14,0
MDVL.US,D,20120430,000000,3300,3750,3300,3750,0.34,0
MDVL.US,D,20120501,000000,3600,3720,3150,3600,0.44,0
MDVL.US,D,20120502,000000,3600,3600,3150,3300,3.72,0
MDVL.US,D,20120504,000000,3150,3300,3150,3240,1.52,0
MDVL.US,D,20120507,000000,3150,3390,2730,3390,11.94,0
MDVL.US,D,20120508,000000,3000,3000,2700,3000,0.6,0
MDVL.US,D,20120509,000000,2730,3300,2730,3300,5.04,0
MDVL.US,D,20120510,000000,3300,3300,3150,3300,0.76,0
MDVL.US,D,20120511,000000,3570,3570,3060,3300,1.04,0
MDVL.US,D,20120514,000000,3450,3720,2850,3150,8.120000000000001,0
MDVL.US,D,20120515,000000,3150,3450,3150,3375,0.78,0
MDVL.US,D,20120516,000000,3225,3420,3120,3420,1,0
MDVL.US,D,20120517,000000,3420,3420,3300,3420,0.5,0
MDVL.US,D,20120518,000000,3420,3420,2850,3300,7.94,0
MDVL.US,D,20120521,000000,3600,3750,3090,3750,2.4,0
MDVL.US,D,20120522,000000,3900,4500,3900,4350,8.540000000000001,0
MDVL.US,D,20120523,000000,4500,4500,4050,4050,6.140000000000001,0
MDVL.US,D,20120524,000000,4050,4800,3900,4350,17.22,0
MDVL.US,D,20120525,000000,4350,5400,4350,5400,9.1,0
MDVL.US,D,20120529,000000,6000,6000,4500,4950,3.1,0
MDVL.US,D,20120530,000000,4953.7,5490,4800,5430,9.200000000000001,0
MDVL.US,D,20120531,000000,5670,6450,5259.5,5640,20.38,0
MDVL.US,D,20120601,000000,5670,6000,5400,6000,3,0
MDVL.US,D,20120604,000000,6000,6300,5610,5970,5.22,0
MDVL.US,D,20120605,000000,5670,6750,5670,6296.5,4.92,0
MDVL.US,D,20120606,000000,6750,6750,6000,6750,9,0
MDVL.US,D,20120607,000000,7170,7496.5,6300,7496.5,15.76,0
MDVL.US,D,20120608,000000,7500,8400,6609.5,8400,8.32,0
MDVL.US,D,20120611,000000,9240,9240,8400,8700,8.66,0
MDVL.US,D,20120612,000000,9360,10350,8700,9513.5,25.7,0
MDVL.US,D,20120613,000000,10380,10380,9030,9596.5,11.6,0
MDVL.US,D,20120614,000000,10158.5,10158.5,9000,9675,12.66,0
MDVL.US,D,20120615,000000,9600,9900,8876,9900,7.4,0
MDVL.US,D,20120618,000000,10496,11220,9600,10770,5.94,0
MDVL.US,D,20120619,000000,11370,13500,10800,12900,25.740000000000002,0
MDVL.US,D,20120620,000000,13800,14850,12604,13200,31.1,0
MDVL.US,D,20120621,000000,13650,13650,12600,13470,12.280000000000001,0
MDVL.US,D,20120622,000000,13500,14100,13200,13200,10.66,0
MDVL.US,D,20120625,000000,13350,14400,13200,13800,8.86,0
MDVL.US,D,20120626,000000,13800,14400,13200,14400,6.9,0
MDVL.US,D,20120627,000000,14250,14400,13083.5,14400,5.04,0
MDVL.US,D,20120628,000000,14400,14400,13500,13950,2.82,0
MDVL.US,D,20120629,000000,13500,14400,13050,13950,8.42,0
MDVL.US,D,20120702,000000,14700,14700,9900,11190,21.900000000000002,0
MDVL.US,D,20120703,000000,11100,13050,11100,12600,6.38,0
MDVL.US,D,20120705,000000,12900,12900,12000,12536.5,6.62,0
MDVL.US,D,20120706,000000,12300,12870,12296,12870,4.76,0
MDVL.US,D,20120709,000000,13500,13500,10110,12371,10.56,0
MDVL.US,D,20120710,000000,13590,13590,11850,12600,3.8200000000000003,0
MDVL.US,D,20120711,000000,12600,12900,11640,12750,4,0
MDVL.US,D,20120712,000000,13200,13200,11850,12450,0.9400000000000001,0
MDVL.US,D,20120713,000000,12030,12030,10500,11910,9.32,0
MDVL.US,D,20120716,000000,12750,12750,11850,11910,2.1,0
MDVL.US,D,20120717,000000,9900,11610,9900,11460,5.5600000000000005,0
MDVL.US,D,20120718,000000,12420,12420,10800,12000,13.32,0
MDVL.US,D,20120719,000000,11970,12000,10530,11700,1.18,0
MDVL.US,D,20120720,000000,12120,12120,10650,11700,3.46,0
MDVL.US,D,20120723,000000,10530,11996,10530,11996,0.1,0
MDVL.US,D,20120724,000000,10560,11670,10560,11670,1.54,0
MDVL.US,D,20120725,000000,11700,11700,11160,11310,1.22,0
MDVL.US,D,20120726,000000,11040,11310,10500,10500,1.8,0
MDVL.US,D,20120727,000000,10800,10800,10024,10500,2.16,0
MDVL.US,D,20120730,000000,10500,10500,9900,10500,3.9,0
MDVL.US,D,20120731,000000,9900,10200,5760,9300,23.580000000000002,0
MDVL.US,D,20120801,000000,9330,10500,7650,8400,10.1,0
MDVL.US,D,20120802,000000,7800,8550,6300,8100,9.42,0
MDVL.US,D,20120803,000000,7500,8100,6963.5,7800,7.18,0
MDVL.US,D,20120806,000000,7500,10320,7500,10080,7.94,0
MDVL.US,D,20120807,000000,10350,10350,7590,9900,8.32,0
MDVL.US,D,20120808,000000,8700,9750,8010,9000,3.92,0
MDVL.US,D,20120809,000000,9900,9900,7830,9150,1.6600000000000001,0
MDVL.US,D,20120810,000000,9000,9300,9000,9300,0.08,0
MDVL.US,D,20120813,000000,9000,9300,8400,9300,0.64,0
MDVL.US,D,20120814,000000,8730,9000,6390,9000,12.780000000000001,0
MDVL.US,D,20120815,000000,8250,8970,8250,8970,1.36,0
MDVL.US,D,20120816,000000,9000,9000,7560,8340,6.7,0
MDVL.US,D,20120817,000000,8130,8280,8130,8220,1.32,0
MDVL.US,D,20120820,000000,7560,8340,6390,8340,0.98,0
MDVL.US,D,20120821,000000,6450,8400,6450,8400,1.02,0
MDVL.US,D,20120822,000000,8400,8400,7800,8100,0.76,0
MDVL.US,D,20120823,000000,8100,8100,8100,8100,0,0
MDVL.US,D,20120824,000000,8100,8100,6900,7800,1.62,0
MDVL.US,D,20120827,000000,8250,8250,6300,7170,7.58,0
MDVL.US,D,20120828,000000,6900,7500,6300,7500,3.2600000000000002,0
MDVL.US,D,20120829,000000,7800,7800,7200,7770,2.1,0
MDVL.US,D,20120830,000000,8100,8250,7500,8250,2.2800000000000002,0
MDVL.US,D,20120831,000000,8250,8250,7800,7800,3.88,0
MDVL.US,D,20120904,000000,7800,8700,7800,8400,0.9,0
MDVL.US,D,20120905,000000,8100,8100,7200,7200,1.04,0
MDVL.US,D,20120906,000000,7500,8250,7200,7500,1.1400000000000001,0
MDVL.US,D,20120907,000000,8250,8250,6600,7200,1.26,0
MDVL.US,D,20120910,000000,6600,7500,6600,7500,1.8,0
MDVL.US,D,20120911,000000,7530,8250,6600,7740,2.24,0
MDVL.US,D,20120912,000000,8280,8280,7200,7770,3.18,0
MDVL.US,D,20120913,000000,7770,7796.5,6630,7796.5,1.9000000000000001,0
MDVL.US,D,20120914,000000,7800,7800,6900,7500,1.98,0
MDVL.US,D,20120917,000000,7200,7500,7200,7500,1.1,0
MDVL.US,D,20120918,000000,7200,7800,7200,7800,1.58,0
MDVL.US,D,20120919,000000,7710,7800,7710,7800,1.34,0
MDVL.US,D,20120920,000000,7800,9000,7350,8160,5.1000000000000005,0
MDVL.US,D,20120921,000000,8250,8970,7800,8520,6.28,0
MDVL.US,D,20120924,000000,8250,9030,6750,8880,3.3200000000000003,0
MDVL.US,D,20120925,000000,8910,9000,7500,8096,3.14,0
MDVL.US,D,20120926,000000,9090,9090,7650,8550,2.04,0
MDVL.US,D,20120927,000000,9300,10464.5,8670,8850,13.68,0
MDVL.US,D,20120928,000000,8670,9750,7800,8700,12.16,0
MDVL.US,D,20121001,000000,8550,8700,7500,7500,2.1,0
MDVL.US,D,20121002,000000,8100,9150,8100,8970,1.82,0
MDVL.US,D,20121003,000000,8400,9300,8400,8700,10.48,0
MDVL.US,D,20121004,000000,8700,8700,7560,8400,7.48,0
MDVL.US,D,20121005,000000,8370,8700,7380,8430,13.84,0
MDVL.US,D,20121008,000000,9000,9000,8400,9000,4.36,0
MDVL.US,D,20121009,000000,9600,9870,9000,9330,10.96,0
MDVL.US,D,20121010,000000,10200,10500,9000,9450,26.82,0
MDVL.US,D,20121011,000000,9596.5,9600,9000,9300,5.22,0
MDVL.US,D,20121012,000000,9030,9600,9000,9150,7.8,0
MDVL.US,D,20121015,000000,10470,10500,9000,9300,11.22,0
MDVL.US,D,20121016,000000,9296.5,9450,9000,9296.5,14.56,0
MDVL.US,D,20121017,000000,9000,9450,8340,9300,14.18,0
MDVL.US,D,20121018,000000,9000,9000,8250,9000,6.32,0
MDVL.US,D,20121019,000000,8700,9000,8103.5,8850,3.34,0
MDVL.US,D,20121022,000000,8940,9000,8100,8100,3.7600000000000002,0
MDVL.US,D,20121023,000000,8700,8700,8100,8700,1,0
MDVL.US,D,20121024,000000,9000,9000,8250,8700,1.62,0
MDVL.US,D,20121025,000000,8670,8670,7500,8550,9.34,0
MDVL.US,D,20121026,000000,7350,8040,7350,8040,1.3,0
MDVL.US,D,20121031,000000,8064.5,8064.5,7350,7350,1.16,0
MDVL.US,D,20121101,000000,7350,7440,6600,7440,4.04,0
MDVL.US,D,20121102,000000,6960,7350,6900,7350,4.64,0
MDVL.US,D,20121105,000000,7080,7350,6900,7350,0.56,0
MDVL.US,D,20121106,000000,6150,7466,6150,7391,0.04,0
MDVL.US,D,20121107,000000,6060,7500,6060,7275,5.88,0
MDVL.US,D,20121108,000000,7275,7275,6900,6900,2.06,0
MDVL.US,D,20121109,000000,6900,7050,6600,7038.5,2.7,0
MDVL.US,D,20121112,000000,6750,6900,6450,6690,13.8,0
MDVL.US,D,20121113,000000,6600,6900,6450,6630,8.92,0
