<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBOCU.US,D,20221130,000000,10.1,10.1,10.03,10.03,200,0
VBOCU.US,D,20221201,000000,10.02,10.02,10.02,10.02,100,0
VBOCU.US,D,20221205,000000,10.1,10.1,10.04,10.04,200,0
VBOCU.US,D,20221206,000000,10.04,10.04,10.04,10.04,100,0
VBOCU.US,D,20221207,000000,10.04,10.04,10.04,10.04,100,0
VBOCU.US,D,20221208,000000,10.05,10.05,10.05,10.05,111,0
VBOCU.US,D,20221209,000000,10.04,10.04,10.04,10.04,100,0
VBOCU.US,D,20221212,000000,10.04,10.04,10.04,10.04,100,0
VBOCU.US,D,20221214,000000,10.06,10.06,10.06,10.06,100,0
VBOCU.US,D,20221216,000000,10,10,10,10,100,0
VBOCU.US,D,20221219,000000,10,10,10,10,100,0
VBOCU.US,D,20221220,000000,10,10,10,10,100,0
VBOCU.US,D,20221221,000000,10,10,10,10,100,0
VBOCU.US,D,20221222,000000,10.045,10.045,10.045,10.045,100,0
VBOCU.US,D,20221223,000000,10,10.07,10,10.07,200,0
VBOCU.US,D,20221227,000000,10.05,10.05,10.05,10.05,133,0
VBOCU.US,D,20221228,000000,10.11,10.11,10.11,10.11,100,0
VBOCU.US,D,20221229,000000,10.13,10.13,10.13,10.13,100,0
VBOCU.US,D,20221230,000000,10.09,10.09,10.09,10.09,100,0
VBOCU.US,D,20230104,000000,10.11,10.11,10.1,10.11,29081,0
VBOCU.US,D,20230105,000000,10.13,10.14,10.12,10.14,6856,0
VBOCU.US,D,20230110,000000,10.11,10.11,10.11,10.11,190,0
VBOCU.US,D,20230118,000000,10.18,10.19,10.18,10.18,3000,0
VBOCU.US,D,20230119,000000,10.18,10.18,10.17,10.18,5100,0
VBOCU.US,D,20230120,000000,10.19,10.2,10.17,10.19,9500,0
VBOCU.US,D,20230124,000000,10.21,10.23,10.21,10.23,9416,0
VBOCU.US,D,20230127,000000,10.24,10.24,10.24,10.24,1458,0
VBOCU.US,D,20230130,000000,10.26,10.27,10.26,10.27,2425,0
VBOCU.US,D,20230203,000000,10.27,10.27,10.27,10.27,1000,0
VBOCU.US,D,20230208,000000,10.28,10.29,10.28,10.29,400,0
VBOCU.US,D,20230216,000000,10.28,10.28,10.28,10.28,101,0
VBOCU.US,D,20230217,000000,10.28,10.28,10.28,10.28,100,0
VBOCU.US,D,20230221,000000,10.25,10.27,10.25,10.26,3101,0
VBOCU.US,D,20230224,000000,10.3,10.3,10.3,10.3,1300,0
VBOCU.US,D,20230307,000000,10.34,10.34,10.29,10.29,200,0
VBOCU.US,D,20230308,000000,10.33,10.33,10.32,10.32,600,0
VBOCU.US,D,20230309,000000,10.33,10.34,10.33,10.34,2710,0
VBOCU.US,D,20230317,000000,10.31,10.31,10.31,10.31,100,0
VBOCU.US,D,20230321,000000,10.32,10.32,10.32,10.32,100,0
VBOCU.US,D,20230322,000000,10.31,10.31,10.31,10.31,100,0
VBOCU.US,D,20230323,000000,10.31,10.31,10.31,10.31,100,0
VBOCU.US,D,20230324,000000,10.32,10.32,10.32,10.32,100,0
VBOCU.US,D,20230327,000000,10.31,10.31,10.31,10.31,100,0
VBOCU.US,D,20230328,000000,10.31,10.31,10.31,10.31,100,0
VBOCU.US,D,20230329,000000,10.3,10.3,10.3,10.3,100,0
VBOCU.US,D,20230330,000000,10.3,10.3,10.3,10.3,100,0
VBOCU.US,D,20230331,000000,10.28,10.28,10.28,10.28,100,0
VBOCU.US,D,20230403,000000,10.28,10.28,10.28,10.28,100,0
VBOCU.US,D,20230404,000000,10.32,10.32,10.28,10.28,7021,0
VBOCU.US,D,20230406,000000,10.4,10.4,10.4,10.4,601,0
VBOCU.US,D,20230417,000000,10.35,10.35,10.35,10.35,100,0
VBOCU.US,D,20230418,000000,10.34,10.34,10.34,10.34,100,0
VBOCU.US,D,20230419,000000,10.32,10.32,10.32,10.32,100,0
VBOCU.US,D,20230501,000000,10.37,10.64,10.37,10.64,1822,0
VBOCU.US,D,20230504,000000,10.39,10.5843,10.39,10.43,3500,0
VBOCU.US,D,20230508,000000,10.38,10.4737,10.38,10.4737,850,0
VBOCU.US,D,20230509,000000,10.4,10.4,10.39,10.39,2972,0
VBOCU.US,D,20230516,000000,10.4,10.4,10.39,10.39,24339,0
VBOCU.US,D,20230524,000000,10.46,10.46,10.46,10.46,100,0
VBOCU.US,D,20230602,000000,10.49,10.53,10.49,10.53,500,0
VBOCU.US,D,20230606,000000,10.49,10.7075,10.45,10.7075,400,0
VBOCU.US,D,20230612,000000,10.5,10.5,10.5,10.5,400,0
VBOCU.US,D,20230613,000000,10.52,10.52,10.52,10.52,868,0
VBOCU.US,D,20230615,000000,10.53,10.53,10.53,10.53,442,0
VBOCU.US,D,20230616,000000,10.38,10.4,10.38,10.4,1252,0
VBOCU.US,D,20230621,000000,10.47,10.47,10.47,10.47,849,0
VBOCU.US,D,20230622,000000,10.56,10.9135,10.49,10.49,900,0
VBOCU.US,D,20230623,000000,10.55,10.55,10.55,10.55,402,0
VBOCU.US,D,20230626,000000,10.8448,10.8448,10.48,10.48,71970,0
VBOCU.US,D,20230627,000000,9.51,10.32,9.51,10.32,500,0
VBOCU.US,D,20230628,000000,10.4357,10.5,10,10.5,5502,0
VBOCU.US,D,20230703,000000,10.65,10.65,10.53,10.53,603,0
VBOCU.US,D,20230705,000000,10.5,10.78,10.43,10.67,7273,0
VBOCU.US,D,20230712,000000,10.52,11.025,10.4811,10.52,1850,0
VBOCU.US,D,20230713,000000,10.47,10.47,10.47,10.47,716,0
VBOCU.US,D,20230714,000000,10.53,10.53,10.53,10.53,400,0
VBOCU.US,D,20230718,000000,10.47,10.47,10.47,10.47,300,0
