<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,D,20230711,000000,1.4001,1.63,1.4001,1.61,19533,0
CHSN.US,D,20230712,000000,1.63,2.4,1.63,1.93,693937,0
CHSN.US,D,20230713,000000,1.66,2.03,1.6201,1.85,184768,0
CHSN.US,D,20230714,000000,1.78,2.05,1.74,1.8601,63622,0
CHSN.US,D,20230717,000000,1.935,2.15,1.8,1.8201,119134,0
CHSN.US,D,20230718,000000,2.04,2.04,1.83,1.87,39891,0
CHSN.US,D,20230719,000000,1.865,2,1.85,1.86,42132,0
CHSN.US,D,20230720,000000,1.9,1.97,1.76,1.91,54908,0
CHSN.US,D,20230721,000000,1.85,1.92,1.83,1.83,16943,0
CHSN.US,D,20230724,000000,1.8401,1.92,1.775,1.91,85362,0
CHSN.US,D,20230725,000000,1.88,1.92,1.81,1.81,21465,0
CHSN.US,D,20230726,000000,1.837,1.8899,1.82,1.835,15884,0
CHSN.US,D,20230727,000000,1.86,1.98,1.68,1.75,226848,0
CHSN.US,D,20230728,000000,1.83,1.8899,1.75,1.79,28590,0
CHSN.US,D,20230731,000000,1.8,1.86,1.75,1.76,25306,0
CHSN.US,D,20230801,000000,1.78,1.78,1.675,1.7,13506,0
CHSN.US,D,20230802,000000,1.68,1.75,1.68,1.68,18693,0
CHSN.US,D,20230803,000000,1.7163,1.774,1.665,1.69,4668,0
CHSN.US,D,20230804,000000,1.79,1.79,1.6,1.69,35542,0
