<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGAM.US,D,20221017,000000,1.38,1.45,1.38,1.44,43044,0
MGAM.US,D,20221018,000000,1.47,1.4999,1.37,1.37,66724,0
MGAM.US,D,20221019,000000,1.43,1.45,1.25,1.2992,65596,0
MGAM.US,D,20221020,000000,1.29,1.3,1.21,1.21,91979,0
MGAM.US,D,20221021,000000,1.22,1.25,1.18,1.23,48201,0
MGAM.US,D,20221024,000000,1.25,1.26,1.18,1.2,38651,0
MGAM.US,D,20221025,000000,1.17,1.3,1.17,1.28,40494,0
MGAM.US,D,20221026,000000,1.27,1.3399,1.26,1.28,24177,0
MGAM.US,D,20221027,000000,1.26,1.29,1.21,1.21,24055,0
MGAM.US,D,20221028,000000,1.2168,1.2627,1.18,1.22,46455,0
MGAM.US,D,20221031,000000,1.2,1.2212,1.08,1.08,214694,0
MGAM.US,D,20221101,000000,1.08,1.13,1.05,1.09,42850,0
MGAM.US,D,20221102,000000,1.12,1.13,1.04,1.065,107496,0
MGAM.US,D,20221103,000000,1.05,1.08,1.0101,1.07,28700,0
MGAM.US,D,20221104,000000,1.04,1.0799,0.94,1.0102,75321,0
MGAM.US,D,20221107,000000,0.99,1.04,0.99,1,19014,0
MGAM.US,D,20221108,000000,1.025,1.025,0.98,0.98,45704,0
MGAM.US,D,20221109,000000,0.94,0.98,0.75,0.8995,69111,0
MGAM.US,D,20221110,000000,0.97,0.97,0.82,0.8902,61026,0
MGAM.US,D,20221111,000000,0.9327,0.9334,0.9,0.9,56096,0
MGAM.US,D,20221114,000000,0.9625,0.9625,0.8541,0.8794,47552,0
MGAM.US,D,20221115,000000,0.95,0.97,0.905,0.905,33137,0
MGAM.US,D,20221116,000000,0.92165,0.92165,0.8503,0.8707,30463,0
MGAM.US,D,20221117,000000,0.8522,0.87,0.8005,0.8155,19488,0
MGAM.US,D,20221118,000000,0.8201,0.8589,0.8001,0.8051,13875,0
MGAM.US,D,20221121,000000,0.81,0.8486,0.740601,0.7672,41079,0
MGAM.US,D,20221122,000000,0.7822,0.8437,0.7822,0.7901,25750,0
MGAM.US,D,20221123,000000,0.7901,0.8179,0.76,0.76,35490,0
MGAM.US,D,20221125,000000,0.7855,0.8165,0.7751,0.78,40693,0
MGAM.US,D,20221128,000000,0.76,0.795,0.76,0.77,28356,0
MGAM.US,D,20221129,000000,0.7726,0.8498,0.77,0.8496,31558,0
MGAM.US,D,20221130,000000,0.854,0.874,0.785,0.785,60838,0
MGAM.US,D,20221201,000000,0.8243,0.86,0.76,0.8153,57416,0
MGAM.US,D,20221202,000000,0.8099,0.86675,0.76,0.8199,44008,0
MGAM.US,D,20221205,000000,0.78,0.8597,0.77,0.8091,38025,0
MGAM.US,D,20221206,000000,0.78,0.83,0.76,0.7711,25904,0
MGAM.US,D,20221207,000000,0.7777,0.7777,0.6847,0.73,60431,0
MGAM.US,D,20221208,000000,0.7111,0.789,0.7001,0.765,40234,0
MGAM.US,D,20221209,000000,0.79,0.8,0.71,0.785,66242,0
MGAM.US,D,20221212,000000,0.78,0.8399,0.71,0.7201,66963,0
MGAM.US,D,20221213,000000,0.7488,0.7758,0.6901,0.72,76446,0
MGAM.US,D,20221214,000000,0.7351,0.7699,0.72,0.757,18988,0
MGAM.US,D,20221215,000000,0.756899,0.756899,0.723,0.723,19328,0
MGAM.US,D,20221216,000000,0.723,0.74,0.69,0.6901,29685,0
MGAM.US,D,20221219,000000,0.68,0.744,0.6565,0.66,50763,0
MGAM.US,D,20221220,000000,0.617,0.7001,0.6116,0.6402,20716,0
MGAM.US,D,20221221,000000,0.69,0.9701,0.665299,0.9156,1951739,0
MGAM.US,D,20221222,000000,1,1.05,0.77,1.03,789346,0
MGAM.US,D,20221223,000000,1.05,1.8,1,1.36,5611073,0
MGAM.US,D,20221227,000000,1.21,1.27,1.04,1.12,573616,0
MGAM.US,D,20221228,000000,1.0863,1.14,0.8469,0.9303,457147,0
MGAM.US,D,20221229,000000,0.8985,0.9899,0.8513,0.8867,126308,0
MGAM.US,D,20221230,000000,0.931,0.95,0.80505,0.8248,128036,0
MGAM.US,D,20230103,000000,0.8598,1.07,0.79,0.9398,591717,0
MGAM.US,D,20230104,000000,0.92,0.9873,0.88,0.893997,121796,0
MGAM.US,D,20230105,000000,0.9,1.1181,0.87,1.085,591815,0
MGAM.US,D,20230106,000000,1.61,1.68,1.03,1.22,10544467,0
MGAM.US,D,20230109,000000,1.08,1.42,1.08,1.19,1494623,0
MGAM.US,D,20230110,000000,1.25,1.49,1.218,1.41,903621,0
MGAM.US,D,20230111,000000,1.36,1.386,1.26,1.28,371890,0
MGAM.US,D,20230112,000000,1.22,1.245,1.08,1.09,423399,0
MGAM.US,D,20230113,000000,1.39,1.39,1.22,1.26,460933,0
MGAM.US,D,20230117,000000,1.22,1.26,1.08,1.1099,170454,0
MGAM.US,D,20230118,000000,1.12,1.16,1.08,1.14,143223,0
MGAM.US,D,20230119,000000,1.12,1.1499,1.08,1.1042,138051,0
MGAM.US,D,20230120,000000,1.08,1.11,1,1.03,205621,0
MGAM.US,D,20230123,000000,1.03,1.03,0.92,0.979299,196149,0
MGAM.US,D,20230124,000000,0.9951,1,0.94,0.99,132160,0
MGAM.US,D,20230125,000000,1.01,1.03,0.96,1.01,163029,0
MGAM.US,D,20230126,000000,1,1.0519,0.96,1.01,121627,0
MGAM.US,D,20230127,000000,0.98,1.01,0.950101,0.962001,79821,0
MGAM.US,D,20230130,000000,1.01,1.08,0.94001,0.985,98534,0
MGAM.US,D,20230131,000000,0.988,2.86,0.951,2.58,76174494,0
MGAM.US,D,20230201,000000,3.54,4.68,3.0601,3.74,71050883,0
MGAM.US,D,20230202,000000,2.91,3.97,2.53,3.48,8883135,0
MGAM.US,D,20230203,000000,3.08,3.81,2.91,3,5226254,0
MGAM.US,D,20230206,000000,3.1,3.1297,2.79,2.9,762835,0
MGAM.US,D,20230207,000000,2.74,2.7499,2.31,2.39,1037902,0
MGAM.US,D,20230208,000000,2.33,2.75,2.27,2.58,2174459,0
MGAM.US,D,20230209,000000,2.54,2.6528,2,2.03,609901,0
MGAM.US,D,20230210,000000,1.95,2.04,1.72,1.77,1515411,0
MGAM.US,D,20230213,000000,1.76,1.92,1.67,1.74,775657,0
MGAM.US,D,20230214,000000,1.68,1.7299,1.5,1.53,449521,0
MGAM.US,D,20230215,000000,1.55,1.74,1.41,1.46,507442,0
MGAM.US,D,20230216,000000,1.4,1.5399,1.25,1.34,524731,0
MGAM.US,D,20230217,000000,1.3,1.3974,1.1,1.15,859459,0
MGAM.US,D,20230221,000000,1.1,1.18,1.01,1.03,596795,0
MGAM.US,D,20230222,000000,1.02,1.15,0.99,0.9951,929104,0
MGAM.US,D,20230223,000000,0.97,1.13,0.97,1.02,782059,0
MGAM.US,D,20230224,000000,0.99,1.09,0.82,0.86,1547903,0
MGAM.US,D,20230227,000000,0.84,0.8999,0.83,0.8731,527928,0
MGAM.US,D,20230228,000000,0.88,0.91,0.8405,0.8405,229545,0
MGAM.US,D,20230301,000000,0.8372,0.8662,0.795,0.808,302421,0
MGAM.US,D,20230302,000000,0.78,0.971,0.77,0.78,1541100,0
MGAM.US,D,20230303,000000,0.798,0.824,0.7711,0.7842,454928,0
MGAM.US,D,20230306,000000,0.77,0.8299,0.75,0.75,1348852,0
MGAM.US,D,20230307,000000,0.75,0.7795,0.67,0.7,523406,0
MGAM.US,D,20230308,000000,0.7,0.7395,0.6801,0.715,441557,0
MGAM.US,D,20230309,000000,0.725,0.8,0.6912,0.6912,510379,0
MGAM.US,D,20230310,000000,0.7,0.744899,0.6301,0.649,579591,0
MGAM.US,D,20230313,000000,0.631,0.685,0.631,0.6705,226825,0
MGAM.US,D,20230314,000000,0.68,0.94,0.658,0.8355,1584121,0
MGAM.US,D,20230315,000000,0.77,0.8393,0.7221,0.77,371566,0
MGAM.US,D,20230316,000000,0.76,0.7795,0.716,0.75,131553,0
MGAM.US,D,20230317,000000,0.758,0.7899,0.72,0.7899,175712,0
MGAM.US,D,20230320,000000,0.79,0.79,0.6822,0.7465,195850,0
MGAM.US,D,20230321,000000,0.75,0.765,0.715,0.76,113971,0
MGAM.US,D,20230322,000000,0.7448,0.79,0.7201,0.7336,145255,0
MGAM.US,D,20230323,000000,0.74,0.775,0.6813,0.6909,188685,0
MGAM.US,D,20230324,000000,0.7099,0.71,0.685,0.6999,129901,0
MGAM.US,D,20230327,000000,0.74,0.7499,0.6625,0.688,439824,0
MGAM.US,D,20230328,000000,0.6995,0.6999,0.6376,0.6488,274047,0
MGAM.US,D,20230329,000000,0.6495,0.72,0.63,0.72,491050,0
MGAM.US,D,20230330,000000,0.73,0.73,0.68,0.683,156497,0
MGAM.US,D,20230331,000000,0.6834,0.7,0.6591,0.685,45500,0
MGAM.US,D,20230403,000000,0.7192,0.75,0.7,0.7027,197595,0
MGAM.US,D,20230404,000000,0.71,0.74,0.71,0.74,83401,0
MGAM.US,D,20230405,000000,0.74,0.74,0.6811,0.7,97126,0
MGAM.US,D,20230406,000000,0.705,0.86,0.6607,0.775,780809,0
MGAM.US,D,20230410,000000,0.75,0.75,0.6801,0.72,144559,0
MGAM.US,D,20230411,000000,0.7055,0.725,0.69,0.705,112917,0
MGAM.US,D,20230412,000000,0.71,0.7101,0.68,0.6899,121631,0
MGAM.US,D,20230413,000000,0.7,0.71,0.68,0.7088,208048,0
MGAM.US,D,20230414,000000,0.7196,0.82,0.7,0.7673,594502,0
MGAM.US,D,20230417,000000,0.75,0.765,0.73,0.76,172407,0
MGAM.US,D,20230418,000000,0.75,0.85,0.725,0.8,1296644,0
MGAM.US,D,20230419,000000,0.81,0.81,0.75,0.76,152993,0
MGAM.US,D,20230420,000000,0.75,0.77,0.712,0.7211,147858,0
MGAM.US,D,20230421,000000,0.73,0.75,0.6951,0.729,81933,0
MGAM.US,D,20230424,000000,0.74,0.74,0.6832,0.715,59989,0
MGAM.US,D,20230425,000000,0.7,0.715,0.658,0.6611,156163,0
MGAM.US,D,20230426,000000,0.66,0.69,0.6401,0.6573,156488,0
MGAM.US,D,20230427,000000,0.67,0.68,0.65,0.6513,271272,0
MGAM.US,D,20230428,000000,0.66,0.68,0.612,0.6251,198621,0
MGAM.US,D,20230501,000000,0.64,0.694449,0.635,0.68,114709,0
MGAM.US,D,20230502,000000,0.72,0.7384,0.63,0.66005,313660,0
MGAM.US,D,20230503,000000,0.66,0.679899,0.63,0.6395,74985,0
MGAM.US,D,20230504,000000,0.6655,0.67,0.58,0.63,170546,0
MGAM.US,D,20230505,000000,0.63,0.6667,0.613,0.635,59722,0
MGAM.US,D,20230508,000000,0.635,0.656,0.608,0.6081,73774,0
MGAM.US,D,20230509,000000,0.605,0.65,0.605,0.625,27985,0
MGAM.US,D,20230510,000000,0.6,0.63,0.59,0.5925,84428,0
MGAM.US,D,20230511,000000,0.593001,0.6208,0.5612,0.572499,159149,0
MGAM.US,D,20230512,000000,0.5799,0.5799,0.5201,0.5302,121859,0
MGAM.US,D,20230515,000000,0.61,0.61,0.531,0.5425,64401,0
MGAM.US,D,20230516,000000,0.52,0.56,0.515,0.5401,84596,0
MGAM.US,D,20230517,000000,0.5289,0.56,0.516,0.5599,74241,0
MGAM.US,D,20230518,000000,0.54,0.5599,0.52,0.5301,35263,0
MGAM.US,D,20230519,000000,0.55,0.5727,0.53,0.5599,87114,0
MGAM.US,D,20230522,000000,0.54,0.56,0.53,0.5499,117552,0
MGAM.US,D,20230523,000000,0.53,0.569899,0.53,0.55485,52611,0
MGAM.US,D,20230524,000000,0.54,0.58943,0.5333,0.5501,32879,0
MGAM.US,D,20230525,000000,0.531,0.720999,0.519,0.5684,1268326,0
MGAM.US,D,20230526,000000,0.55,0.5543,0.5325,0.548601,86884,0
MGAM.US,D,20230530,000000,0.55,0.56,0.52,0.5599,60133,0
MGAM.US,D,20230531,000000,0.53,0.56,0.5222,0.54,70803,0
MGAM.US,D,20230601,000000,0.5292,0.55,0.52,0.5307,63350,0
MGAM.US,D,20230602,000000,0.5212,0.5497,0.52,0.5376,60699,0
MGAM.US,D,20230605,000000,0.54,0.559,0.54,0.554899,58889,0
MGAM.US,D,20230606,000000,0.5402,0.57,0.54,0.57,63488,0
MGAM.US,D,20230607,000000,0.56,0.59,0.546001,0.5505,136308,0
MGAM.US,D,20230608,000000,0.5556,0.567479,0.52,0.549,79256,0
MGAM.US,D,20230609,000000,0.549,0.57,0.54,0.54,37993,0
MGAM.US,D,20230612,000000,0.5292,0.5646,0.522,0.548,43248,0
MGAM.US,D,20230613,000000,0.55,0.5648,0.5321,0.537,53231,0
MGAM.US,D,20230614,000000,0.55,0.5678,0.5101,0.528,177576,0
MGAM.US,D,20230615,000000,0.53,0.5494,0.5151,0.5247,71071,0
MGAM.US,D,20230616,000000,0.54,0.68,0.522,0.6551,754582,0
MGAM.US,D,20230620,000000,0.5944,0.6402,0.53,0.56,526831,0
MGAM.US,D,20230621,000000,0.547,0.56,0.53,0.5588,52721,0
MGAM.US,D,20230622,000000,0.54,0.56,0.5254,0.535,48882,0
MGAM.US,D,20230623,000000,0.5213,0.56,0.4995,0.4995,115888,0
MGAM.US,D,20230626,000000,0.49,0.5099,0.45,0.4611,153699,0
MGAM.US,D,20230627,000000,0.4785,0.5,0.4612,0.4615,38583,0
MGAM.US,D,20230628,000000,0.4849,0.5,0.4688,0.4901,31934,0
MGAM.US,D,20230629,000000,0.4999,0.5149,0.48,0.502,45239,0
MGAM.US,D,20230630,000000,0.485,0.5,0.460001,0.493175,86410,0
MGAM.US,D,20230703,000000,0.49,0.5,0.4756,0.4998,37466,0
MGAM.US,D,20230705,000000,0.4835,0.502,0.4611,0.49,38551,0
MGAM.US,D,20230706,000000,0.4834,0.514,0.471,0.5,109962,0
MGAM.US,D,20230707,000000,0.485,0.51,0.4719,0.4948,40589,0
MGAM.US,D,20230710,000000,0.5,0.514,0.4603,0.513,23533,0
MGAM.US,D,20230711,000000,0.513,0.7,0.4953,0.56,588105,0
MGAM.US,D,20230712,000000,0.529,0.5599,0.51,0.545,115150,0
MGAM.US,D,20230713,000000,0.5341,0.5599,0.518,0.54,33064,0
MGAM.US,D,20230714,000000,0.538,0.538,0.51,0.535,40160,0
MGAM.US,D,20230717,000000,0.5269,0.5331,0.5,0.5055,24882,0
MGAM.US,D,20230718,000000,0.52,0.52,0.488983,0.497501,68999,0
MGAM.US,D,20230719,000000,0.5,0.51,0.4801,0.51,59669,0
MGAM.US,D,20230720,000000,0.5036,0.51,0.48,0.51,42140,0
MGAM.US,D,20230721,000000,0.5087,0.51,0.4903,0.51,18880,0
MGAM.US,D,20230724,000000,0.491001,0.51,0.491,0.4911,26498,0
MGAM.US,D,20230725,000000,0.505,0.534,0.4852,0.521551,97137,0
MGAM.US,D,20230726,000000,0.51,0.53,0.51,0.53,70136,0
MGAM.US,D,20230727,000000,0.54,0.5514,0.505,0.505,59740,0
MGAM.US,D,20230728,000000,0.51,0.5499,0.5,0.5056,88840,0
MGAM.US,D,20230731,000000,0.5041,0.53,0.4931,0.5259,4808400,0
MGAM.US,D,20230801,000000,0.6329,0.99,0.574,0.84,27267760,0
MGAM.US,D,20230802,000000,0.68,0.79,0.63,0.65,2088086,0
MGAM.US,D,20230803,000000,0.609,0.75,0.609,0.7149,1791797,0
MGAM.US,D,20230804,000000,0.694,0.6999,0.59,0.5914,513644,0
