<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,D,20220315,000000,25.02,25.07,24.95,25.07,4037,0
OFSSH.US,D,20220316,000000,25.02,25.05,25.02,25.05,14789,0
OFSSH.US,D,20220317,000000,24.85,24.85,24.85,24.85,150,0
OFSSH.US,D,20220318,000000,25.0299,25.03,25.0299,25.03,536,0
OFSSH.US,D,20220323,000000,24.95,25,24.94,24.95,12756,0
OFSSH.US,D,20220404,000000,25.0099,25.01,25.0099,25.0099,400,0
OFSSH.US,D,20220406,000000,24.95,24.95,24.55,24.55,2312,0
OFSSH.US,D,20220407,000000,24.8767,24.8767,24.8767,24.8767,300,0
OFSSH.US,D,20220412,000000,24.5,24.5,24.5,24.5,1000,0
OFSSH.US,D,20220413,000000,24.5,24.5,24.5,24.5,120,0
OFSSH.US,D,20220414,000000,24.3,24.3,24.2,24.2,1561,0
OFSSH.US,D,20220418,000000,24.16,24.16,24.16,24.16,836,0
OFSSH.US,D,20220429,000000,23.95,24.06,23.65,24.06,5103,0
OFSSH.US,D,20220502,000000,23.66,23.66,23.52,23.52,2002,0
OFSSH.US,D,20220506,000000,23.5,23.5,23.15,23.2409,2194,0
OFSSH.US,D,20220509,000000,23.06,23.06,23.06,23.06,100,0
OFSSH.US,D,20220511,000000,22.95,22.95,22.95,22.95,100,0
OFSSH.US,D,20220512,000000,22.78,23.14,22.75,23.13,1700,0
OFSSH.US,D,20220527,000000,23,23,23,23,601,0
OFSSH.US,D,20220609,000000,23.66,24.28,23.66,24.28,3958,0
OFSSH.US,D,20220610,000000,24,24,24,24,401,0
OFSSH.US,D,20220613,000000,23.86,23.86,23.86,23.86,1000,0
OFSSH.US,D,20220615,000000,23.87,24.0126,23.86,23.86,21455,0
OFSSH.US,D,20220622,000000,23.13,23.13,22.95,23,4200,0
OFSSH.US,D,20220630,000000,23.88,23.88,23.88,23.88,420,0
OFSSH.US,D,20220711,000000,23.1192,23.1192,23.1192,23.1192,100,0
OFSSH.US,D,20220715,000000,23.39,23.39,23.39,23.39,100,0
OFSSH.US,D,20220719,000000,22.72,22.72,22.72,22.72,1257,0
OFSSH.US,D,20220720,000000,22.9499,22.9499,22.9499,22.9499,110,0
OFSSH.US,D,20220722,000000,22.825,22.825,22.655,22.655,450,0
OFSSH.US,D,20220725,000000,22.53,22.54,22.18,22.4,2581,0
OFSSH.US,D,20220726,000000,22.42,22.45,22.42,22.45,950,0
OFSSH.US,D,20220728,000000,22.24,22.45,22.24,22.42,3542,0
OFSSH.US,D,20220729,000000,22.48,22.625,22.46,22.61,2622,0
OFSSH.US,D,20220801,000000,22.88,22.88,22.88,22.88,441,0
OFSSH.US,D,20220803,000000,22.99,22.99,22.99,22.99,264,0
OFSSH.US,D,20220804,000000,22.99,23,22.925,22.99,2440,0
OFSSH.US,D,20220808,000000,23.01,23.05,23.01,23.05,800,0
OFSSH.US,D,20220812,000000,23,23,23,23,191,0
OFSSH.US,D,20220815,000000,23.1,23.1,23.0999,23.0999,538,0
OFSSH.US,D,20220823,000000,22.71,22.71,22.71,22.71,102,0
OFSSH.US,D,20220830,000000,22.97,22.97,22.97,22.97,250,0
OFSSH.US,D,20220831,000000,22.94,23.15,22.94,23.15,401,0
OFSSH.US,D,20220901,000000,23,23,23,23,302,0
OFSSH.US,D,20220906,000000,22.8,22.9857,22.8,22.9857,392,0
OFSSH.US,D,20220907,000000,23.08,23.09,23.08,23.09,212,0
OFSSH.US,D,20220919,000000,22.7,22.72,22.7,22.72,803,0
OFSSH.US,D,20220920,000000,22.72,22.73,22.7,22.7,1479,0
OFSSH.US,D,20220929,000000,22.67,22.67,22.67,22.67,102,0
OFSSH.US,D,20220930,000000,22.65,22.65,22.65,22.65,125,0
OFSSH.US,D,20221010,000000,22.57,22.57,22.57,22.57,102,0
OFSSH.US,D,20221011,000000,22.34,22.34,22.34,22.34,102,0
OFSSH.US,D,20221012,000000,21.55,21.55,21.55,21.55,102,0
OFSSH.US,D,20221013,000000,21.36,21.36,21.36,21.36,100,0
OFSSH.US,D,20221014,000000,21.51,21.51,21.51,21.51,100,0
OFSSH.US,D,20221017,000000,21.53,21.53,21.53,21.53,108,0
OFSSH.US,D,20221018,000000,21.0193,21.53,21.0193,21.53,1101,0
OFSSH.US,D,20221021,000000,20.405,20.8194,20,20,2398,0
OFSSH.US,D,20221024,000000,20.4451,20.873,19.65,19.65,8257,0
OFSSH.US,D,20221025,000000,19.6,20.355,19.41,19.41,11585,0
OFSSH.US,D,20221028,000000,20.3343,20.6,19.61,19.9444,3798,0
OFSSH.US,D,20221031,000000,20.403,20.403,20.32,20.32,225,0
OFSSH.US,D,20221104,000000,20.45,20.45,20.42,20.42,237,0
OFSSH.US,D,20221107,000000,20,20.3805,20,20.2319,2802,0
OFSSH.US,D,20221108,000000,20.0001,20.011,20,20.011,1002,0
OFSSH.US,D,20221109,000000,19.965,20.43,19.965,20.4299,2995,0
OFSSH.US,D,20221110,000000,20.0001,20.43,20.0001,20.4299,1106,0
OFSSH.US,D,20221111,000000,20.44,20.44,20.02,20.342,2020,0
OFSSH.US,D,20221114,000000,21.5999,21.5999,21.5999,21.5999,125,0
OFSSH.US,D,20221115,000000,21.59,21.7,21.5899,21.7,905,0
OFSSH.US,D,20221116,000000,20.9874,20.9874,20.9874,20.9874,1027,0
OFSSH.US,D,20221117,000000,21.84,21.84,21.84,21.84,300,0
OFSSH.US,D,20221128,000000,20.75,20.75,20.75,20.75,100,0
OFSSH.US,D,20221129,000000,21.1,21.8899,20.36,20.36,800,0
OFSSH.US,D,20221130,000000,21.69,21.89,21.69,21.89,502,0
OFSSH.US,D,20221201,000000,21.5,21.5,21.5,21.5,200,0
OFSSH.US,D,20221206,000000,21.4925,21.4925,21.4925,21.4925,100,0
OFSSH.US,D,20221214,000000,20.85,21.16,20.85,21.16,202,0
OFSSH.US,D,20221215,000000,20.96,20.96,20.96,20.96,100,0
OFSSH.US,D,20221216,000000,20.87,20.87,20.87,20.87,100,0
OFSSH.US,D,20221219,000000,21.5,21.5,20.83,20.83,700,0
OFSSH.US,D,20221220,000000,21.1987,21.1987,21.1987,21.1987,200,0
OFSSH.US,D,20221228,000000,20.13,20.13,20.08,20.08,1716,0
OFSSH.US,D,20221230,000000,21.39,21.39,21.39,21.39,352,0
OFSSH.US,D,20230103,000000,20.49,21.5,20.45,21.48,2596,0
OFSSH.US,D,20230109,000000,21.425,21.425,21.425,21.425,128,0
OFSSH.US,D,20230112,000000,21.6251,21.6251,21.6251,21.6251,402,0
OFSSH.US,D,20230117,000000,21.625,21.72,21.625,21.72,580,0
OFSSH.US,D,20230119,000000,21.9999,22,21.8576,21.8576,822,0
OFSSH.US,D,20230123,000000,21.805,21.805,21.805,21.805,200,0
OFSSH.US,D,20230124,000000,22,22,21.9,21.9,562,0
OFSSH.US,D,20230125,000000,21.805,21.805,21.3001,21.8,1788,0
OFSSH.US,D,20230126,000000,21.72,22.15,21.72,22.15,1111,0
OFSSH.US,D,20230127,000000,22.13,22.15,22.13,22.15,1104,0
OFSSH.US,D,20230131,000000,22.23,22.23,22.23,22.23,121,0
OFSSH.US,D,20230203,000000,22.3,22.3,22.2999,22.3,710,0
OFSSH.US,D,20230222,000000,22.2314,22.32,21.98,22.0999,8520,0
OFSSH.US,D,20230223,000000,22.37,22.4,22.37,22.4,2665,0
OFSSH.US,D,20230227,000000,22.4,22.48,22.24,22.48,6154,0
OFSSH.US,D,20230302,000000,22,22,22,22,1513,0
OFSSH.US,D,20230306,000000,22.4,22.4,22.4,22.4,568,0
OFSSH.US,D,20230313,000000,21.8,22.4,21.8,22.4,2085,0
OFSSH.US,D,20230315,000000,22.1032,22.26,22.1032,22.26,361,0
OFSSH.US,D,20230321,000000,22.42,22.42,22.1,22.1,1225,0
OFSSH.US,D,20230322,000000,22.03,22.03,22.03,22.03,101,0
OFSSH.US,D,20230324,000000,21.9895,22.2,21.45,22.2,960,0
OFSSH.US,D,20230329,000000,21.45,22.2,21.45,22.2,758,0
OFSSH.US,D,20230330,000000,22.1,22.2,21.45,22.1999,683,0
OFSSH.US,D,20230410,000000,22.3,22.3,22.3,22.3,100,0
OFSSH.US,D,20230411,000000,22.3,22.3,22.3,22.3,102,0
OFSSH.US,D,20230412,000000,21.75,22.3,21.55,22.28,1500,0
OFSSH.US,D,20230417,000000,21.65,22.05,21.55,22.05,1432,0
OFSSH.US,D,20230501,000000,21.1776,22.08,21.1776,22.08,1156,0
OFSSH.US,D,20230508,000000,20.8156,22.09,20.8156,22.09,1380,0
OFSSH.US,D,20230510,000000,22,22.025,22,22,1007,0
OFSSH.US,D,20230511,000000,21.15,21.9999,20.91,21.9999,800,0
OFSSH.US,D,20230522,000000,21.51,21.99,21.51,21.98,662,0
OFSSH.US,D,20230531,000000,21.11,22,21.11,21.9999,710,0
OFSSH.US,D,20230616,000000,21.27,22.07,21.22,22.07,960,0
OFSSH.US,D,20230628,000000,22.02,22.1,21.95,21.95,914,0
OFSSH.US,D,20230707,000000,22.15,22.15,22.15,22.15,100,0
OFSSH.US,D,20230710,000000,22.2,22.2,22.2,22.2,100,0
OFSSH.US,D,20230711,000000,22.25,22.25,22.25,22.25,202,0
OFSSH.US,D,20230712,000000,21.12,22.2043,21.06,22.2043,1823,0
OFSSH.US,D,20230721,000000,21.44,21.5,21.35,21.4999,6911,0
OFSSH.US,D,20230725,000000,21.44,21.5,21.27,21.5,2017,0
OFSSH.US,D,20230726,000000,21.4077,21.4885,21.3835,21.48,1742,0
OFSSH.US,D,20230727,000000,21.5,21.5,21.49,21.5,700,0
OFSSH.US,D,20230728,000000,21.5,21.5,21.4999,21.4999,1112,0
OFSSH.US,D,20230731,000000,21.54,21.54,21.54,21.54,847,0
OFSSH.US,D,20230804,000000,21.53,21.53,21.315,21.51,2191,0
