<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLMD.US,D,20190909,000000,10.72,11.08,10.6,11,9800,0
RLMD.US,D,20190910,000000,11,11.2,10.8,11,2800,0
RLMD.US,D,20190911,000000,11,11,10.6,10.8,6300,0
RLMD.US,D,20190912,000000,10.8,11.6,10.8,11.2,11100,0
RLMD.US,D,20190913,000000,11.2,11.4,11,11,10400,0
RLMD.US,D,20190916,000000,11.2,11.4,11,11.16,7200,0
RLMD.US,D,20190917,000000,11.2,11.56,11,11.48,6800,0
RLMD.US,D,20190918,000000,11.4,11.76,10.6,11.56,19600,0
RLMD.US,D,20190919,000000,11.6,11.6,11,11.4,2800,0
RLMD.US,D,20190920,000000,11.2,11.6,11,11.6,10300,0
RLMD.US,D,20190923,000000,11.68,11.74,11.2,11.36,4900,0
RLMD.US,D,20190924,000000,11.32,11.68,11.2,11.336,6100,0
RLMD.US,D,20190925,000000,11.44,11.44,10.44,10.88,8900,0
RLMD.US,D,20190926,000000,11,11,10.4,10.44,6000,0
RLMD.US,D,20190927,000000,10.8,10.8,9.6,10.4,15800,0
RLMD.US,D,20190930,000000,11.5,11.5,10.25,10.25,1600,0
RLMD.US,D,20191001,000000,10,10.25,10,10.25,5400,0
RLMD.US,D,20191002,000000,10.25,10.25,9.8,10.1,3600,0
RLMD.US,D,20191003,000000,10.2,12,9.7,10.99,15700,0
RLMD.US,D,20191004,000000,11,11.27,10.9,11,7800,0
RLMD.US,D,20191007,000000,10.875,11,10.4,10.4,6500,0
RLMD.US,D,20191008,000000,10.5,11.5,10.5,10.85,11800,0
RLMD.US,D,20191009,000000,11.45,11.5,10.85,11,27600,0
RLMD.US,D,20191010,000000,10.65,11.2,10.65,10.8,6500,0
RLMD.US,D,20191011,000000,10.7,11.5,10.7,10.854,8100,0
RLMD.US,D,20191014,000000,11.0482,11.2,11.0482,11.1952,3303,0
RLMD.US,D,20191015,000000,32.1,36,18.67,26.2,2250589,0
RLMD.US,D,20191016,000000,25.5,26.69,21.55,23.1,329186,0
RLMD.US,D,20191017,000000,23.11,23.11,17.63,18.99,306799,0
RLMD.US,D,20191018,000000,19,21.77,18.1401,19.81,197145,0
RLMD.US,D,20191021,000000,20.2,30.2,20.2,30,404768,0
RLMD.US,D,20191022,000000,29,31.9,24.26,26.74,245078,0
RLMD.US,D,20191023,000000,26.3051,27.49,24.7556,25.72,53835,0
RLMD.US,D,20191024,000000,24.96,25.99,23.25,23.49,104675,0
RLMD.US,D,20191025,000000,23.26,24.75,21.85,22.64,147582,0
RLMD.US,D,20191028,000000,22.55,24.75,22.4,24,166266,0
RLMD.US,D,20191029,000000,23.98,27.2,23.98,26.5,157786,0
RLMD.US,D,20191030,000000,26.5,27.74,24.9,25.73,140714,0
RLMD.US,D,20191031,000000,26.49,28.79,25,28,273596,0
RLMD.US,D,20191101,000000,28,30,27.06,28.4,106208,0
RLMD.US,D,20191104,000000,28,29.88,26.33,27.13,93844,0
RLMD.US,D,20191105,000000,27.34,27.34,25,25.16,76352,0
RLMD.US,D,20191106,000000,24.48,25.985,24.48,25.48,42213,0
RLMD.US,D,20191107,000000,24.87,25.7,24.28,25.15,81717,0
RLMD.US,D,20191108,000000,24.87,26.4438,24.77,26.19,55729,0
RLMD.US,D,20191111,000000,26.52,26.52,25,25.91,71020,0
RLMD.US,D,20191112,000000,26.1,26.8391,25.16,26.28,107404,0
RLMD.US,D,20191113,000000,26.28,26.28,25.65,26,32792,0
RLMD.US,D,20191114,000000,26.1,26.1,25.1325,25.5,35937,0
RLMD.US,D,20191115,000000,25.2,25.617,25,25.1,48231,0
RLMD.US,D,20191118,000000,25.58,25.5917,24.8,24.95,51553,0
RLMD.US,D,20191119,000000,24.99,27,24.85,26.25,59679,0
RLMD.US,D,20191120,000000,26.26,29,25.9635,27.72,110861,0
RLMD.US,D,20191121,000000,28.1,29.4,27.85,28.91,87262,0
RLMD.US,D,20191122,000000,28.76,29.4,28.1843,29,31871,0
RLMD.US,D,20191125,000000,29,29.95,28.5,29.48,65471,0
RLMD.US,D,20191126,000000,29.01,30.88,29.01,30.35,102492,0
RLMD.US,D,20191127,000000,30.63,31.32,30.13,31,44867,0
RLMD.US,D,20191129,000000,30.59,32.49,30.35,32.17,43121,0
RLMD.US,D,20191202,000000,32,34.7952,31.5,33.22,84802,0
RLMD.US,D,20191203,000000,33.2,34.9,29,34.46,91427,0
RLMD.US,D,20191204,000000,38.22,48,37.5,47.18,1398858,0
RLMD.US,D,20191205,000000,45.57,46.25,40,42,358388,0
RLMD.US,D,20191206,000000,41.44,43,39.9858,40.01,92960,0
RLMD.US,D,20191209,000000,40.55,42.4131,39.02,41.77,121867,0
RLMD.US,D,20191210,000000,42.5,42.5,39.43,39.95,199851,0
RLMD.US,D,20191211,000000,39.85,39.95,33.3301,34.04,226168,0
RLMD.US,D,20191212,000000,35,35.9,33.0514,33.57,120561,0
RLMD.US,D,20191213,000000,33.6,35.236,33.0001,34.14,90516,0
RLMD.US,D,20191216,000000,40.05,43.5,39,40,723912,0
RLMD.US,D,20191217,000000,41.27,42.24,39.185,41.93,402111,0
RLMD.US,D,20191218,000000,41.54,44.7979,40.7,43.33,328574,0
RLMD.US,D,20191219,000000,43.08,45.7426,41.46,43.47,453957,0
RLMD.US,D,20191220,000000,43.66,44.4329,41.45,42.95,1000909,0
RLMD.US,D,20191223,000000,42.64,43.78,41.465,42.36,128802,0
RLMD.US,D,20191224,000000,41.74,42.6382,40.3637,40.64,99676,0
RLMD.US,D,20191226,000000,40.37,40.4487,38.41,39.22,60649,0
RLMD.US,D,20191227,000000,38.86,39.85,38.66,39.12,53767,0
RLMD.US,D,20191230,000000,39.3,39.8,38.84,39.15,31526,0
RLMD.US,D,20191231,000000,38.06,39.38,38,39,118472,0
RLMD.US,D,20200102,000000,38.4,39.77,38.4,39.1,118670,0
RLMD.US,D,20200103,000000,38.54,38.99,37.98,38.47,57516,0
RLMD.US,D,20200106,000000,38.8,38.8,37.89,38.32,39618,0
RLMD.US,D,20200107,000000,38.47,39,36.5,37.66,219260,0
RLMD.US,D,20200108,000000,37.6,38.44,37.35,38.16,153173,0
RLMD.US,D,20200109,000000,38.28,38.5,37.815,38.44,62585,0
RLMD.US,D,20200110,000000,39.6,39.6,38,38.42,176639,0
RLMD.US,D,20200113,000000,38.68,39.035,37.02,37.91,79254,0
RLMD.US,D,20200114,000000,37.9,39.44,37.8,38.35,159291,0
RLMD.US,D,20200115,000000,38.35,39.82,38.11,38.78,78424,0
RLMD.US,D,20200116,000000,39.11,41.72,37.19,40.61,154085,0
RLMD.US,D,20200117,000000,40.3,41.57,40.25,41.07,83570,0
RLMD.US,D,20200121,000000,41.05,41.5435,40.11,40.28,50093,0
RLMD.US,D,20200122,000000,40.59,41.0996,40.12,40.3,51759,0
RLMD.US,D,20200123,000000,40.3,41,40.25,40.66,226899,0
RLMD.US,D,20200124,000000,41.01,44,41.01,43.3,208611,0
RLMD.US,D,20200127,000000,42.05,44.99,42.05,44.53,145239,0
RLMD.US,D,20200128,000000,44.97,47,44.6,46.94,147755,0
RLMD.US,D,20200129,000000,46.65,47.5,45.6235,46.2,72251,0
RLMD.US,D,20200130,000000,46.34,47.27,45.82,46.86,49290,0
RLMD.US,D,20200131,000000,46.77,47,44.35,44.35,64856,0
RLMD.US,D,20200203,000000,44.01,44.125,37.4901,40.07,257710,0
RLMD.US,D,20200204,000000,39.68,42,39.41,41.79,52877,0
RLMD.US,D,20200205,000000,41.72,41.76,40.4043,40.92,107178,0
RLMD.US,D,20200206,000000,40.94,42.5,40.3151,41.99,37853,0
RLMD.US,D,20200207,000000,41.6,42.98,40.4,42.7,39644,0
RLMD.US,D,20200210,000000,42.31,42.86,41.86,42.52,48692,0
RLMD.US,D,20200211,000000,42.46,43,41.4,41.97,58953,0
RLMD.US,D,20200212,000000,42,42.475,41.11,41.51,45680,0
RLMD.US,D,20200213,000000,41.2,44.695,40.8726,43.67,73317,0
RLMD.US,D,20200214,000000,43.65,45.545,42.39,44.7,136961,0
RLMD.US,D,20200218,000000,44.775,47.75,44.7,44.96,148843,0
RLMD.US,D,20200219,000000,44.96,47.5,44.96,46.13,84214,0
RLMD.US,D,20200220,000000,46.49,52.215,46.16,49.99,233379,0
RLMD.US,D,20200221,000000,49.56,51.528,48.15,48.32,155359,0
RLMD.US,D,20200224,000000,46.21,47.7063,44.3,47.21,108653,0
RLMD.US,D,20200225,000000,48,49.75,46.07,48.5,250906,0
RLMD.US,D,20200226,000000,48.1,50.36,46.76,50.12,220093,0
RLMD.US,D,20200227,000000,48.98,51.17,47.17,49.24,338177,0
RLMD.US,D,20200228,000000,47.34,49.23,47.34,48.78,320746,0
RLMD.US,D,20200302,000000,49.19,49.19,44.4,47.85,526524,0
RLMD.US,D,20200303,000000,47.86,49,46.4675,48.28,179666,0
RLMD.US,D,20200304,000000,49.1,51.0042,49.1,49.82,154928,0
RLMD.US,D,20200305,000000,48.08,51.39,46.93,48.02,176052,0
RLMD.US,D,20200306,000000,47.29,49.94,43.08,48.65,239303,0
RLMD.US,D,20200309,000000,47.9,47.9,42.22,45.61,338799,0
RLMD.US,D,20200310,000000,46.75,46.75,39.01,41.64,272604,0
RLMD.US,D,20200311,000000,40.81,43.704,38.66,40.2,350752,0
RLMD.US,D,20200312,000000,38.06,38.5,31,32,385365,0
RLMD.US,D,20200313,000000,32.48,32.933,29.165,30.94,248213,0
RLMD.US,D,20200316,000000,28.62,28.62,23.25,23.78,168961,0
RLMD.US,D,20200317,000000,24.3,26.98,23.78,26.29,211823,0
RLMD.US,D,20200318,000000,25.85,28,23.8701,24.76,208740,0
RLMD.US,D,20200319,000000,24.94,29.62,24.25,28,159724,0
RLMD.US,D,20200320,000000,28.25,30.006,25.88,27.11,106145,0
RLMD.US,D,20200323,000000,27.12,28.625,27.01,27.88,138500,0
RLMD.US,D,20200324,000000,29.45,32.77,29.0766,30.67,108732,0
RLMD.US,D,20200325,000000,30.81,32.77,29.1,31.88,107410,0
RLMD.US,D,20200326,000000,32.22,36.22,30.61,32.84,220975,0
RLMD.US,D,20200327,000000,31.82,34.9494,30.03,33.83,58794,0
RLMD.US,D,20200330,000000,34.23,34.9132,29.5,31.76,119974,0
RLMD.US,D,20200331,000000,31.69,35,31.69,34.11,61296,0
RLMD.US,D,20200401,000000,32.43,33.05,30.63,31.59,82613,0
RLMD.US,D,20200402,000000,31.46,33.33,31.3092,32.5,71880,0
RLMD.US,D,20200403,000000,32.53,34.8139,31,32.56,75684,0
RLMD.US,D,20200406,000000,33.53,35.62,31.29,34.88,50595,0
RLMD.US,D,20200407,000000,35.5,35.9731,32.13,33.52,55848,0
RLMD.US,D,20200408,000000,33.7,36.45,32.61,34.32,72704,0
RLMD.US,D,20200409,000000,34.68,36.49,33.945,34.84,80294,0
RLMD.US,D,20200413,000000,33.84,37.49,33.84,35,70576,0
RLMD.US,D,20200414,000000,35.99,37.64,35.37,36.16,78916,0
RLMD.US,D,20200415,000000,35.77,36.425,32.7601,34.58,82219,0
RLMD.US,D,20200416,000000,34.52,35.795,33.63,35.2,46847,0
RLMD.US,D,20200417,000000,36.26,36.26,33.21,34.87,67095,0
RLMD.US,D,20200420,000000,33.67,36.34,33.67,35.4,58172,0
RLMD.US,D,20200421,000000,36.62,37.36,33.11,33.29,79502,0
RLMD.US,D,20200422,000000,33.94,35.88,33.89,34.84,76385,0
RLMD.US,D,20200423,000000,34.84,36.59,34.41,35.05,53574,0
RLMD.US,D,20200424,000000,35.495,36.44,34.64,36.05,55045,0
RLMD.US,D,20200427,000000,36,41,35.78,37.67,265446,0
RLMD.US,D,20200428,000000,39.52,42.375,38.0001,40.57,136276,0
