<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPX.US,D,20220314,000000,6.7,6.9764,6.33,6.39,65467,0
SNPX.US,D,20220315,000000,6.4489,6.9082,6.01,6.31,75452,0
SNPX.US,D,20220316,000000,6.45,6.61,6.3119,6.51,48339,0
SNPX.US,D,20220317,000000,6.58,6.693,6.45,6.65,31697,0
SNPX.US,D,20220318,000000,6.6,6.8218,6.53,6.62,30305,0
SNPX.US,D,20220321,000000,6.6607,6.85,6.39,6.56,47837,0
SNPX.US,D,20220322,000000,6.56,6.77,6,6.56,83769,0
SNPX.US,D,20220323,000000,6.45,6.67,6.4,6.5,38736,0
SNPX.US,D,20220324,000000,6.59,6.6,6.47,6.55,27223,0
SNPX.US,D,20220325,000000,6.62,6.95,6.48,6.86,39128,0
SNPX.US,D,20220328,000000,6.94,7.08,6.65,7.08,36801,0
SNPX.US,D,20220329,000000,7.09,7.49,6.98,7.34,47113,0
SNPX.US,D,20220330,000000,7.39,7.51,7.33,7.47,26167,0
SNPX.US,D,20220331,000000,7.5,7.9,7.37,7.74,71875,0
SNPX.US,D,20220401,000000,7.79,7.79,7.37,7.41,34463,0
SNPX.US,D,20220404,000000,7.61,7.75,7.24,7.3,10181,0
SNPX.US,D,20220405,000000,7.55,7.91,7.0001,7.41,89208,0
SNPX.US,D,20220406,000000,7.18,7.49,6.98,7.27,27686,0
SNPX.US,D,20220407,000000,7.0945,7.44,7.05,7.15,28475,0
SNPX.US,D,20220408,000000,6.94,7.24,6.9,7.18,33693,0
SNPX.US,D,20220411,000000,6.99,7.13,6.88,7.03,25318,0
SNPX.US,D,20220412,000000,7.25,7.2899,6.92,7.04,48669,0
SNPX.US,D,20220413,000000,7.1,7.14,6.85,7.08,63989,0
SNPX.US,D,20220414,000000,7.1,7.1574,6.97,7.03,17205,0
SNPX.US,D,20220418,000000,6.75,7.2,6.75,6.85,19230,0
SNPX.US,D,20220419,000000,7.05,7.05,6.345,6.46,89555,0
SNPX.US,D,20220420,000000,6.37,6.59,6.37,6.5,14434,0
SNPX.US,D,20220421,000000,6.6,6.6,6.33,6.37,28119,0
SNPX.US,D,20220422,000000,6.4389,6.6,6.4,6.54,23656,0
SNPX.US,D,20220425,000000,6.34,6.8,6.34,6.55,53031,0
SNPX.US,D,20220426,000000,6.5297,6.55,5.87,5.93,126232,0
SNPX.US,D,20220427,000000,5.85,5.9295,5.58,5.61,33288,0
SNPX.US,D,20220428,000000,5.57,5.74,5.01,5.42,96099,0
SNPX.US,D,20220429,000000,5.3745,5.45,5.18,5.31,14344,0
SNPX.US,D,20220502,000000,5.28,5.5,5.05,5.5,35610,0
SNPX.US,D,20220503,000000,5.5,5.59,5.06,5.15,37995,0
SNPX.US,D,20220504,000000,5.15,5.75,4.81,5.63,98136,0
SNPX.US,D,20220505,000000,5.7,5.7,5.07,5.08,40838,0
SNPX.US,D,20220506,000000,5.67,5.67,5.1,5.14,24903,0
SNPX.US,D,20220509,000000,5.1,5.11,4.47,4.495,116270,0
SNPX.US,D,20220510,000000,4.52,5.1,4.08,4.36,89761,0
SNPX.US,D,20220511,000000,4.2298,4.67,3.79,3.88,102367,0
SNPX.US,D,20220512,000000,3.8501,4.26,3.81,4.13,94000,0
SNPX.US,D,20220513,000000,4.27,4.7,4.21,4.66,72156,0
SNPX.US,D,20220516,000000,4.815,4.9,4.69,4.83,22397,0
SNPX.US,D,20220517,000000,5.03,5.46,5,5.36,87355,0
SNPX.US,D,20220518,000000,5.41,5.49,5.11,5.19,37821,0
SNPX.US,D,20220519,000000,5.13,5.19,4.77,5.19,55701,0
SNPX.US,D,20220520,000000,5.36,5.75,5.16,5.68,54046,0
SNPX.US,D,20220523,000000,5.58,6.74,5.57,6.5,160162,0
SNPX.US,D,20220524,000000,6.56,6.64,5.9,6.1,80249,0
SNPX.US,D,20220525,000000,6.1,6.49,6.1,6.38,22646,0
SNPX.US,D,20220526,000000,6.41,6.8732,6.25,6.8,62938,0
SNPX.US,D,20220527,000000,6.93,7,6.42,6.54,76258,0
SNPX.US,D,20220531,000000,6.56,6.565,6.23,6.46,27824,0
SNPX.US,D,20220601,000000,6.078,6.46,5.81,6.32,84866,0
SNPX.US,D,20220602,000000,6.29,6.44,6.21,6.44,19437,0
SNPX.US,D,20220603,000000,6.43,6.8622,6.4,6.79,50271,0
SNPX.US,D,20220606,000000,7.12,7.12,6.41,6.6,25073,0
SNPX.US,D,20220607,000000,6.48,6.7723,6.48,6.63,21220,0
SNPX.US,D,20220608,000000,6.6384,6.8299,6.49,6.6,24589,0
SNPX.US,D,20220609,000000,6.74,6.74,6.3,6.43,34107,0
SNPX.US,D,20220610,000000,6.25,6.47,6,6.1,23329,0
SNPX.US,D,20220613,000000,5.95,6.05,5.4146,5.56,38590,0
SNPX.US,D,20220614,000000,5.5,5.96,4.93,5,44423,0
SNPX.US,D,20220615,000000,5,5.2957,5,5.18,24943,0
SNPX.US,D,20220616,000000,5.07,5.155,4.86,4.98,25130,0
SNPX.US,D,20220617,000000,5.24,5.24,4.93,5.1,28887,0
SNPX.US,D,20220621,000000,5.07,5.4,5.07,5.3,28071,0
SNPX.US,D,20220622,000000,5.1801,5.43,5,5.27,49018,0
SNPX.US,D,20220623,000000,5.25,5.25,5.06,5.16,17716,0
SNPX.US,D,20220624,000000,5.25,5.25,4.94,5,75833,0
SNPX.US,D,20220627,000000,5.1,5.45,5.0293,5.21,24630,0
SNPX.US,D,20220628,000000,5.21,5.475,5.0701,5.21,14555,0
SNPX.US,D,20220629,000000,5.14,5.24,5.02,5.21,7605,0
SNPX.US,D,20220630,000000,5.0203,5.24,4.96,5.19,27203,0
SNPX.US,D,20220701,000000,5.44,5.44,5.08,5.16,10862,0
SNPX.US,D,20220705,000000,5.09,5.2,4.9511,4.99,23836,0
SNPX.US,D,20220706,000000,5.07,5.21,4.95,4.95,36334,0
SNPX.US,D,20220707,000000,4.88,5.25,4.8601,5.07,31128,0
SNPX.US,D,20220708,000000,5.1,5.63,4.96,5.12,26413,0
SNPX.US,D,20220711,000000,5.0956,5.44,5.0707,5.35,27826,0
SNPX.US,D,20220712,000000,5.4,5.4,4.93,5.01,32586,0
SNPX.US,D,20220713,000000,5.075,5.0999,4.82,4.825,31957,0
SNPX.US,D,20220714,000000,4.825,5.08,4.56,4.74,23757,0
SNPX.US,D,20220715,000000,4.78,4.88,4.6001,4.7,11380,0
SNPX.US,D,20220718,000000,4.71,4.83,4.55,4.6,32704,0
SNPX.US,D,20220719,000000,4.59,4.97,4.47,4.65,229489,0
SNPX.US,D,20220720,000000,4.68,5.2,4.6501,4.92,106041,0
SNPX.US,D,20220721,000000,4.88,5.1999,4.83,5.04,64035,0
SNPX.US,D,20220722,000000,5.19,5.19,4.91,5.07,44356,0
SNPX.US,D,20220725,000000,5,5.1,4.9,5.0955,108395,0
SNPX.US,D,20220726,000000,5.2,5.62,5.11,5.42,144746,0
SNPX.US,D,20220727,000000,5.47,6.7499,5.335,6.51,269908,0
SNPX.US,D,20220728,000000,7.37,7.37,6.55,6.85,231802,0
SNPX.US,D,20220729,000000,6.81,6.9499,6.13,6.48,156726,0
SNPX.US,D,20220801,000000,6.47,7,6.37,6.7,57643,0
SNPX.US,D,20220802,000000,6.62,6.79,6.5,6.7,20425,0
SNPX.US,D,20220803,000000,6.8,6.9,6.53,6.69,34222,0
SNPX.US,D,20220804,000000,6.75,6.85,6.52,6.83,66355,0
SNPX.US,D,20220805,000000,6.83,7.2144,6.7901,7.19,92710,0
SNPX.US,D,20220808,000000,7.2,7.6,7.2,7.42,140770,0
SNPX.US,D,20220809,000000,7.41,7.47,7.26,7.41,42746,0
SNPX.US,D,20220810,000000,7.4,7.4,7.16,7.3,57353,0
SNPX.US,D,20220811,000000,7.36,7.49,6.82,7.06,71047,0
SNPX.US,D,20220812,000000,6.96,7.57,6.96,7.42,145902,0
SNPX.US,D,20220815,000000,8.45,8.67,7.95,8.52,537443,0
SNPX.US,D,20220816,000000,8.57,8.73,8.3801,8.52,99216,0
SNPX.US,D,20220817,000000,8.52,8.75,8.35,8.58,115012,0
SNPX.US,D,20220818,000000,8.58,8.63,8.358,8.47,38942,0
SNPX.US,D,20220819,000000,8.38,8.47,8.1,8.26,46081,0
SNPX.US,D,20220822,000000,8.12,8.16,7.7,7.99,52897,0
SNPX.US,D,20220823,000000,8,8.67,7.92,8.48,80934,0
SNPX.US,D,20220824,000000,8.58,8.66,8.38,8.49,37798,0
SNPX.US,D,20220825,000000,8.64,8.64,8.3,8.5,19650,0
SNPX.US,D,20220826,000000,8.59,8.6,8.31,8.4,26643,0
SNPX.US,D,20220829,000000,8.3318,8.66,8.31,8.4,26395,0
SNPX.US,D,20220830,000000,8.41,8.41,8.05,8.29,28363,0
SNPX.US,D,20220831,000000,8.3,8.5,8.2101,8.48,40699,0
SNPX.US,D,20220901,000000,8.3,8.37,7.81,8.07,59605,0
SNPX.US,D,20220902,000000,8.22,8.3,8,8.3,20928,0
SNPX.US,D,20220906,000000,8.4,8.4,7.85,7.99,30751,0
SNPX.US,D,20220907,000000,8.0512,8.3,8,8.3,16938,0
SNPX.US,D,20220908,000000,8.37,8.37,8.02,8.34,22671,0
SNPX.US,D,20220909,000000,8.48,8.55,8.27,8.31,41068,0
SNPX.US,D,20220912,000000,8.37,8.69,8.18,8.54,52805,0
SNPX.US,D,20220913,000000,8.49,8.6814,8.07,8.22,42052,0
SNPX.US,D,20220914,000000,8.155,8.43,8,8,29202,0
SNPX.US,D,20220915,000000,8,8.2299,7.8,8.09,23984,0
SNPX.US,D,20220916,000000,7.6,7.98,7.51,7.94,47173,0
SNPX.US,D,20220919,000000,7.73,8.02,6.72,7.1,140374,0
SNPX.US,D,20220920,000000,7.1,7.365,6.9698,7.14,52303,0
SNPX.US,D,20220921,000000,7.25,7.39,6.87,7.26,20612,0
SNPX.US,D,20220922,000000,7.25,7.25,6.9024,7.07,18478,0
SNPX.US,D,20220923,000000,6.91,7.0556,6.75,6.95,43060,0
SNPX.US,D,20220926,000000,6.7138,7,6.51,6.65,28860,0
SNPX.US,D,20220927,000000,6.625,6.9,6.62,6.89,32010,0
SNPX.US,D,20220928,000000,7.37,7.37,6.55,6.86,389448,0
SNPX.US,D,20220929,000000,6.9,7.135,6.56,6.86,47027,0
SNPX.US,D,20220930,000000,6.76,7.05,6.7,6.7,55072,0
SNPX.US,D,20221003,000000,6.95,7.13,6.5603,7.04,66409,0
SNPX.US,D,20221004,000000,7.28,7.3,7.05,7.21,32846,0
SNPX.US,D,20221005,000000,7.16,7.255,6.94,7.11,21006,0
SNPX.US,D,20221006,000000,7.15,7.28,7.03,7.26,9911,0
SNPX.US,D,20221007,000000,7.26,7.7307,7.132,7.27,69311,0
SNPX.US,D,20221010,000000,7.5,7.5,6.91,6.92,31795,0
SNPX.US,D,20221011,000000,6.9,6.94,6.615,6.64,25732,0
SNPX.US,D,20221012,000000,6.7,6.78,6.5501,6.78,13045,0
SNPX.US,D,20221013,000000,6.54,6.97,6.3501,6.56,57600,0
SNPX.US,D,20221014,000000,6.73,6.73,6.3,6.32,43916,0
SNPX.US,D,20221017,000000,6.5,6.78,6.42,6.66,47282,0
SNPX.US,D,20221018,000000,6.86,7.0732,6.74,6.96,25526,0
SNPX.US,D,20221019,000000,6.9313,6.9313,6.6001,6.65,17700,0
SNPX.US,D,20221020,000000,6.7,6.76,6.53,6.55,14347,0
SNPX.US,D,20221021,000000,6.6,7.08,6.6,6.93,40439,0
SNPX.US,D,20221024,000000,6.915,6.9399,6.68,6.68,43260,0
SNPX.US,D,20221025,000000,6.62,7,6.62,6.84,24544,0
SNPX.US,D,20221026,000000,6.92,7.12,6.6232,6.89,38289,0
SNPX.US,D,20221027,000000,7.06,7.08,6.8,6.94,32870,0
SNPX.US,D,20221028,000000,7.02,7.1,6.7535,6.82,24908,0
SNPX.US,D,20221031,000000,6.88,7,6.8,6.9,24336,0
SNPX.US,D,20221101,000000,7,7.07,6.7772,6.81,17012,0
SNPX.US,D,20221102,000000,6.7865,6.96,6.3,6.3,59474,0
SNPX.US,D,20221103,000000,6.94,7.25,6.3,6.99,122790,0
SNPX.US,D,20221104,000000,7.46,7.46,6.68,6.69,36313,0
SNPX.US,D,20221107,000000,6.83,7.38,6.75,7.05,93210,0
SNPX.US,D,20221108,000000,6.98,7.42,6.98,7.23,38262,0
SNPX.US,D,20221109,000000,7.2,7.2,6.901,7.03,17734,0
SNPX.US,D,20221110,000000,7.18,7.3,6.82,6.96,40199,0
SNPX.US,D,20221111,000000,7.08,7.08,6.55,6.61,58709,0
SNPX.US,D,20221114,000000,6.56,7,5.8454,6,134978,0
SNPX.US,D,20221115,000000,6.18,6.4335,6.0501,6.07,45512,0
SNPX.US,D,20221116,000000,6.04,6.49,5.95,6.11,32721,0
SNPX.US,D,20221117,000000,6.06,6.35,5.85,6.21,23032,0
SNPX.US,D,20221118,000000,6.44,7.09,5.5,7,414470,0
SNPX.US,D,20221121,000000,7.09,7.09,6.39,6.52,86291,0
SNPX.US,D,20221122,000000,6.5,6.7,6.21,6.32,59358,0
SNPX.US,D,20221123,000000,6.36,6.45,6.2,6.35,31072,0
SNPX.US,D,20221125,000000,6.32,6.35,6.1574,6.29,13525,0
SNPX.US,D,20221128,000000,6.32,6.51,6.12,6.22,86214,0
