<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLTH.US,D,20220126,000000,8.13,8.37,7.61,7.67,626012,0
HLTH.US,D,20220127,000000,7.79,7.99,7.385,7.56,923760,0
HLTH.US,D,20220128,000000,7.51,7.73,7.115,7.62,602170,0
HLTH.US,D,20220131,000000,7.67,9,7.67,8.78,590057,0
HLTH.US,D,20220201,000000,8.92,9.86,8.83,9.2,624300,0
HLTH.US,D,20220202,000000,9.2,9.24,8.41,8.61,600372,0
HLTH.US,D,20220203,000000,8.5,8.82,8.39,8.64,300627,0
HLTH.US,D,20220204,000000,8.66,9.2,8.475,8.92,296838,0
HLTH.US,D,20220207,000000,8.92,9.47,8.83,9.13,224782,0
HLTH.US,D,20220208,000000,9.18,9.47,8.89,9.13,193505,0
HLTH.US,D,20220209,000000,9.25,9.75,9.25,9.51,288981,0
HLTH.US,D,20220210,000000,9.61,10.17,9.44,9.69,457504,0
HLTH.US,D,20220211,000000,9.53,10.55,9.53,10.52,509155,0
HLTH.US,D,20220214,000000,11.69,11.9015,10.44,10.5,655373,0
HLTH.US,D,20220215,000000,10.66,11.07,10.26,10.44,665822,0
HLTH.US,D,20220216,000000,10.25,10.68,10.05,10.17,580728,0
HLTH.US,D,20220217,000000,10.01,10.35,9.67,9.7,284530,0
HLTH.US,D,20220218,000000,9.66,9.85,9.38,9.5,343896,0
HLTH.US,D,20220222,000000,9.43,9.6,9.15,9.22,686160,0
HLTH.US,D,20220223,000000,9.27,9.505,8.69,8.78,686004,0
HLTH.US,D,20220224,000000,8.24,8.82,8.2,8.55,650822,0
HLTH.US,D,20220225,000000,8.67,8.96,8.34,8.4,527998,0
HLTH.US,D,20220228,000000,8.3,8.61,8.25,8.27,497995,0
HLTH.US,D,20220301,000000,8.25,9.93,8.25,9.08,566655,0
HLTH.US,D,20220302,000000,9.17,10.33,8.8012,10.15,467371,0
HLTH.US,D,20220303,000000,10.25,10.65,9.72,9.84,390823,0
HLTH.US,D,20220304,000000,9.9,10.39,9.9,10.03,222847,0
HLTH.US,D,20220307,000000,9.85,10.07,8.125,8.29,549169,0
HLTH.US,D,20220308,000000,8.29,8.66,8.01,8.03,390339,0
HLTH.US,D,20220309,000000,8.11,9.01,8.11,8.93,422401,0
HLTH.US,D,20220310,000000,8.88,8.91,8.1,8.28,274557,0
HLTH.US,D,20220311,000000,8.3,8.42,7.81,7.83,208692,0
HLTH.US,D,20220314,000000,7.85,8.39,7.8,8.04,220816,0
HLTH.US,D,20220315,000000,7.98,8.42,7.83,8.06,244627,0
HLTH.US,D,20220316,000000,8.05,8.52,8,8.49,372382,0
HLTH.US,D,20220317,000000,8.47,9.11,8.13,8.98,303270,0
HLTH.US,D,20220318,000000,9.2,9.56,9.13,9.52,345797,0
HLTH.US,D,20220321,000000,9.33,9.33,8.75,9.08,298448,0
HLTH.US,D,20220322,000000,9.2,9.28,8.52,8.55,270659,0
HLTH.US,D,20220323,000000,8.27,8.56,6.95,6.99,3861230,0
HLTH.US,D,20220324,000000,7.32,7.32,6.95,7.01,834165,0
HLTH.US,D,20220325,000000,6.95,7.07,6.45,6.99,768271,0
HLTH.US,D,20220328,000000,6.93,7.01,6.6,6.74,788142,0
HLTH.US,D,20220329,000000,6.87,7.17,6.62,6.7,1829542,0
HLTH.US,D,20220330,000000,7,7,6.13,6.5,2294648,0
HLTH.US,D,20220331,000000,6.4,6.62,6.3,6.45,717811,0
HLTH.US,D,20220401,000000,6.4,6.48,5.88,6.09,2622631,0
HLTH.US,D,20220404,000000,6.06,6.45,5.89,6.37,1847047,0
HLTH.US,D,20220405,000000,6.33,6.83,6.301,6.54,1762301,0
HLTH.US,D,20220406,000000,6.46,6.54,6.01,6.24,1088833,0
HLTH.US,D,20220407,000000,6.19,6.36,5.93,6.27,1033920,0
HLTH.US,D,20220408,000000,6.2,6.2,5.82,5.86,923216,0
HLTH.US,D,20220411,000000,5.77,5.89,5.48,5.77,534170,0
HLTH.US,D,20220412,000000,5.75,6.21,5.65,5.84,541141,0
HLTH.US,D,20220413,000000,5.8,6.34,5.705,6.12,664125,0
HLTH.US,D,20220414,000000,6.07,6.26,5.94,6.22,549880,0
HLTH.US,D,20220418,000000,6.12,6.64,5.93,6.57,629062,0
HLTH.US,D,20220419,000000,6.47,6.81,6.4,6.71,556393,0
HLTH.US,D,20220420,000000,6.59,6.6872,6.32,6.5,326741,0
HLTH.US,D,20220421,000000,6.55,6.805,6.42,6.5,726611,0
HLTH.US,D,20220422,000000,6.41,6.65,6.31,6.56,420863,0
HLTH.US,D,20220425,000000,6.43,6.78,6.43,6.69,325052,0
HLTH.US,D,20220426,000000,6.54,6.6,6.35,6.46,286670,0
HLTH.US,D,20220427,000000,6.42,6.66,6.35,6.39,225842,0
HLTH.US,D,20220428,000000,6.43,6.61,6.18,6.4,461301,0
HLTH.US,D,20220429,000000,6.33,6.73,6.33,6.7,646316,0
HLTH.US,D,20220502,000000,6.71,7.25,6.69,7,655050,0
HLTH.US,D,20220503,000000,6.9,7.23,6.83,6.9,435528,0
HLTH.US,D,20220504,000000,6.99,7.04,6.51,6.59,745242,0
HLTH.US,D,20220505,000000,6.59,6.59,5.97,6.1,360588,0
HLTH.US,D,20220506,000000,6.04,6.6,5.8618,6.5,523335,0
HLTH.US,D,20220509,000000,6.37,6.4,5.9,5.98,608973,0
HLTH.US,D,20220510,000000,5.91,6.12,5.3524,5.55,510285,0
HLTH.US,D,20220511,000000,5.49,5.7,4.92,4.93,595439,0
HLTH.US,D,20220512,000000,4.01,5.43,3.7,5.15,2058164,0
HLTH.US,D,20220513,000000,5.23,5.62,5,5.03,1339963,0
HLTH.US,D,20220516,000000,5,5.22,4.88,4.99,962221,0
HLTH.US,D,20220517,000000,5.07,5.1799,4.93,4.99,784154,0
HLTH.US,D,20220518,000000,4.85,4.88,4.59,4.6,543248,0
HLTH.US,D,20220519,000000,4.68,5.03,4.67,4.95,881473,0
HLTH.US,D,20220520,000000,5.04,5.13,4.88,5.12,533415,0
HLTH.US,D,20220523,000000,5.24,5.49,5.13,5.4,642071,0
HLTH.US,D,20220524,000000,5.32,5.32,5.04,5.16,588444,0
HLTH.US,D,20220525,000000,5.1,5.35,4.99,5.25,602402,0
HLTH.US,D,20220526,000000,5.28,5.64,5.26,5.46,686449,0
HLTH.US,D,20220527,000000,5.53,5.71,5.49,5.5,580678,0
HLTH.US,D,20220531,000000,5.49,5.505,5.255,5.29,553977,0
HLTH.US,D,20220601,000000,5.29,5.39,4.8,4.82,770090,0
HLTH.US,D,20220602,000000,4.84,5.15,4.8,5.11,909015,0
HLTH.US,D,20220603,000000,5.11,5.47,4.93,5.3,1287619,0
HLTH.US,D,20220606,000000,5.39,5.39,4.45,4.94,1232374,0
HLTH.US,D,20220607,000000,4.83,5.2,4.65,5.13,1308911,0
HLTH.US,D,20220608,000000,5.05,5.335,4.83,5.07,1407522,0
HLTH.US,D,20220609,000000,5,5.06,4.57,4.61,871375,0
HLTH.US,D,20220610,000000,4.57,4.61,4.36,4.55,529499,0
HLTH.US,D,20220613,000000,4.37,4.41,4.07,4.13,574310,0
HLTH.US,D,20220614,000000,4.12,4.41,4.0101,4.38,834151,0
HLTH.US,D,20220615,000000,4.39,4.63,4.325,4.4,1417937,0
HLTH.US,D,20220616,000000,4.21,4.41,4.1,4.36,1192968,0
HLTH.US,D,20220617,000000,4.36,4.79,4.36,4.65,1771794,0
HLTH.US,D,20220621,000000,4.67,5.04,4.53,4.56,1447444,0
HLTH.US,D,20220622,000000,4.38,4.725,4.22,4.27,1352566,0
HLTH.US,D,20220623,000000,4.27,4.52,4.27,4.4,1142686,0
HLTH.US,D,20220624,000000,4.43,4.5,4,4.24,11413465,0
HLTH.US,D,20220627,000000,4.28,4.3,3.73,3.76,1342770,0
HLTH.US,D,20220628,000000,3.7,3.91,3.41,3.42,1119315,0
HLTH.US,D,20220629,000000,3.41,3.56,3.07,3.32,1310565,0
HLTH.US,D,20220630,000000,3.29,3.33,3.11,3.2,644896,0
HLTH.US,D,20220701,000000,3.1,3.32,3.03,3.07,472709,0
HLTH.US,D,20220705,000000,2.99,3.2,2.925,3.2,473344,0
HLTH.US,D,20220706,000000,3.15,3.41,3.02,3.36,718080,0
HLTH.US,D,20220707,000000,3.33,3.605,3.3247,3.56,485584,0
HLTH.US,D,20220708,000000,3.56,3.62,3.33,3.45,481104,0
HLTH.US,D,20220711,000000,3.38,3.43,3.26,3.28,482346,0
HLTH.US,D,20220712,000000,3.28,3.41,3.21,3.38,320277,0
HLTH.US,D,20220713,000000,3.31,3.59,3.31,3.49,374755,0
HLTH.US,D,20220714,000000,3.43,3.58,3.35,3.5,376449,0
HLTH.US,D,20220715,000000,3.6,3.67,3.35,3.6,609200,0
HLTH.US,D,20220718,000000,3.61,3.7,3.23,3.34,469759,0
HLTH.US,D,20220719,000000,3.38,3.55,3.37,3.49,404074,0
HLTH.US,D,20220720,000000,3.49,3.53,3.27,3.33,544038,0
HLTH.US,D,20220721,000000,3.37,3.4,3.17,3.28,444466,0
HLTH.US,D,20220722,000000,3.26,3.27,2.95,3.02,526772,0
HLTH.US,D,20220725,000000,3,3.0422,2.91,2.92,362059,0
HLTH.US,D,20220726,000000,2.89,3.07,2.75,3,537009,0
HLTH.US,D,20220727,000000,3.07,3.22,3,3.2,450229,0
HLTH.US,D,20220728,000000,3.21,3.26,3.1,3.24,396114,0
HLTH.US,D,20220729,000000,3.24,3.39,3.19,3.38,443319,0
HLTH.US,D,20220801,000000,3.3,3.36,3.18,3.25,376190,0
HLTH.US,D,20220802,000000,3.24,3.47,3.24,3.47,353458,0
HLTH.US,D,20220803,000000,3.5,3.67,3.47,3.59,395695,0
HLTH.US,D,20220804,000000,3.6,3.78,3.55,3.7,365575,0
HLTH.US,D,20220805,000000,3.64,4.35,3.52,4.32,877770,0
HLTH.US,D,20220808,000000,4.52,4.68,4.25,4.43,852746,0
HLTH.US,D,20220809,000000,4.55,4.65,4.27,4.34,568966,0
HLTH.US,D,20220810,000000,4.43,4.96,4.3901,4.88,619794,0
HLTH.US,D,20220811,000000,5.1,5.1,4.4033,4.5,810284,0
HLTH.US,D,20220812,000000,4.51,4.705,4.37,4.54,426383,0
HLTH.US,D,20220815,000000,4.5,4.6,4.46,4.58,565615,0
HLTH.US,D,20220816,000000,4.59,4.6,4.15,4.29,491678,0
HLTH.US,D,20220817,000000,4.26,4.42,4.18,4.28,832568,0
HLTH.US,D,20220818,000000,4.22,4.38,3.95,4.12,392525,0
HLTH.US,D,20220819,000000,4.06,4.06,3.72,3.74,375453,0
HLTH.US,D,20220822,000000,3.72,3.89,3.68,3.76,240602,0
HLTH.US,D,20220823,000000,3.78,3.99,3.69,3.89,253832,0
HLTH.US,D,20220824,000000,3.91,3.97,3.81,3.83,341565,0
HLTH.US,D,20220825,000000,3.98,4.02,3.68,3.81,340787,0
HLTH.US,D,20220826,000000,3.8,3.8,3.51,3.54,259121,0
HLTH.US,D,20220829,000000,3.55,3.6637,3.43,3.45,231780,0
HLTH.US,D,20220830,000000,3.46,3.46,3.27,3.33,370371,0
HLTH.US,D,20220831,000000,3.35,3.4,3.21,3.33,321577,0
HLTH.US,D,20220901,000000,3.34,3.515,3.21,3.5,489240,0
HLTH.US,D,20220902,000000,3.59,3.59,3.23,3.29,381304,0
HLTH.US,D,20220906,000000,3.32,3.64,3.29,3.35,733625,0
HLTH.US,D,20220907,000000,3.33,3.64,3.3212,3.6,421848,0
HLTH.US,D,20220908,000000,3.55,3.78,3.5,3.68,421938,0
HLTH.US,D,20220909,000000,3.69,3.85,3.48,3.72,510801,0
HLTH.US,D,20220912,000000,3.71,3.89,3.64,3.71,468500,0
HLTH.US,D,20220913,000000,3.55,3.85,3.5,3.66,670427,0
HLTH.US,D,20220914,000000,3.66,3.72,3.37,3.57,611183,0
HLTH.US,D,20220915,000000,3.5,3.8,3.48,3.53,691637,0
HLTH.US,D,20220916,000000,3.54,3.54,3.16,3.27,4204544,0
HLTH.US,D,20220919,000000,3.2,3.39,3.085,3.32,415297,0
HLTH.US,D,20220920,000000,3.26,3.34,3.185,3.27,470210,0
HLTH.US,D,20220921,000000,3.24,3.39,3.145,3.24,313993,0
HLTH.US,D,20220922,000000,3.21,3.28,3.06,3.18,390063,0
HLTH.US,D,20220923,000000,3.09,3.16,2.96,3.04,293226,0
HLTH.US,D,20220926,000000,3.02,3.175,2.91,2.93,288099,0
HLTH.US,D,20220927,000000,2.93,3.02,2.86,2.95,337119,0
HLTH.US,D,20220928,000000,2.97,3.145,2.94,3.06,333123,0
HLTH.US,D,20220929,000000,3.02,3.02,2.885,2.93,272762,0
HLTH.US,D,20220930,000000,2.98,3.1,2.91,3.01,354106,0
HLTH.US,D,20221003,000000,3,3.11,2.89,3.03,311931,0
HLTH.US,D,20221004,000000,3,3.23,3,3.21,339261,0
HLTH.US,D,20221005,000000,3.19,3.31,3.09,3.3,191940,0
HLTH.US,D,20221006,000000,3.3,3.635,3.3,3.55,578555,0
HLTH.US,D,20221007,000000,3.52,3.6,3.36,3.38,404846,0
HLTH.US,D,20221010,000000,3.35,3.51,3.23,3.4,264342,0
HLTH.US,D,20221011,000000,3.36,3.44,3.2,3.38,250257,0
HLTH.US,D,20221012,000000,3.38,3.38,3.16,3.28,211605,0
HLTH.US,D,20221013,000000,3.21,3.44,3.115,3.44,415937,0
HLTH.US,D,20221014,000000,3.44,3.495,3.29,3.32,223473,0
HLTH.US,D,20221017,000000,3.44,3.59,3.43,3.57,459994,0
HLTH.US,D,20221018,000000,3.64,3.67,3.49,3.63,478456,0
HLTH.US,D,20221019,000000,3.59,3.8,3.49,3.63,366905,0
HLTH.US,D,20221020,000000,3.64,3.82,3.47,3.5,269993,0
HLTH.US,D,20221021,000000,3.57,3.57,3.21,3.3,336272,0
HLTH.US,D,20221024,000000,3.28,3.325,3.1604,3.25,276558,0
HLTH.US,D,20221025,000000,3.28,3.6,3.28,3.59,250658,0
HLTH.US,D,20221026,000000,3.61,3.8101,3.57,3.65,423585,0
HLTH.US,D,20221027,000000,3.71,3.72,3.52,3.62,183591,0
HLTH.US,D,20221028,000000,3.61,3.975,3.61,3.9,327404,0
HLTH.US,D,20221031,000000,3.82,4.03,3.8,3.97,342481,0
HLTH.US,D,20221101,000000,4.05,4.06,3.87,4.01,365140,0
HLTH.US,D,20221102,000000,4.02,4.02,3.77,3.8,374136,0
HLTH.US,D,20221103,000000,3.77,3.77,3.62,3.77,283471,0
HLTH.US,D,20221104,000000,3.86,3.86,3.67,3.8,159343,0
HLTH.US,D,20221107,000000,3.65,3.82,3.65,3.79,269842,0
HLTH.US,D,20221108,000000,3.81,3.88,3.73,3.8,431204,0
HLTH.US,D,20221109,000000,3.8,3.8,3.67,3.78,224457,0
HLTH.US,D,20221110,000000,3.8,4.1299,3.61,4.1,828852,0
HLTH.US,D,20221111,000000,4.04,4.38,3.52,3.54,492125,0
HLTH.US,D,20221114,000000,3.51,3.5854,3.25,3.28,431017,0
HLTH.US,D,20221115,000000,3.3,3.3616,3.13,3.14,429570,0
HLTH.US,D,20221116,000000,3.14,3.17,3.06,3.1,178375,0
HLTH.US,D,20221117,000000,3.05,3.09,2.93,3.05,216088,0
HLTH.US,D,20221118,000000,3.16,3.21,3.02,3.03,250800,0
HLTH.US,D,20221121,000000,3.06,3.1,2.85,2.89,156860,0
HLTH.US,D,20221122,000000,2.86,2.87,2.47,2.61,455593,0
HLTH.US,D,20221123,000000,2.6,2.64,2.53,2.58,252182,0
HLTH.US,D,20221125,000000,2.56,2.56,2.42,2.49,126518,0
HLTH.US,D,20221128,000000,2.55,2.71,2.54,2.63,377813,0
HLTH.US,D,20221129,000000,2.6,2.96,2.6,2.81,317600,0
HLTH.US,D,20221130,000000,2.8,3.22,2.71,3.2,687874,0
HLTH.US,D,20221201,000000,3.16,3.185,2.88,2.99,359047,0
HLTH.US,D,20221202,000000,2.94,3.1,2.94,3.05,165509,0
HLTH.US,D,20221205,000000,3.04,3.24,2.92,3.18,255139,0
HLTH.US,D,20221206,000000,3.19,3.23,3.03,3.07,370197,0
HLTH.US,D,20221207,000000,3.05,3.06,2.91,2.99,214028,0
HLTH.US,D,20221208,000000,3.03,3.07,2.9,3.06,187303,0
HLTH.US,D,20221209,000000,3.05,3.25,3.05,3.13,244051,0
HLTH.US,D,20221212,000000,3.15,3.35,3.09,3.18,344908,0
HLTH.US,D,20221213,000000,3.3,3.49,3.165,3.22,370544,0
HLTH.US,D,20221214,000000,3.21,3.41,3.07,3.34,288279,0
HLTH.US,D,20221215,000000,3.34,3.34,3,3.09,274535,0
HLTH.US,D,20221216,000000,3.05,3.135,2.805,2.92,1082484,0
HLTH.US,D,20221219,000000,2.91,2.91,2.5,2.53,490692,0
HLTH.US,D,20221220,000000,2.49,2.54,2.35,2.52,451333,0
HLTH.US,D,20221221,000000,2.45,2.63,2.39,2.4,362974,0
HLTH.US,D,20221222,000000,2.42,2.425,2.26,2.41,409806,0
HLTH.US,D,20221223,000000,2.37,2.4,2.07,2.18,358434,0
HLTH.US,D,20221227,000000,2.07,2.18,1.68,1.8,653715,0
HLTH.US,D,20221228,000000,1.84,1.93,1.71,1.72,646605,0
HLTH.US,D,20221229,000000,1.7,2.15,1.63,2.08,1081834,0
HLTH.US,D,20221230,000000,2.05,2.1399,1.92,2.07,493167,0
HLTH.US,D,20230103,000000,2.1,2.175,2,2.13,398582,0
HLTH.US,D,20230104,000000,2.12,2.25,2,2.15,474466,0
HLTH.US,D,20230105,000000,2.11,2.1151,1.89,1.94,235763,0
HLTH.US,D,20230106,000000,2,2,1.9,1.94,259649,0
HLTH.US,D,20230109,000000,1.95,2.185,1.9241,2.12,421247,0
HLTH.US,D,20230110,000000,2.15,2.17,2.02,2.1,335378,0
HLTH.US,D,20230111,000000,2.11,2.15,1.97,2,230416,0
HLTH.US,D,20230112,000000,2.04,2.12,1.94,2.12,210157,0
HLTH.US,D,20230113,000000,2.11,2.2075,2.07,2.14,218451,0
HLTH.US,D,20230117,000000,2.13,2.28,2.0815,2.2,432843,0
HLTH.US,D,20230118,000000,2.21,2.26,2.13,2.18,227358,0
HLTH.US,D,20230119,000000,2.14,2.14,2.05,2.05,312652,0
HLTH.US,D,20230120,000000,2.1,2.1,2.01,2.09,307235,0
HLTH.US,D,20230123,000000,2.07,2.34,2.03,2.31,356722,0
HLTH.US,D,20230124,000000,2.32,2.41,2.27,2.27,137096,0
HLTH.US,D,20230125,000000,2.25,2.31,2.15,2.29,115824,0
HLTH.US,D,20230126,000000,2.34,2.38,2.27,2.37,123430,0
HLTH.US,D,20230127,000000,2.3,2.52,2.3,2.48,233075,0
HLTH.US,D,20230130,000000,2.47,2.57,2.37,2.525,217470,0
HLTH.US,D,20230131,000000,2.52,2.76,2.52,2.62,532624,0
HLTH.US,D,20230201,000000,2.62,2.65,2.4,2.49,405506,0
HLTH.US,D,20230202,000000,2.55,2.755,2.52,2.705,413407,0
HLTH.US,D,20230203,000000,2.67,2.815,2.595,2.6,232436,0
HLTH.US,D,20230206,000000,2.62,2.62,2.515,2.55,195920,0
HLTH.US,D,20230207,000000,2.5,2.53,2.375,2.49,178986,0
HLTH.US,D,20230208,000000,2.55,2.55,2.39,2.39,136088,0
HLTH.US,D,20230209,000000,2.42,2.52,2.29,2.31,173352,0
HLTH.US,D,20230210,000000,2.31,2.34,2.21,2.29,233683,0
HLTH.US,D,20230213,000000,2.27,2.45,2.21,2.32,420199,0
HLTH.US,D,20230214,000000,2.29,2.37,2.25,2.34,149818,0
HLTH.US,D,20230215,000000,2.32,2.45,2.31,2.44,211493,0
HLTH.US,D,20230216,000000,2.36,2.4489,2.32,2.39,250282,0
HLTH.US,D,20230217,000000,2.43,2.43,2.25,2.27,218824,0
HLTH.US,D,20230221,000000,2.28,2.3,2.13,2.13,179110,0
HLTH.US,D,20230222,000000,2.17,2.24,2.085,2.19,203480,0
HLTH.US,D,20230223,000000,2.17,2.275,2.141,2.25,154430,0
HLTH.US,D,20230224,000000,2.16,2.21,2.075,2.1,235141,0
HLTH.US,D,20230227,000000,2.07,2.18,2.06,2.16,161579,0
HLTH.US,D,20230228,000000,2.13,2.27,2.13,2.15,246639,0
HLTH.US,D,20230301,000000,2.17,2.22,2.02,2.06,143212,0
HLTH.US,D,20230302,000000,2.06,2.11,2.03,2.08,194711,0
HLTH.US,D,20230303,000000,2.12,2.13,2.03,2.11,157638,0
HLTH.US,D,20230306,000000,2.1,2.2,2.0063,2.13,344071,0
HLTH.US,D,20230307,000000,2.14,2.24,2.11,2.22,148126,0
HLTH.US,D,20230308,000000,2.24,2.32,2.18,2.22,140942,0
HLTH.US,D,20230309,000000,2.21,2.26,2.05,2.05,178597,0
HLTH.US,D,20230310,000000,2.05,2.05,1.775,1.79,207271,0
HLTH.US,D,20230313,000000,1.76,2.08,1.75,2.005,236953,0
HLTH.US,D,20230314,000000,2.09,2.13,1.92,2.02,329438,0
HLTH.US,D,20230315,000000,1.95,2.08,1.93,2.01,284240,0
HLTH.US,D,20230316,000000,1.83,2.29,1.83,2.24,351309,0
HLTH.US,D,20230317,000000,2.22,2.37,2.01,2.18,824059,0
HLTH.US,D,20230320,000000,2.23,2.28,2.15,2.19,380481,0
HLTH.US,D,20230321,000000,2.15,2.25,2.12,2.17,221311,0
