<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGTAW.US,D,20220623,000000,0.11,0.110351,0.11,0.11,1000,0
IGTAW.US,D,20220624,000000,0.11,0.115,0.11,0.115,1915,0
IGTAW.US,D,20220627,000000,0.115,0.115,0.115,0.115,600,0
IGTAW.US,D,20220628,000000,0.105,0.105,0.1,0.1,1100,0
IGTAW.US,D,20220629,000000,0.11,0.115,0.11,0.115,800,0
IGTAW.US,D,20220630,000000,0.115,0.115,0.115,0.115,600,0
IGTAW.US,D,20220701,000000,0.115,0.115,0.115,0.115,700,0
IGTAW.US,D,20220706,000000,0.09,0.11,0.09,0.11,1100,0
IGTAW.US,D,20220708,000000,0.11,0.11,0.11,0.11,400,0
IGTAW.US,D,20220711,000000,0.1,0.1,0.1,0.1,225,0
IGTAW.US,D,20220712,000000,0.1047,0.1047,0.1047,0.1047,400,0
IGTAW.US,D,20220713,000000,0.1,0.1,0.1,0.1,700,0
IGTAW.US,D,20220714,000000,0.1,0.1,0.1,0.1,600,0
IGTAW.US,D,20220715,000000,0.095,0.095,0.095,0.095,100,0
IGTAW.US,D,20220719,000000,0.095,0.1,0.095,0.1,1400,0
IGTAW.US,D,20220720,000000,0.099,0.099,0.095,0.095,400,0
IGTAW.US,D,20220805,000000,0.066,0.0719,0.0625,0.0625,30319,0
IGTAW.US,D,20220808,000000,0.0779,0.08,0.0779,0.08,500,0
IGTAW.US,D,20220809,000000,0.08,0.08,0.08,0.08,100,0
IGTAW.US,D,20220812,000000,0.0625,0.0625,0.06,0.06,18750,0
IGTAW.US,D,20220824,000000,0.0764,0.0764,0.0764,0.0764,210,0
IGTAW.US,D,20220825,000000,0.07,0.07,0.07,0.07,400,0
IGTAW.US,D,20220826,000000,0.07,0.07,0.07,0.07,200,0
IGTAW.US,D,20220831,000000,0.0735,0.0735,0.0735,0.0735,325,0
IGTAW.US,D,20220901,000000,0.07,0.07,0.07,0.07,200,0
IGTAW.US,D,20220902,000000,0.07,0.07,0.07,0.07,300,0
IGTAW.US,D,20220908,000000,0.0725,0.0725,0.0725,0.0725,500,0
IGTAW.US,D,20220909,000000,0.07,0.07,0.07,0.07,300,0
IGTAW.US,D,20220912,000000,0.07,0.07,0.07,0.07,100,0
IGTAW.US,D,20220915,000000,0.0724,0.0724,0.0724,0.0724,400,0
IGTAW.US,D,20220920,000000,0.07,0.07,0.07,0.07,100,0
IGTAW.US,D,20220923,000000,0.07,0.07,0.07,0.07,900,0
IGTAW.US,D,20220926,000000,0.0625,0.069,0.0625,0.069,9380,0
IGTAW.US,D,20220930,000000,0.069,0.069,0.069,0.069,400,0
IGTAW.US,D,20221003,000000,0.069,0.069,0.069,0.069,100,0
IGTAW.US,D,20221031,000000,0.04,0.065,0.04,0.065,735,0
IGTAW.US,D,20221122,000000,0.065,0.065,0.035,0.035,400,0
IGTAW.US,D,20221123,000000,0.035,0.035,0.035,0.035,500,0
IGTAW.US,D,20221130,000000,0.03,0.03,0.03,0.03,24550,0
IGTAW.US,D,20221206,000000,0.04,0.04,0.04,0.04,150,0
IGTAW.US,D,20230106,000000,0.0275,0.0275,0.0275,0.0275,2697,0
IGTAW.US,D,20230110,000000,0.0275,0.0275,0.0274,0.0274,23153,0
IGTAW.US,D,20230112,000000,0.025,0.025,0.025,0.025,11801,0
IGTAW.US,D,20230124,000000,0.0251,0.0251,0.0251,0.0251,1830,0
IGTAW.US,D,20230130,000000,0.03,0.031,0.03,0.031,8797,0
IGTAW.US,D,20230131,000000,0.0325,0.0325,0.0325,0.0325,774105,0
IGTAW.US,D,20230203,000000,0.0325,0.0375,0.0325,0.0375,1201,0
IGTAW.US,D,20230207,000000,0.0375,0.0375,0.0375,0.0375,5000,0
IGTAW.US,D,20230210,000000,0.0375,0.0375,0.0374,0.0374,10200,0
IGTAW.US,D,20230222,000000,0.0365,0.0416,0.0322,0.0322,26140,0
IGTAW.US,D,20230223,000000,0.035,0.0374,0.034,0.034,2560,0
IGTAW.US,D,20230224,000000,0.0367,0.0367,0.0301,0.0301,2700,0
IGTAW.US,D,20230227,000000,0.035,0.035,0.032549,0.032549,25150,0
IGTAW.US,D,20230302,000000,0.035,0.0415,0.0333,0.0334,46650,0
IGTAW.US,D,20230303,000000,0.0415,0.0415,0.0415,0.0415,8250,0
IGTAW.US,D,20230315,000000,0.035,0.035,0.035,0.035,10020,0
IGTAW.US,D,20230323,000000,0.035,0.035,0.0306,0.0306,4000,0
IGTAW.US,D,20230324,000000,0.0305,0.0305,0.0305,0.0305,921,0
IGTAW.US,D,20230328,000000,0.0315,0.0315,0.0305,0.0305,464,0
IGTAW.US,D,20230329,000000,0.025,0.0251,0.025,0.0251,4400,0
IGTAW.US,D,20230404,000000,0.020101,0.021,0.02,0.021,14200,0
IGTAW.US,D,20230411,000000,0.0274,0.0274,0.0274,0.0274,801,0
IGTAW.US,D,20230412,000000,0.025,0.0259,0.0225,0.0259,1384,0
IGTAW.US,D,20230418,000000,0.0299,0.0299,0.0299,0.0299,100,0
IGTAW.US,D,20230420,000000,0.0299,0.03,0.0299,0.0299,10000,0
IGTAW.US,D,20230504,000000,0.0184,0.0184,0.017995,0.017995,1538,0
IGTAW.US,D,20230505,000000,0.017601,0.017601,0.0172,0.0175,8100,0
IGTAW.US,D,20230508,000000,0.0151,0.0151,0.0151,0.0151,100,0
IGTAW.US,D,20230509,000000,0.0172,0.02,0.0172,0.02,5450,0
IGTAW.US,D,20230510,000000,0.015101,0.0157,0.015,0.0151,10202,0
IGTAW.US,D,20230511,000000,0.0125,0.02,0.0125,0.02,35469,0
IGTAW.US,D,20230517,000000,0.0225,0.0225,0.0224,0.0225,3355,0
IGTAW.US,D,20230519,000000,0.022399,0.0225,0.022399,0.0225,1000,0
IGTAW.US,D,20230524,000000,0.0225,0.0225,0.0225,0.0225,1500,0
IGTAW.US,D,20230525,000000,0.0225,0.0225,0.0225,0.0225,1300,0
IGTAW.US,D,20230602,000000,0.0191,0.0191,0.0175,0.0175,345,0
IGTAW.US,D,20230608,000000,0.0121,0.0121,0.01,0.01,11600,0
IGTAW.US,D,20230609,000000,0.01,0.016399,0.0096,0.016399,167805,0
IGTAW.US,D,20230613,000000,0.0489,0.08,0.0311,0.0413,812308,0
IGTAW.US,D,20230614,000000,0.0473,0.08,0.0473,0.055101,20500,0
IGTAW.US,D,20230616,000000,0.0499,0.0499,0.0499,0.0499,8000,0
IGTAW.US,D,20230620,000000,0.0375,0.0375,0.032,0.0321,229154,0
IGTAW.US,D,20230621,000000,0.0478,0.0478,0.0322,0.0322,16500,0
IGTAW.US,D,20230622,000000,0.036,0.0758,0.0322,0.05,39900,0
IGTAW.US,D,20230627,000000,0.04,0.04,0.0322,0.035,7000,0
IGTAW.US,D,20230628,000000,0.0352,0.0352,0.0352,0.0352,300,0
IGTAW.US,D,20230630,000000,0.0412,0.0412,0.0412,0.0412,100,0
IGTAW.US,D,20230705,000000,0.0401,0.0401,0.0401,0.0401,100,0
IGTAW.US,D,20230707,000000,0.04,0.045,0.04,0.045,4387,0
IGTAW.US,D,20230711,000000,0.045,0.045,0.045,0.045,400,0
IGTAW.US,D,20230713,000000,0.05,0.05,0.0399,0.0399,1600,0
IGTAW.US,D,20230719,000000,0.036701,0.0381,0.0366,0.0366,2100,0
IGTAW.US,D,20230724,000000,0.0336,0.0337,0.0275,0.03,5239,0
IGTAW.US,D,20230726,000000,0.0344,0.0391,0.0281,0.03,28112,0
IGTAW.US,D,20230803,000000,0.03,0.03,0.03,0.03,400,0
