<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOUR.US,D,20230705,000000,1.6609,1.68,1.65,1.68,7680,0
HOUR.US,D,20230706,000000,1.66,1.7,1.66,1.7,13648,0
HOUR.US,D,20230707,000000,1.685,1.71,1.67,1.68,18938,0
HOUR.US,D,20230710,000000,1.671,1.71,1.67,1.69,6172,0
HOUR.US,D,20230711,000000,1.68,1.7,1.68,1.69,7476,0
HOUR.US,D,20230712,000000,1.68,1.82,1.68,1.82,64423,0
HOUR.US,D,20230713,000000,1.87,1.87,1.7,1.7,57578,0
HOUR.US,D,20230714,000000,1.74,1.74,1.69,1.7,35900,0
HOUR.US,D,20230717,000000,1.73,1.73,1.68,1.7128,2270,0
HOUR.US,D,20230718,000000,1.73,1.765,1.63,1.68,19643,0
HOUR.US,D,20230719,000000,1.64,1.71,1.64,1.67,5856,0
HOUR.US,D,20230720,000000,1.651,1.67,1.64,1.67,7930,0
HOUR.US,D,20230721,000000,1.7,1.7,1.6032,1.6298,39645,0
HOUR.US,D,20230724,000000,1.63,1.65,1.6,1.6101,9744,0
HOUR.US,D,20230725,000000,1.63,1.63,1.6,1.612,8920,0
HOUR.US,D,20230726,000000,1.62,1.6468,1.6001,1.6115,5830,0
HOUR.US,D,20230727,000000,1.61,1.61,1.59,1.59,35432,0
HOUR.US,D,20230728,000000,1.5823,1.62,1.58,1.62,5602,0
HOUR.US,D,20230731,000000,1.56,1.64,1.54,1.63,33904,0
HOUR.US,D,20230801,000000,1.6277,1.6277,1.58,1.62,39908,0
HOUR.US,D,20230802,000000,1.62,1.62,1.5603,1.5603,2762,0
HOUR.US,D,20230803,000000,1.558,1.6,1.5502,1.58,5561,0
HOUR.US,D,20230804,000000,1.6,1.63,1.5801,1.63,39034,0
