<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYA.US,D,20230315,000000,2.37,2.39,2.155,2.25,9724,0
RAYA.US,D,20230316,000000,2.31,2.31,1.92,2,39761,0
RAYA.US,D,20230317,000000,2,2.11,1.85,1.94,8750,0
RAYA.US,D,20230320,000000,1.92,2.1,1.75,2.04,14312,0
RAYA.US,D,20230321,000000,2.1,2.1,1.8,1.99,11250,0
RAYA.US,D,20230322,000000,1.95,1.95,1.76,1.79,19999,0
RAYA.US,D,20230323,000000,1.8,1.8,1.51,1.55,90080,0
RAYA.US,D,20230324,000000,1.58,2.06,1.58,1.85,147739,0
RAYA.US,D,20230327,000000,1.8,1.935,1.72,1.9,15629,0
RAYA.US,D,20230328,000000,1.75,1.91,1.63,1.9099,32718,0
RAYA.US,D,20230329,000000,1.85,1.9,1.65,1.78,17717,0
RAYA.US,D,20230330,000000,1.71,1.79,1.515,1.68,37853,0
RAYA.US,D,20230331,000000,1.75,2,1.75,2,17276,0
RAYA.US,D,20230403,000000,1.95,2.08,1.72,1.91,7138,0
RAYA.US,D,20230404,000000,1.95,2.17,1.67,2.04,42423,0
RAYA.US,D,20230405,000000,1.98,2.18,1.89,2.06,16651,0
RAYA.US,D,20230406,000000,1.97,2.08,1.7429,2.01,3849,0
RAYA.US,D,20230410,000000,1.82,2.08,1.71,1.98,18760,0
RAYA.US,D,20230411,000000,1.7592,1.8612,1.71,1.83,11832,0
RAYA.US,D,20230412,000000,1.87,1.87,1.7,1.8,11170,0
RAYA.US,D,20230413,000000,1.725,1.82,1.66,1.77,4775,0
RAYA.US,D,20230414,000000,1.681,1.8,1.681,1.77,3843,0
RAYA.US,D,20230417,000000,1.72,1.78,1.65,1.74,4364,0
RAYA.US,D,20230418,000000,1.76,1.79,1.64,1.79,10868,0
RAYA.US,D,20230419,000000,1.86,2.2,1.76,2.09,94360,0
RAYA.US,D,20230420,000000,2.07,2.09,1.86,1.97,18751,0
RAYA.US,D,20230421,000000,1.86,1.95,1.78,1.93,19780,0
RAYA.US,D,20230424,000000,2.03,2.06,1.88,2.06,5226,0
RAYA.US,D,20230425,000000,1.87,2,1.76,2,20276,0
RAYA.US,D,20230426,000000,1.84,2,1.75,2,6041,0
RAYA.US,D,20230427,000000,1.9218,1.95,1.69,1.85,32638,0
RAYA.US,D,20230428,000000,2.06,2.06,1.75,2.04,69230,0
RAYA.US,D,20230501,000000,2.325,2.4398,2.01,2.1501,74936,0
RAYA.US,D,20230502,000000,2.15,2.15,1.88,1.99,38768,0
RAYA.US,D,20230503,000000,1.975,2.04,1.85,2.04,21420,0
RAYA.US,D,20230504,000000,1.91,2.04,1.78,1.84,48793,0
RAYA.US,D,20230505,000000,1.96,1.96,1.85,1.89,10336,0
RAYA.US,D,20230508,000000,1.9,1.9,1.7818,1.85,4545,0
RAYA.US,D,20230509,000000,1.9,2.0085,1.855,1.99,23142,0
RAYA.US,D,20230510,000000,1.94,2,1.73,1.87,26288,0
RAYA.US,D,20230511,000000,1.76,1.85,1.695,1.74,19827,0
RAYA.US,D,20230512,000000,1.71,1.83,1.65,1.74,16847,0
RAYA.US,D,20230515,000000,1.8,1.8,1.675,1.73,20662,0
RAYA.US,D,20230516,000000,1.75,1.8,1.68,1.79,17481,0
RAYA.US,D,20230517,000000,1.781,1.79,1.71,1.79,7492,0
RAYA.US,D,20230518,000000,1.83,2.05,1.78,2.02,57217,0
RAYA.US,D,20230519,000000,2.03,2.05,1.93,1.99,10346,0
RAYA.US,D,20230522,000000,1.93,1.93,1.82,1.89,21007,0
RAYA.US,D,20230523,000000,1.92,2.04,1.91,2.04,13662,0
RAYA.US,D,20230524,000000,1.87,2.03,1.835,1.96,18724,0
RAYA.US,D,20230525,000000,1.88,1.96,1.79,1.91,10850,0
RAYA.US,D,20230526,000000,1.97,1.97,1.8,1.94,12398,0
RAYA.US,D,20230530,000000,1.85,1.96,1.74,1.94,51363,0
RAYA.US,D,20230531,000000,1.89,1.97,1.74,1.92,22250,0
RAYA.US,D,20230601,000000,1.86,1.92,1.77,1.92,23593,0
RAYA.US,D,20230602,000000,1.89,1.92,1.845,1.8501,9142,0
RAYA.US,D,20230605,000000,1.91,1.92,1.81,1.88,3618,0
RAYA.US,D,20230606,000000,1.86,1.92,1.8405,1.9,2441,0
RAYA.US,D,20230607,000000,1.9,1.95,1.81,1.91,18399,0
RAYA.US,D,20230608,000000,1.83,1.91,1.83,1.89,4116,0
RAYA.US,D,20230609,000000,1.95,2.29,1.9181,2.14,71002,0
RAYA.US,D,20230612,000000,2.03,2.2,1.95,2.2,46197,0
RAYA.US,D,20230613,000000,2.16,2.28,2.12,2.27,22262,0
RAYA.US,D,20230614,000000,2.1731,2.28,2.14,2.2,30296,0
RAYA.US,D,20230615,000000,2.27,2.56,2.2,2.56,16574,0
RAYA.US,D,20230616,000000,2.55,2.68,2.47,2.61,30765,0
RAYA.US,D,20230620,000000,2.53,2.66,2.26,2.41,13129,0
RAYA.US,D,20230621,000000,2.31,2.54,2.31,2.47,38300,0
RAYA.US,D,20230622,000000,2.32,2.45,2.23,2.4,12209,0
RAYA.US,D,20230623,000000,2.39,2.39,1.95,2.24,17476,0
RAYA.US,D,20230626,000000,2.29,2.29,2.1,2.21,6141,0
RAYA.US,D,20230627,000000,2.11,2.19,1.81,2.04,20269,0
RAYA.US,D,20230628,000000,2.0437,2.0437,1.9,1.98,5280,0
RAYA.US,D,20230629,000000,1.84,1.98,1.81,1.97,8217,0
RAYA.US,D,20230630,000000,1.88,1.9,1.83,1.83,7359,0
RAYA.US,D,20230703,000000,1.86,1.9399,1.77,1.89,4117,0
RAYA.US,D,20230705,000000,1.83,1.89,1.76,1.89,17674,0
RAYA.US,D,20230706,000000,1.8,1.87,1.8,1.87,8046,0
RAYA.US,D,20230707,000000,1.855,1.89,1.8,1.85,11366,0
RAYA.US,D,20230710,000000,1.87,1.87,1.76,1.86,5395,0
RAYA.US,D,20230711,000000,1.87,2.025,1.8501,1.96,8991,0
RAYA.US,D,20230712,000000,1.915,2.05,1.89,2.02,29863,0
RAYA.US,D,20230713,000000,1.9625,2.02,1.94,2.02,4390,0
RAYA.US,D,20230714,000000,2,2,2,2,667,0
RAYA.US,D,20230717,000000,1.92,2,1.87,1.91,26987,0
RAYA.US,D,20230718,000000,1.86,1.96,1.84,1.96,9543,0
RAYA.US,D,20230719,000000,1.91,1.96,1.84,1.95,6347,0
RAYA.US,D,20230720,000000,1.88,1.93,1.86,1.93,7962,0
RAYA.US,D,20230721,000000,1.87,1.94,1.84,1.94,5037,0
RAYA.US,D,20230724,000000,1.86,1.94,1.85,1.91,7870,0
RAYA.US,D,20230725,000000,1.85,1.93,1.65,1.75,40113,0
RAYA.US,D,20230726,000000,1.7,1.8,1.7,1.77,5850,0
RAYA.US,D,20230727,000000,1.77,1.77,1.7,1.76,1798,0
RAYA.US,D,20230728,000000,1.71,1.7605,1.65,1.76,44997,0
RAYA.US,D,20230731,000000,1.7,1.76,1.63,1.71,42629,0
RAYA.US,D,20230801,000000,1.6799,1.6799,1.62,1.65,3377,0
RAYA.US,D,20230802,000000,1.68,1.7,1.63,1.67,17292,0
RAYA.US,D,20230803,000000,1.66,1.67,1.57,1.65,7593,0
RAYA.US,D,20230804,000000,1.65,1.68,1.63,1.68,3367,0
