<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEV.US,D,20210119,000000,17.1876,17.37,16.02,16.68,4957969,0
GOEV.US,D,20210120,000000,16.9465,17.9675,16.75,17.36,4421560,0
GOEV.US,D,20210121,000000,17.9,17.95,16.85,17.12,3340330,0
GOEV.US,D,20210122,000000,17.06,17.09,16.67,17,2785668,0
GOEV.US,D,20210125,000000,17,17.17,15.65,16.8,4354036,0
GOEV.US,D,20210126,000000,16.3,16.37,15.85,16.21,5332088,0
GOEV.US,D,20210127,000000,15.572,16.2,14.8,15.14,5112123,0
GOEV.US,D,20210128,000000,15.3,15.77,14.9,15.47,3354722,0
GOEV.US,D,20210129,000000,15.1,15.6,14.8001,15.07,5120977,0
GOEV.US,D,20210201,000000,15.2,16.19,14.5401,15.5,3914786,0
GOEV.US,D,20210202,000000,16.255,16.3,15.6,15.77,3040100,0
GOEV.US,D,20210203,000000,16.11,17.25,16.11,16.4,6860628,0
GOEV.US,D,20210204,000000,17.77,18.88,17.17,18.85,15283453,0
GOEV.US,D,20210205,000000,18.76,18.8,17.43,17.63,7838606,0
GOEV.US,D,20210208,000000,17.09,17.46,16.5285,17.01,6509258,0
GOEV.US,D,20210209,000000,17.0499,17.2999,16.43,16.82,4745010,0
GOEV.US,D,20210210,000000,16.8865,17.23,15.64,16.52,4012253,0
GOEV.US,D,20210211,000000,16.55,16.59,16,16.22,2621692,0
GOEV.US,D,20210212,000000,16.23,17.13,15.87,16.68,3173523,0
GOEV.US,D,20210216,000000,17,17,16.38,16.69,3378281,0
GOEV.US,D,20210217,000000,16.6,16.66,15.93,16.44,3283357,0
GOEV.US,D,20210218,000000,16.04,16.18,15.46,15.7,3569072,0
GOEV.US,D,20210219,000000,15.77,15.98,15.23,15.31,3165952,0
GOEV.US,D,20210222,000000,15.08,15.29,14.6,14.66,3349077,0
GOEV.US,D,20210223,000000,13.5,13.79,12.7,13.17,5794793,0
GOEV.US,D,20210224,000000,13.52,14.3,13.3571,14.21,3255405,0
GOEV.US,D,20210225,000000,14.1,14.6399,13.31,13.52,2724963,0
GOEV.US,D,20210226,000000,13.3,13.6162,12.75,12.86,4107322,0
GOEV.US,D,20210301,000000,13.28,14.65,13.01,14.27,4383550,0
GOEV.US,D,20210302,000000,14.13,14.25,13.66,13.88,2114819,0
GOEV.US,D,20210303,000000,14.06,14.07,12.92,13.03,3387286,0
GOEV.US,D,20210304,000000,12.888,13.035,10.9,11.43,5208170,0
GOEV.US,D,20210305,000000,11.6,11.74,9.68,11.18,6033987,0
GOEV.US,D,20210308,000000,11.26,12.15,11.03,11.13,3015011,0
GOEV.US,D,20210309,000000,11.6538,12.47,11.58,12.22,3908438,0
GOEV.US,D,20210310,000000,12.61,13.47,12.44,12.89,4253929,0
GOEV.US,D,20210311,000000,13.2,14.84,13.15,14.67,8150432,0
GOEV.US,D,20210312,000000,15.09,16,14.15,14.82,13103474,0
GOEV.US,D,20210315,000000,15.4492,16.3,15.04,15.7,8129821,0
GOEV.US,D,20210316,000000,15.8,16.68,15.07,15.44,7610877,0
GOEV.US,D,20210317,000000,14.77,16.13,14.6535,15.64,8931821,0
GOEV.US,D,20210318,000000,15.2,16.21,15.04,15.35,6447251,0
GOEV.US,D,20210319,000000,15.5,15.69,14.88,15.38,13728833,0
GOEV.US,D,20210322,000000,15.66,15.85,14.9,15.31,5366750,0
GOEV.US,D,20210323,000000,15.08,15.39,14.66,14.77,5309039,0
GOEV.US,D,20210324,000000,15,15,12.98,12.985,5065171,0
GOEV.US,D,20210325,000000,12.4,12.98,12,12.8,4136272,0
GOEV.US,D,20210326,000000,12.85,13.28,11.89,12.46,3627486,0
GOEV.US,D,20210329,000000,12.46,12.54,11.65,11.8,5294625,0
GOEV.US,D,20210330,000000,9.64,9.78,8.5201,9.3,36310327,0
GOEV.US,D,20210331,000000,9.55,9.6,8.96,9.03,12981121,0
GOEV.US,D,20210401,000000,9.3,9.63,8.96,8.99,7911435,0
GOEV.US,D,20210405,000000,9.16,9.16,8.05,8.47,12313049,0
GOEV.US,D,20210406,000000,8.36,9.4,8.32,9.26,7927771,0
GOEV.US,D,20210407,000000,9.06,10.65,8.92,9.53,10471040,0
GOEV.US,D,20210408,000000,9.88,10.38,9.71,10.33,6323271,0
GOEV.US,D,20210409,000000,10.02,10.18,9.54,9.77,3993202,0
GOEV.US,D,20210412,000000,9.74,9.74,8.79,8.94,4475284,0
GOEV.US,D,20210413,000000,8.94,9.25,8.51,9.19,4529722,0
GOEV.US,D,20210414,000000,9,9.33,8.92,9.16,2724955,0
GOEV.US,D,20210415,000000,9.02,9.09,8.2001,8.36,6129668,0
GOEV.US,D,20210416,000000,8.31,8.43,8.12,8.21,3521922,0
GOEV.US,D,20210419,000000,8.18,8.53,8.06,8.28,3289828,0
GOEV.US,D,20210420,000000,7.95,8.03,7.5,7.65,5230842,0
GOEV.US,D,20210421,000000,7.5,8.65,7.33,8.61,4982679,0
GOEV.US,D,20210422,000000,8.57,8.84,8.2617,8.44,3421074,0
GOEV.US,D,20210423,000000,8.4,8.89,8.32,8.71,1935246,0
GOEV.US,D,20210426,000000,8.85,9.18,8.61,8.97,1976979,0
GOEV.US,D,20210427,000000,9.1033,9.12,8.82,8.98,1334643,0
GOEV.US,D,20210428,000000,8.83,9.54,8.77,9.49,2726577,0
GOEV.US,D,20210429,000000,9.39,9.5299,8.8918,9.11,1905190,0
GOEV.US,D,20210430,000000,8.89,9.16,8.67,8.82,1485086,0
GOEV.US,D,20210503,000000,8.92,8.94,8.29,8.4,1680972,0
GOEV.US,D,20210504,000000,8.3,8.38,7.9515,8.11,2266983,0
GOEV.US,D,20210505,000000,8.09,8.18,7.96,8.025,1469826,0
GOEV.US,D,20210506,000000,7.9669,7.9929,7.235,7.385,3297188,0
GOEV.US,D,20210507,000000,7.49,8.02,7.32,7.73,2857151,0
GOEV.US,D,20210510,000000,7.64,7.72,7,7.09,2855984,0
GOEV.US,D,20210511,000000,6.8593,8.01,6.51,7.92,4318298,0
GOEV.US,D,20210512,000000,7.51,7.74,7.22,7.37,2132270,0
GOEV.US,D,20210513,000000,7.42,7.77,7.05,7.13,2006611,0
GOEV.US,D,20210514,000000,7.33,7.58,7.18,7.3,1669514,0
GOEV.US,D,20210517,000000,7.37,7.96,7.27,7.55,2887825,0
GOEV.US,D,20210518,000000,7.7,7.92,7.08,7.59,6107963,0
GOEV.US,D,20210519,000000,7.3,7.81,7.18,7.77,2501275,0
GOEV.US,D,20210520,000000,7.76,7.81,7.53,7.73,1897001,0
GOEV.US,D,20210521,000000,7.78,7.91,7.61,7.66,1957600,0
GOEV.US,D,20210524,000000,8.1,8.228,7.56,7.74,2153921,0
GOEV.US,D,20210525,000000,7.7,7.79,7.4201,7.55,1898922,0
GOEV.US,D,20210526,000000,7.5478,8.1,7.52,7.9,2332106,0
GOEV.US,D,20210527,000000,7.95,8.24,7.81,8.2,4315903,0
GOEV.US,D,20210528,000000,8.2,8.45,7.9,7.92,1886531,0
GOEV.US,D,20210601,000000,8,8.22,7.83,8.15,1660650,0
GOEV.US,D,20210602,000000,8.21,9,8.06,8.85,5673866,0
GOEV.US,D,20210603,000000,8.81,9.2697,8.5,8.91,5735044,0
GOEV.US,D,20210604,000000,9.01,9.11,8.5615,8.68,3004053,0
GOEV.US,D,20210607,000000,8.87,9.17,8.61,8.9,3125810,0
GOEV.US,D,20210608,000000,9.03,11.92,9.03,10.71,26470153,0
GOEV.US,D,20210609,000000,12.1,12.185,9.81,10.04,13536911,0
GOEV.US,D,20210610,000000,9.97,10.23,9.26,9.76,5804178,0
GOEV.US,D,20210611,000000,9.84,9.96,9.35,9.7,3378627,0
GOEV.US,D,20210614,000000,9.65,10,9.4,9.46,2497506,0
GOEV.US,D,20210615,000000,9.45,11.4,9.3889,11.05,31953257,0
GOEV.US,D,20210616,000000,10.72,11.04,9.83,10.2,9777333,0
GOEV.US,D,20210617,000000,10.33,10.6472,9.61,9.93,7327309,0
GOEV.US,D,20210618,000000,9.99,10.35,9.83,9.97,6351994,0
GOEV.US,D,20210621,000000,9.78,9.8996,9.325,9.47,5216859,0
GOEV.US,D,20210622,000000,9.5269,9.62,9.13,9.48,3371138,0
GOEV.US,D,20210623,000000,9.5892,10.08,9.55,10,3278132,0
GOEV.US,D,20210624,000000,10.01,10.1478,9.66,9.82,3132033,0
GOEV.US,D,20210625,000000,9.82,9.99,9.61,9.67,13365570,0
GOEV.US,D,20210628,000000,9.7716,9.928,9.58,9.82,2761091,0
GOEV.US,D,20210629,000000,9.883,10.21,9.64,9.82,5599966,0
GOEV.US,D,20210630,000000,9.77,10.31,9.65,9.94,4134769,0
GOEV.US,D,20210701,000000,10.07,10.1198,9.45,9.47,2503933,0
GOEV.US,D,20210702,000000,9.5,9.6863,9.04,9.08,2245774,0
GOEV.US,D,20210706,000000,9.2475,9.2834,8.93,9.12,1634591,0
GOEV.US,D,20210707,000000,9.12,9.13,8.54,8.81,2256943,0
GOEV.US,D,20210708,000000,8.48,8.86,8.4135,8.83,1351861,0
GOEV.US,D,20210709,000000,8.88,9.05,8.7,9.01,1029895,0
GOEV.US,D,20210712,000000,9.02,9.2287,8.7523,9.11,1216406,0
GOEV.US,D,20210713,000000,9.08,9.15,8.79,8.97,1206197,0
GOEV.US,D,20210714,000000,9.05,9.195,8.67,8.71,1530848,0
GOEV.US,D,20210715,000000,8.72,9.4,8.6097,8.82,1784916,0
GOEV.US,D,20210716,000000,8.82,8.84,8.45,8.49,1208577,0
GOEV.US,D,20210719,000000,8.23,8.41,7.9365,8.33,1613692,0
GOEV.US,D,20210720,000000,8.35,8.64,8.1,8.51,1252156,0
GOEV.US,D,20210721,000000,8.42,8.79,8.35,8.74,1213174,0
GOEV.US,D,20210722,000000,8.85,8.87,8.41,8.44,978409,0
GOEV.US,D,20210723,000000,8.4,8.467,8.09,8.2,976939,0
GOEV.US,D,20210726,000000,8.13,8.67,8.037,8.35,1402131,0
GOEV.US,D,20210727,000000,8.35,8.35,7.92,8.09,1755730,0
GOEV.US,D,20210728,000000,8.1327,8.46,8.07,8.38,1212482,0
GOEV.US,D,20210729,000000,8.4,8.42,8.12,8.12,1372125,0
GOEV.US,D,20210730,000000,8.05,8.31,7.99,8.13,1090845,0
GOEV.US,D,20210802,000000,8.25,8.25,7.973,7.99,1199829,0
GOEV.US,D,20210803,000000,8.12,8.12,7.7721,7.84,1063099,0
GOEV.US,D,20210804,000000,7.77,8.04,7.62,7.63,1215744,0
GOEV.US,D,20210805,000000,7.63,8.11,7.615,7.95,1305427,0
GOEV.US,D,20210806,000000,8,8.11,7.9,8.01,807339,0
GOEV.US,D,20210809,000000,7.99,8.25,7.95,7.98,1652871,0
GOEV.US,D,20210810,000000,8.1071,8.27,7.9,7.99,1698673,0
GOEV.US,D,20210811,000000,8,8.07,7.81,7.94,1188276,0
GOEV.US,D,20210812,000000,7.95,7.95,7.56,7.64,1772363,0
GOEV.US,D,20210813,000000,7.69,7.74,7.01,7.02,2729391,0
GOEV.US,D,20210816,000000,7,7.05,6.55,6.57,3436089,0
GOEV.US,D,20210817,000000,6.55,6.55,6.1477,6.35,2979923,0
GOEV.US,D,20210818,000000,6.5007,6.53,6.12,6.15,2520885,0
GOEV.US,D,20210819,000000,6.08,6.12,5.75,5.83,3907327,0
GOEV.US,D,20210820,000000,5.8,6.18,5.79,5.91,2383633,0
GOEV.US,D,20210823,000000,6.14,7.87,6.1,7.79,15690376,0
GOEV.US,D,20210824,000000,7.42,7.58,6.92,7.56,7224182,0
GOEV.US,D,20210825,000000,7.37,7.96,7.35,7.5,4204608,0
GOEV.US,D,20210826,000000,7.5066,8.07,7.4,7.65,3374704,0
GOEV.US,D,20210827,000000,7.68,7.77,7.2,7.36,3545369,0
GOEV.US,D,20210830,000000,7.41,7.41,6.98,7.12,2022394,0
GOEV.US,D,20210831,000000,7.0934,7.26,7.03,7.21,1664581,0
GOEV.US,D,20210901,000000,7.1,7.512,7.07,7.38,2526271,0
GOEV.US,D,20210902,000000,7.38,7.85,7.37,7.72,2777165,0
GOEV.US,D,20210903,000000,7.65,8.05,7.569,7.61,3419246,0
GOEV.US,D,20210907,000000,7.7912,8.22,7.7201,7.8,3489278,0
GOEV.US,D,20210908,000000,7.8,7.8,7.09,7.33,2479373,0
GOEV.US,D,20210909,000000,7.33,7.4316,7.14,7.23,1652588,0
GOEV.US,D,20210910,000000,7.35,7.4,6.85,6.86,2360053,0
GOEV.US,D,20210913,000000,6.91,7.19,6.765,7,1704145,0
GOEV.US,D,20210914,000000,7.06,7.19,6.79,6.88,1612622,0
GOEV.US,D,20210915,000000,6.86,6.98,6.75,6.87,1896341,0
GOEV.US,D,20210916,000000,6.77,6.8,6.65,6.68,1849254,0
GOEV.US,D,20210917,000000,6.69,7.045,6.69,6.83,5667283,0
GOEV.US,D,20210920,000000,6.49,6.83,6.43,6.78,3342009,0
GOEV.US,D,20210921,000000,6.8,6.92,6.43,6.69,4053774,0
GOEV.US,D,20210922,000000,6.7166,6.7166,6.29,6.55,5560756,0
GOEV.US,D,20210923,000000,6.82,7.86,6.82,7.42,12507469,0
GOEV.US,D,20210924,000000,7.69,9.17,7.57,9.04,25594190,0
GOEV.US,D,20210927,000000,8.92,9.21,8.01,8.32,10786872,0
GOEV.US,D,20210928,000000,8.1,8.48,7.65,7.68,4365605,0
GOEV.US,D,20210929,000000,7.84,8.4,7.37,7.43,6242574,0
GOEV.US,D,20210930,000000,7.56,7.78,7.365,7.69,2710860,0
GOEV.US,D,20211001,000000,7.68,7.77,7.12,7.18,3012301,0
GOEV.US,D,20211004,000000,7.15,7.18,6.68,6.81,2627273,0
GOEV.US,D,20211005,000000,6.89,7.025,6.78,6.87,2194303,0
GOEV.US,D,20211006,000000,6.73,6.89,6.57,6.65,2009983,0
GOEV.US,D,20211007,000000,6.77,6.89,6.6175,6.64,1794212,0
GOEV.US,D,20211008,000000,6.69,6.74,6.45,6.47,1916539,0
GOEV.US,D,20211011,000000,6.5871,6.8323,6.442,6.63,1736841,0
GOEV.US,D,20211012,000000,6.63,7.01,6.6184,6.96,1866106,0
GOEV.US,D,20211013,000000,7.03,7.26,6.98,7.22,1564368,0
GOEV.US,D,20211014,000000,7.23,7.32,6.985,7.2,1948261,0
GOEV.US,D,20211015,000000,7.31,7.36,7.11,7.28,1648409,0
GOEV.US,D,20211018,000000,6.8535,7.1999,6.85,7.06,1693561,0
GOEV.US,D,20211019,000000,7.09,7.25,7.04,7.21,1132258,0
GOEV.US,D,20211020,000000,7.25,7.25,7.05,7.13,826018,0
GOEV.US,D,20211021,000000,7.1093,7.4,7.059,7.37,2107999,0
GOEV.US,D,20211022,000000,7.3,7.3719,6.93,6.99,1579942,0
GOEV.US,D,20211025,000000,7.16,7.64,7.085,7.47,2916775,0
GOEV.US,D,20211026,000000,7.47,7.905,7.47,7.6,2224458,0
GOEV.US,D,20211027,000000,7.61,7.78,7.3,7.35,1098862,0
GOEV.US,D,20211028,000000,7.4,8.15,7.4,7.98,3270890,0
GOEV.US,D,20211029,000000,7.98,8.31,7.92,8.02,1969170,0
GOEV.US,D,20211101,000000,8.11,8.5,8.1,8.37,3024175,0
GOEV.US,D,20211102,000000,8.36,8.39,7.98,8.32,1622139,0
GOEV.US,D,20211103,000000,8.3,8.67,8.248,8.47,1763127,0
GOEV.US,D,20211104,000000,8.58,8.6465,8.27,8.34,1156440,0
GOEV.US,D,20211105,000000,8.42,8.71,8.3144,8.56,2127564,0
GOEV.US,D,20211108,000000,8.81,9.27,8.7006,9.08,3881910,0
GOEV.US,D,20211109,000000,9.37,9.38,8.3189,8.51,3060589,0
GOEV.US,D,20211110,000000,8.23,8.7912,7.9,8.05,3332972,0
GOEV.US,D,20211111,000000,8.25,8.5953,8.021,8.49,1913592,0
GOEV.US,D,20211112,000000,8.7,8.76,8.45,8.59,1293213,0
GOEV.US,D,20211115,000000,8.57,8.61,8.17,8.45,2294501,0
GOEV.US,D,20211116,000000,8.58,10.55,8.5,10.45,20073951,0
GOEV.US,D,20211117,000000,12,12.64,10.06,10.8,70688043,0
GOEV.US,D,20211118,000000,10.35,10.59,9.101,9.69,13625746,0
GOEV.US,D,20211119,000000,9.9413,10.27,9.79,10.02,6858514,0
GOEV.US,D,20211122,000000,10.1,11.84,10.03,11.43,23238617,0
GOEV.US,D,20211123,000000,11.29,11.6,10.42,11.54,11568434,0
GOEV.US,D,20211124,000000,11.16,12.44,11.12,12.38,14209825,0
GOEV.US,D,20211126,000000,11.4,12.305,11.3,12.22,6890960,0
GOEV.US,D,20211129,000000,12.5,13.35,11.86,12.89,14551173,0
GOEV.US,D,20211130,000000,12.641,12.72,11.4,11.97,10938838,0
GOEV.US,D,20211201,000000,12.24,12.42,11.05,11.31,6743822,0
GOEV.US,D,20211202,000000,10.83,11.51,10.48,11.4,8362467,0
GOEV.US,D,20211203,000000,11.25,11.34,10.09,10.19,6565534,0
GOEV.US,D,20211206,000000,9.82,10.2609,9.26,9.7,5413784,0
GOEV.US,D,20211207,000000,10.121,10.23,9.835,9.94,3332448,0
GOEV.US,D,20211208,000000,10,10.48,9.76,10.17,2651561,0
GOEV.US,D,20211209,000000,10,10.12,9.41,9.44,3096609,0
GOEV.US,D,20211210,000000,9.52,9.84,9.285,9.36,2960900,0
GOEV.US,D,20211213,000000,9.36,9.53,8.885,9.08,3775819,0
GOEV.US,D,20211214,000000,8.76,9,8.39,8.64,3998090,0
GOEV.US,D,20211215,000000,8.6298,8.77,8.07,8.64,4337483,0
GOEV.US,D,20211216,000000,9.19,9.47,8.365,8.42,6626014,0
GOEV.US,D,20211217,000000,8.43,9.155,8.08,8.94,4702687,0
GOEV.US,D,20211220,000000,8.54,8.725,8.3,8.45,2614212,0
GOEV.US,D,20211221,000000,8.53,8.6,8.12,8.52,3175397,0
GOEV.US,D,20211222,000000,8.52,8.725,8.2,8.36,2550231,0
GOEV.US,D,20211223,000000,8.35,8.68,8.12,8.51,2399459,0
GOEV.US,D,20211227,000000,8.47,8.54,8.235,8.34,2554892,0
GOEV.US,D,20211228,000000,8.23,8.41,7.95,8,2880441,0
GOEV.US,D,20211229,000000,7.99,8.02,7.57,7.66,2894208,0
GOEV.US,D,20211230,000000,7.66,8.275,7.59,8.1,5526782,0
GOEV.US,D,20211231,000000,8.06,8.235,7.705,7.72,2306004,0
GOEV.US,D,20220103,000000,7.94,8.24,7.85,8.11,2533141,0
GOEV.US,D,20220104,000000,8.17,8.2178,7.55,7.75,3278540,0
GOEV.US,D,20220105,000000,7.75,7.875,7.13,7.29,4277008,0
GOEV.US,D,20220106,000000,7.43,7.43,6.94,6.98,4312357,0
GOEV.US,D,20220107,000000,7.02,7.33,6.9,7,2757905,0
GOEV.US,D,20220110,000000,6.94,7.0099,6.56,6.85,3451575,0
GOEV.US,D,20220111,000000,6.84,7.38,6.72,7.25,2930342,0
GOEV.US,D,20220112,000000,7.3,7.41,7.11,7.16,1407754,0
GOEV.US,D,20220113,000000,7.19,7.25,6.8,6.86,2136866,0
GOEV.US,D,20220114,000000,6.85,6.995,6.52,6.74,2765944,0
GOEV.US,D,20220118,000000,6.6126,6.655,6.29,6.3,3318352,0
GOEV.US,D,20220119,000000,6.39,6.4144,6.01,6.02,3206644,0
GOEV.US,D,20220120,000000,6.18,6.35,5.895,5.93,2862523,0
GOEV.US,D,20220121,000000,5.97,5.99,5.54,5.54,5950460,0
GOEV.US,D,20220124,000000,5.4747,5.67,4.97,5.63,6325178,0
GOEV.US,D,20220125,000000,5.48,5.745,5.26,5.61,3371563,0
GOEV.US,D,20220126,000000,5.915,6.352,5.73,5.77,5221229,0
GOEV.US,D,20220127,000000,5.848,5.85,5.2,5.27,4214448,0
GOEV.US,D,20220128,000000,5.27,5.405,5.03,5.39,3283015,0
GOEV.US,D,20220131,000000,5.45,6.14,5.43,6.12,3026847,0
GOEV.US,D,20220201,000000,6.17,6.46,6.04,6.33,2756720,0
GOEV.US,D,20220202,000000,6.37,6.37,5.78,5.94,3002882,0
GOEV.US,D,20220203,000000,5.8,5.9411,5.62,5.62,2137409,0
GOEV.US,D,20220204,000000,5.66,5.97,5.55,5.85,2307404,0
GOEV.US,D,20220207,000000,5.89,6.155,5.78,5.85,1696536,0
GOEV.US,D,20220208,000000,5.85,6.189,5.78,6.14,1902700,0
GOEV.US,D,20220209,000000,6.22,6.34,6.0599,6.34,1879907,0
GOEV.US,D,20220210,000000,6.08,6.44,5.985,6.05,2261530,0
GOEV.US,D,20220211,000000,6.06,6.23,5.76,5.85,2689953,0
GOEV.US,D,20220214,000000,5.8,6.36,5.77,5.95,4511624,0
GOEV.US,D,20220215,000000,6.09,6.295,6,6.22,1969616,0
GOEV.US,D,20220216,000000,6.17,6.28,6.0601,6.25,1710859,0
GOEV.US,D,20220217,000000,6.11,6.42,6,6.02,2293294,0
GOEV.US,D,20220218,000000,6.1005,6.1283,5.61,5.69,2331428,0
GOEV.US,D,20220222,000000,5.6031,5.775,5.305,5.39,2610201,0
GOEV.US,D,20220223,000000,5.53,5.57,5.12,5.13,2009874,0
GOEV.US,D,20220224,000000,4.92,5.71,4.9,5.69,2857763,0
GOEV.US,D,20220225,000000,5.78,5.815,5.46,5.75,2526953,0
GOEV.US,D,20220228,000000,5.72,5.8399,5.54,5.74,3091651,0
GOEV.US,D,20220301,000000,5.31,5.78,5.31,5.47,3717519,0
GOEV.US,D,20220302,000000,5.56,5.605,5.28,5.59,2077062,0
GOEV.US,D,20220303,000000,5.59,5.6199,5.11,5.23,2796564,0
GOEV.US,D,20220304,000000,5.2,5.3,4.83,4.91,3145116,0
GOEV.US,D,20220307,000000,4.95,5.17,4.89,4.95,2221843,0
GOEV.US,D,20220308,000000,4.96,5.25,4.81,5.04,2617817,0
GOEV.US,D,20220309,000000,5.29,5.85,5.24,5.84,3980888,0
GOEV.US,D,20220310,000000,5.61,5.815,5.4923,5.81,1854572,0
GOEV.US,D,20220311,000000,5.87,5.88,5.47,5.71,1740757,0
GOEV.US,D,20220314,000000,5.55,5.56,5.15,5.18,2882175,0
GOEV.US,D,20220315,000000,5.24,5.61,5.1,5.57,2472747,0
GOEV.US,D,20220316,000000,5.68,5.83,5.495,5.76,2294516,0
GOEV.US,D,20220317,000000,5.71,5.93,5.6012,5.87,1618941,0
GOEV.US,D,20220318,000000,5.84,6.2092,5.831,6.07,2553244,0
GOEV.US,D,20220321,000000,6.1,6.1,5.745,5.87,1769813,0
GOEV.US,D,20220322,000000,5.91,6.08,5.81,5.98,1935427,0
GOEV.US,D,20220323,000000,5.87,5.9713,5.7,5.78,1767494,0
GOEV.US,D,20220324,000000,5.93,6.1,5.76,5.96,2038313,0
GOEV.US,D,20220325,000000,5.91,5.96,5.43,5.52,2435339,0
GOEV.US,D,20220328,000000,5.67,5.67,5.35,5.57,1860426,0
GOEV.US,D,20220329,000000,5.69,6.05,5.66,6.02,4027027,0
GOEV.US,D,20220330,000000,5.98,6.12,5.775,5.84,2554590,0
GOEV.US,D,20220331,000000,5.89,5.91,5.52,5.52,2114455,0
GOEV.US,D,20220401,000000,5.65,5.65,5.42,5.43,2364824,0
GOEV.US,D,20220404,000000,5.51,6.25,5.46,6.19,4209026,0
GOEV.US,D,20220405,000000,6.19,6.24,5.75,5.8,2662439,0
GOEV.US,D,20220406,000000,5.68,5.7,5.42,5.57,2259174,0
GOEV.US,D,20220407,000000,5.55,5.61,5.265,5.39,1647892,0
GOEV.US,D,20220408,000000,5.45,5.45,5.25,5.25,1375398,0
GOEV.US,D,20220411,000000,5.18,5.37,5.08,5.18,1304396,0
GOEV.US,D,20220412,000000,5.31,5.47,5.05,5.07,1319366,0
GOEV.US,D,20220413,000000,5.17,5.25,5.005,5.16,3033252,0
GOEV.US,D,20220414,000000,5.11,5.15,4.95,4.99,2527301,0
GOEV.US,D,20220418,000000,4.99,5.04,4.83,4.87,2183568,0
GOEV.US,D,20220419,000000,4.89,5.11,4.71,5.04,1494046,0
GOEV.US,D,20220420,000000,5.05,5.0672,4.83,4.89,1203899,0
GOEV.US,D,20220421,000000,5,5.2,4.7,4.71,2306332,0
GOEV.US,D,20220422,000000,4.69,5,4.61,4.95,2257554,0
GOEV.US,D,20220425,000000,4.9,5.26,4.895,5.18,1832146,0
GOEV.US,D,20220426,000000,5.1,5.1201,4.795,4.99,2210933,0
GOEV.US,D,20220427,000000,5.04,5.1,4.83,4.87,1826757,0
GOEV.US,D,20220428,000000,4.91,5.055,4.8,5.02,1323702,0
GOEV.US,D,20220429,000000,5.01,5.08,4.78,4.8,1159142,0
GOEV.US,D,20220502,000000,4.78,4.8902,4.67,4.85,1472677,0
GOEV.US,D,20220503,000000,4.8,4.93,4.695,4.75,1053548,0
GOEV.US,D,20220504,000000,4.74,4.95,4.57,4.91,1833070,0
GOEV.US,D,20220505,000000,4.81,4.865,4.415,4.49,2115303,0
GOEV.US,D,20220506,000000,4.44,4.6,4.26,4.47,1862347,0
GOEV.US,D,20220509,000000,4.3,4.405,3.8,3.805,3627012,0
GOEV.US,D,20220510,000000,4.02,4.0228,3.47,3.61,3224761,0
GOEV.US,D,20220511,000000,3.36,3.44,2.78,2.79,7322024,0
GOEV.US,D,20220512,000000,2.55,3.03,2.55,3,4453406,0
GOEV.US,D,20220513,000000,3.15,3.43,3.05,3.28,2594452,0
GOEV.US,D,20220516,000000,3.43,3.6,3.26,3.33,5450309,0
GOEV.US,D,20220517,000000,3.55,3.67,3.34,3.59,2866114,0
GOEV.US,D,20220518,000000,3.56,3.72,3.35,3.38,1740509,0
GOEV.US,D,20220519,000000,3.34,3.73,3.33,3.64,3057924,0
GOEV.US,D,20220520,000000,3.67,3.7213,3.27,3.38,1872234,0
GOEV.US,D,20220523,000000,3.44,3.45,3.2,3.24,1900624,0
GOEV.US,D,20220524,000000,3.21,3.24,3.01,3.1,2168246,0
GOEV.US,D,20220525,000000,3.09,3.23,3.03,3.18,1491161,0
GOEV.US,D,20220526,000000,3.18,3.43,3.12,3.33,1758927,0
GOEV.US,D,20220527,000000,3.42,3.575,3.375,3.52,1404881,0
GOEV.US,D,20220531,000000,3.51,3.52,3.31,3.35,4220231,0
GOEV.US,D,20220601,000000,3.36,3.46,3.28,3.33,1491657,0
GOEV.US,D,20220602,000000,3.39,3.56,3.29,3.41,1175077,0
GOEV.US,D,20220603,000000,3.37,3.37,3.18,3.32,1287846,0
GOEV.US,D,20220606,000000,3.39,3.44,3.17,3.18,1368089,0
GOEV.US,D,20220607,000000,3.19,3.2276,3.08,3.21,1140031,0
GOEV.US,D,20220608,000000,3.18,3.5012,3.18,3.39,1241016,0
GOEV.US,D,20220609,000000,3.39,3.39,3.2,3.21,800539,0
GOEV.US,D,20220610,000000,3.15,3.235,3.04,3.05,956644,0
GOEV.US,D,20220613,000000,2.95,3.045,2.73,2.78,2846977,0
GOEV.US,D,20220614,000000,2.81,2.84,2.62,2.63,2229724,0
GOEV.US,D,20220615,000000,2.65,2.8358,2.59,2.76,3268808,0
GOEV.US,D,20220616,000000,2.63,2.68,2.53,2.56,2242109,0
GOEV.US,D,20220617,000000,2.53,2.61,2.39,2.41,6700651,0
GOEV.US,D,20220621,000000,2.46,2.85,2.435,2.6,7111667,0
GOEV.US,D,20220622,000000,2.49,2.63,2.28,2.31,6719658,0
GOEV.US,D,20220623,000000,2.36,2.39,2.2,2.24,5467021,0
GOEV.US,D,20220624,000000,2.25,2.36,2.2,2.23,6524326,0
GOEV.US,D,20220627,000000,2.25,2.26,2.09,2.13,4051898,0
GOEV.US,D,20220628,000000,2.11,2.23,2.02,2.04,3017301,0
GOEV.US,D,20220629,000000,2.03,2.04,1.91,2.03,7885068,0
