<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,D,20220215,000000,9.98,9.98,9.95,9.95,1100,0
VGAS.US,D,20220216,000000,9.97,9.97,9.97,9.97,881,0
VGAS.US,D,20220218,000000,9.97,9.975,9.96,9.96,3719,0
VGAS.US,D,20220223,000000,9.9799,9.98,9.9799,9.98,5721,0
VGAS.US,D,20220224,000000,9.96,9.97,9.96,9.97,125707,0
VGAS.US,D,20220225,000000,9.97,9.97,9.97,9.97,2765,0
VGAS.US,D,20220228,000000,9.97,9.975,9.97,9.975,700422,0
VGAS.US,D,20220301,000000,9.98,9.99,9.96,9.96,54547,0
VGAS.US,D,20220302,000000,9.98,9.99,9.96,9.96,763738,0
VGAS.US,D,20220303,000000,9.96,9.96,9.96,9.96,91062,0
VGAS.US,D,20220304,000000,9.98,9.99,9.97,9.98,32627,0
VGAS.US,D,20220307,000000,9.99,9.99,9.98,9.98,2151,0
VGAS.US,D,20220308,000000,9.98,9.985,9.98,9.985,867,0
VGAS.US,D,20220309,000000,9.99,10.005,9.98,10.005,233203,0
VGAS.US,D,20220310,000000,9.99,9.99,9.99,9.99,7427,0
VGAS.US,D,20220311,000000,9.99,9.99,9.985,9.985,4970,0
VGAS.US,D,20220314,000000,10,10,9.98,9.99,2706,0
VGAS.US,D,20220316,000000,9.96,9.985,9.96,9.985,800,0
VGAS.US,D,20220317,000000,9.99,9.99,9.99,9.99,28142,0
VGAS.US,D,20220318,000000,9.98,9.99,9.97,9.99,19822,0
VGAS.US,D,20220321,000000,9.9859,9.99,9.97,9.97,1346,0
VGAS.US,D,20220322,000000,9.99,9.99,9.99,9.99,362,0
VGAS.US,D,20220324,000000,9.985,9.985,9.985,9.985,100,0
VGAS.US,D,20220325,000000,9.99,10,9.99,9.99,254667,0
VGAS.US,D,20220328,000000,10.01,10.01,9.98,9.98,29552,0
VGAS.US,D,20220329,000000,9.98,9.99,9.98,9.99,519137,0
VGAS.US,D,20220331,000000,10.005,10.015,10,10,132884,0
VGAS.US,D,20220401,000000,10,10.01,9.99,10.01,101101,0
VGAS.US,D,20220404,000000,10.02,10.02,10,10.02,121563,0
VGAS.US,D,20220406,000000,10,10.01,10,10.01,1530,0
VGAS.US,D,20220407,000000,10.01,10.01,10.01,10.01,490,0
VGAS.US,D,20220408,000000,10.02,10.02,10.02,10.02,840,0
VGAS.US,D,20220411,000000,10.02,10.02,10.02,10.02,100083,0
VGAS.US,D,20220412,000000,10.02,10.02,10.02,10.02,101600,0
VGAS.US,D,20220413,000000,10.1,10.1,10.02,10.03,59405,0
VGAS.US,D,20220414,000000,10.9568,10.9568,10.01,10.02,253247,0
VGAS.US,D,20220418,000000,10.1082,10.505,10.01,10.01,71464,0
VGAS.US,D,20220419,000000,10.04,10.04,10.01,10.01,1164,0
VGAS.US,D,20220420,000000,10.05,10.05,10.02,10.03,701,0
VGAS.US,D,20220422,000000,10.02,10.02,10.02,10.02,303,0
VGAS.US,D,20220425,000000,10.04,10.04,10.04,10.04,222,0
VGAS.US,D,20220428,000000,10.03,10.03,10.03,10.03,400,0
VGAS.US,D,20220429,000000,10.03,10.03,10.02,10.03,874,0
VGAS.US,D,20220502,000000,10.04,10.04,10.03,10.03,17353,0
VGAS.US,D,20220504,000000,10.05,10.05,10.03,10.03,400,0
VGAS.US,D,20220505,000000,10.03,10.03,10.03,10.03,2616,0
VGAS.US,D,20220506,000000,10.03,10.03,10.0298,10.03,3919,0
VGAS.US,D,20220512,000000,10.02,10.02,10.02,10.02,500,0
VGAS.US,D,20220516,000000,10.01,10.01,10.01,10.01,157,0
VGAS.US,D,20220517,000000,10.02,10.02,10.02,10.02,199,0
VGAS.US,D,20220519,000000,10.5,10.5,10.02,10.02,208,0
VGAS.US,D,20220520,000000,10.02,10.02,10.02,10.02,336,0
VGAS.US,D,20220524,000000,10.02,10.03,10.02,10.03,478,0
VGAS.US,D,20220525,000000,10.0299,10.03,10.0298,10.0298,9308,0
VGAS.US,D,20220526,000000,10.04,10.05,10.02,10.03,7070,0
VGAS.US,D,20220527,000000,10.0299,10.04,10.025,10.04,156366,0
VGAS.US,D,20220531,000000,10.03,10.03,10.02,10.02,52500,0
VGAS.US,D,20220601,000000,10.04,10.04,10.03,10.03,9873,0
VGAS.US,D,20220603,000000,10.03,10.04,10.03,10.04,31410,0
VGAS.US,D,20220606,000000,10.04,10.04,10.04,10.04,23646,0
VGAS.US,D,20220607,000000,10.04,10.04,10.04,10.04,954,0
VGAS.US,D,20220610,000000,10.05,10.05,10.05,10.05,11076,0
VGAS.US,D,20220613,000000,10.05,10.05,10.05,10.05,2972,0
VGAS.US,D,20220614,000000,10.05,10.06,10.05,10.06,1303,0
VGAS.US,D,20220615,000000,10.06,10.06,10.06,10.06,88538,0
VGAS.US,D,20220621,000000,10.06,10.07,10.06,10.06,34498,0
VGAS.US,D,20220622,000000,10.04,10.05,10.04,10.05,3066,0
VGAS.US,D,20220623,000000,10.06,10.06,10.06,10.06,297,0
VGAS.US,D,20220624,000000,10.07,10.07,10.05,10.05,592,0
VGAS.US,D,20220627,000000,10.06,10.07,10.06,10.07,13705,0
VGAS.US,D,20220628,000000,10.0699,10.0699,10.0699,10.0699,101,0
VGAS.US,D,20220706,000000,10.05,10.06,10.05,10.06,120183,0
VGAS.US,D,20220707,000000,10.06,10.065,10.06,10.065,20808,0
VGAS.US,D,20220711,000000,10.07,10.07,10.07,10.07,5186,0
VGAS.US,D,20220715,000000,10.08,10.08,10.08,10.08,134,0
VGAS.US,D,20220718,000000,10.0793,10.08,10.0793,10.08,4352,0
VGAS.US,D,20220719,000000,10.08,10.08,10.08,10.08,862,0
VGAS.US,D,20220720,000000,10.08,10.08,10.08,10.08,137748,0
VGAS.US,D,20220722,000000,10.18,10.18,10.11,10.11,1375,0
VGAS.US,D,20220725,000000,10.11,10.11,10.11,10.11,330,0
VGAS.US,D,20220726,000000,10.09,10.09,10.09,10.09,5017,0
VGAS.US,D,20220801,000000,10.12,10.12,10.12,10.12,761,0
VGAS.US,D,20220803,000000,10.19,10.23,10.1,10.1,3730,0
VGAS.US,D,20220804,000000,10.14,10.14,10.1,10.1,3062,0
VGAS.US,D,20220805,000000,10.16,10.16,10.14,10.14,285,0
VGAS.US,D,20220808,000000,10.14,10.14,10.1,10.1,12627,0
VGAS.US,D,20220812,000000,10.12,10.12,10.12,10.12,1322,0
VGAS.US,D,20220815,000000,10.1,10.1,10.08,10.09,24355,0
VGAS.US,D,20220816,000000,10.0899,10.09,10.06,10.09,4278,0
VGAS.US,D,20220818,000000,10.06,10.06,10.06,10.06,7391,0
VGAS.US,D,20220824,000000,10.25,10.25,10.21,10.21,750,0
VGAS.US,D,20220825,000000,10.1,10.109,10.1,10.109,712,0
VGAS.US,D,20220829,000000,10.06,10.06,10.06,10.06,110,0
VGAS.US,D,20220831,000000,10.135,10.135,10.08,10.08,2825,0
VGAS.US,D,20220902,000000,10.14,10.17,10.06,10.09,2541,0
VGAS.US,D,20220906,000000,10.09,10.09,10.05,10.05,105801,0
VGAS.US,D,20220907,000000,10.05,10.05,10.05,10.05,520100,0
VGAS.US,D,20220908,000000,10.08,10.08,10.05,10.05,180792,0
VGAS.US,D,20220920,000000,10.1,10.1,10.1,10.1,100,0
VGAS.US,D,20220928,000000,10.075,10.09,10.075,10.09,21694,0
VGAS.US,D,20221004,000000,10.06,10.06,10.06,10.06,294,0
VGAS.US,D,20221005,000000,10.05,10.0899,10.04,10.0899,5167,0
VGAS.US,D,20221006,000000,10.09,10.15,10.09,10.09,1665,0
VGAS.US,D,20221012,000000,10.11,10.11,10.11,10.11,974,0
VGAS.US,D,20221013,000000,10.12,10.12,10.105,10.105,618,0
VGAS.US,D,20221017,000000,10.07,10.105,10.07,10.105,2059,0
VGAS.US,D,20221020,000000,10.11,10.11,10.11,10.11,501,0
VGAS.US,D,20221021,000000,10.11,10.11,10.07,10.09,7276,0
VGAS.US,D,20221025,000000,10.11,10.11,10.11,10.11,800,0
VGAS.US,D,20221028,000000,10.1,10.1,10.1,10.1,132,0
VGAS.US,D,20221031,000000,10.09,10.1,10.09,10.1,345,0
VGAS.US,D,20221107,000000,10.09,10.09,10.09,10.09,376,0
VGAS.US,D,20221108,000000,10.11,10.11,10.11,10.11,23772,0
VGAS.US,D,20221109,000000,10.1,10.1,10.1,10.1,223,0
VGAS.US,D,20221111,000000,10.11,10.11,10.11,10.11,291,0
VGAS.US,D,20221114,000000,10.105,10.11,10.105,10.11,230,0
VGAS.US,D,20221116,000000,10.1,10.1,10.095,10.095,441182,0
VGAS.US,D,20221117,000000,10.14,10.14,10.11,10.14,106399,0
VGAS.US,D,20221118,000000,10.17,10.17,10.14,10.14,1200,0
VGAS.US,D,20221121,000000,10.13,10.13,10.13,10.13,2402,0
VGAS.US,D,20221122,000000,10.13,10.14,10.13,10.14,225186,0
VGAS.US,D,20221123,000000,10.12,10.14,10.12,10.14,2017,0
VGAS.US,D,20221128,000000,10.09,10.15,10.09,10.15,103669,0
VGAS.US,D,20221129,000000,10.131,10.131,10.131,10.131,673858,0
VGAS.US,D,20221130,000000,10.131,10.16,10.13,10.16,364147,0
VGAS.US,D,20221201,000000,10.16,10.17,10.16,10.17,3930,0
VGAS.US,D,20221206,000000,10.13,10.17,10.12,10.17,25999,0
VGAS.US,D,20221207,000000,10.2,10.2,10.18,10.18,732,0
VGAS.US,D,20221208,000000,10.18,10.18,10.18,10.18,1675,0
VGAS.US,D,20221209,000000,10.12,10.18,10.12,10.18,3356,0
VGAS.US,D,20221212,000000,10.2,10.2,10.17,10.18,1846,0
VGAS.US,D,20221213,000000,10.2,10.2,10.18,10.18,252,0
VGAS.US,D,20221215,000000,10.18,10.18,10.18,10.18,2009,0
VGAS.US,D,20221216,000000,10.19,10.19,10.15,10.19,121554,0
VGAS.US,D,20221219,000000,10.2,10.2,10.176,10.176,698,0
VGAS.US,D,20221220,000000,10.17,10.19,10.17,10.19,5612,0
VGAS.US,D,20221221,000000,10.18,10.3,10.18,10.28,79776,0
VGAS.US,D,20221222,000000,10.7,11.73,10.22,10.22,48685,0
VGAS.US,D,20221223,000000,10.2,10.3,10.2,10.3,77041,0
VGAS.US,D,20221227,000000,10.25,10.28,10.2,10.23,213921,0
VGAS.US,D,20221228,000000,10.2,10.25,10.2,10.2,13100,0
VGAS.US,D,20221229,000000,9.83,9.83,8.95,9.22,32857,0
VGAS.US,D,20221230,000000,9.1,9.15,9.08,9.11,3466,0
VGAS.US,D,20230103,000000,9.1,10.47,8.9,10.33,12629,0
VGAS.US,D,20230104,000000,10.22,10.31,9.16,9.6,3178,0
VGAS.US,D,20230105,000000,10,12.21,9.55,10,18308,0
VGAS.US,D,20230106,000000,9.9,10.095,9.9,10.095,2677,0
VGAS.US,D,20230109,000000,10,11.4,10,11.4,3945,0
VGAS.US,D,20230110,000000,11.5,11.5,10.4,10.424,19098,0
VGAS.US,D,20230111,000000,10.31,10.41,10,10.04,14687,0
VGAS.US,D,20230112,000000,10.01,10.07,9.99,10.01,2219,0
VGAS.US,D,20230113,000000,10.3,10.3,9.58,9.95,3726,0
VGAS.US,D,20230117,000000,10,10,9.96,9.984,957,0
VGAS.US,D,20230118,000000,9.99,10,9.6,9.6,883,0
VGAS.US,D,20230119,000000,9.6615,9.99,9.5,9.99,9595,0
VGAS.US,D,20230120,000000,10.49,10.49,10.13,10.44,1915,0
VGAS.US,D,20230123,000000,10.47,10.47,10.2,10.35,3613,0
VGAS.US,D,20230124,000000,10.4,10.4,10.2,10.2,2516,0
VGAS.US,D,20230125,000000,10.38,10.38,10.23,10.23,6826,0
VGAS.US,D,20230126,000000,10.2,10.4,10.2,10.25,2880,0
VGAS.US,D,20230127,000000,10.2499,10.2499,9.97,10.1,1803,0
VGAS.US,D,20230130,000000,10.46,10.48,10.22,10.22,878,0
VGAS.US,D,20230131,000000,10.28,10.28,10.25,10.25,1411,0
VGAS.US,D,20230201,000000,10.25,10.3,10.2,10.2997,1825,0
VGAS.US,D,20230202,000000,10.77,10.77,10.4,10.46,3880,0
VGAS.US,D,20230203,000000,10,10,10,10,126,0
VGAS.US,D,20230207,000000,10.5,10.5,10.2,10.42,1187,0
VGAS.US,D,20230208,000000,10.4,10.4,10,10.01,2895,0
VGAS.US,D,20230209,000000,10.5,10.89,10.31,10.41,1630572,0
VGAS.US,D,20230210,000000,11,11,9.3585,10.62,160333,0
VGAS.US,D,20230213,000000,10.01,10.16,9.51,10.16,3721,0
VGAS.US,D,20230214,000000,10.65,10.75,10.16,10.16,6186,0
VGAS.US,D,20230215,000000,10.05,12.9999,9.5,10.72,54761,0
VGAS.US,D,20230216,000000,10.77,13.9999,6.9501,10.75,194100,0
VGAS.US,D,20230217,000000,10.9,12.78,8,11.15,157100,0
VGAS.US,D,20230221,000000,10.7,12.79,9.6,11.53,89514,0
VGAS.US,D,20230222,000000,10.8,12.7,10.52,11.9,175980,0
VGAS.US,D,20230223,000000,11.9,21,11.51,15.25,165835,0
VGAS.US,D,20230224,000000,14.84,15.3,13.21,14.8,46372,0
VGAS.US,D,20230227,000000,15.2,15.2,11.7006,12.32,60093,0
VGAS.US,D,20230228,000000,10.48,12.8,10.26,11.7,24312,0
VGAS.US,D,20230301,000000,11.54,12.11,9.31,10.2,137994,0
VGAS.US,D,20230302,000000,10,10.382,9,9.08,40443,0
VGAS.US,D,20230303,000000,9,9.275,8.5021,8.99,19645,0
VGAS.US,D,20230306,000000,8.965,10,8.5619,9,61501,0
VGAS.US,D,20230307,000000,9,9,8.51,8.8958,2572,0
VGAS.US,D,20230308,000000,8.82,9.035,8.82,9.035,2689,0
VGAS.US,D,20230309,000000,8.97,9.68,8.7501,8.7501,10702,0
VGAS.US,D,20230310,000000,8.69,8.775,8.55,8.55,4610,0
VGAS.US,D,20230313,000000,8.74,9.305,8.5,8.5,3719,0
VGAS.US,D,20230314,000000,8.54,9.35,7.13,7.25,49006,0
VGAS.US,D,20230315,000000,7.51,8.23,6.92,7.9,15072,0
VGAS.US,D,20230316,000000,8.4042,9.68,8.0492,8.55,25110,0
VGAS.US,D,20230317,000000,9.3,9.5262,6.95,7.8,48583,0
VGAS.US,D,20230320,000000,7.68,7.69,6.29,6.58,49175,0
VGAS.US,D,20230321,000000,6.83,8.2,6.48,6.64,31165,0
VGAS.US,D,20230322,000000,7.18,9.3949,6.2,6.3,236642,0
VGAS.US,D,20230323,000000,6.18,6.901,6,6.2,61745,0
VGAS.US,D,20230324,000000,6.36,9,6.2983,6.44,396462,0
VGAS.US,D,20230327,000000,6.21,7.12,5.91,6.99,55367,0
VGAS.US,D,20230328,000000,6.84,7.4799,6.59,7.06,62380,0
VGAS.US,D,20230329,000000,7.41,7.74,6.85,7.2,17910,0
VGAS.US,D,20230330,000000,7.2,7.7399,6.8301,7.085,14910,0
VGAS.US,D,20230331,000000,7.09,7.35,6.71,6.81,11018,0
VGAS.US,D,20230403,000000,7.1018,7.1018,6.5,6.79,12425,0
VGAS.US,D,20230404,000000,6.71,7.1499,6.53,6.85,2844,0
VGAS.US,D,20230405,000000,6.88,6.88,6.4,6.41,8563,0
VGAS.US,D,20230406,000000,6.5,7.2,6.1,6.14,88820,0
VGAS.US,D,20230410,000000,6.98,6.98,6.3,6.42,15177,0
VGAS.US,D,20230411,000000,6.64,6.97,6.33,6.33,13602,0
VGAS.US,D,20230412,000000,6.41,6.68,6.36,6.36,7325,0
VGAS.US,D,20230413,000000,6.39,6.8786,6.39,6.41,4025,0
VGAS.US,D,20230414,000000,6.79,6.79,6.147,6.3,3345,0
VGAS.US,D,20230417,000000,6.4,6.98,6.31,6.88,21059,0
VGAS.US,D,20230418,000000,6.64,6.64,5.4,5.86,13513,0
VGAS.US,D,20230419,000000,6.02,6.295,5.1801,5.2,13157,0
VGAS.US,D,20230420,000000,5.36,5.5355,5.18,5.18,6954,0
VGAS.US,D,20230421,000000,5.18,5.6194,5.1,5.1,8546,0
VGAS.US,D,20230424,000000,5.3,5.3,5.1,5.1,2653,0
VGAS.US,D,20230425,000000,5.2,5.2,4.9,5,7132,0
VGAS.US,D,20230426,000000,4.91,5.3599,4.75,4.78,6519,0
VGAS.US,D,20230427,000000,4.92,5.41,4.7346,4.76,2723,0
VGAS.US,D,20230428,000000,4.6001,5.64,4.6001,5.26,15237,0
VGAS.US,D,20230501,000000,5.28,5.64,4.74,5.11,13095,0
VGAS.US,D,20230502,000000,5.59,5.9,5.3,5.475,3077,0
VGAS.US,D,20230503,000000,5.46,5.85,5.0437,5.11,20033,0
VGAS.US,D,20230504,000000,5.05,5.8,4.65,5,23295,0
VGAS.US,D,20230505,000000,4.94,5.11,4.94,5.09,2992,0
VGAS.US,D,20230508,000000,4.98,4.98,4.98,4.98,927,0
VGAS.US,D,20230509,000000,4.78,5.44,4.6,4.6,18080,0
VGAS.US,D,20230510,000000,4.96,5.18,4.72,4.72,9614,0
VGAS.US,D,20230511,000000,5,5,5,5,995,0
VGAS.US,D,20230512,000000,5,5,5,5,418,0
VGAS.US,D,20230515,000000,5.1,5.26,5.1,5.26,591,0
VGAS.US,D,20230516,000000,4.81,4.99,4.71,4.99,1989,0
VGAS.US,D,20230517,000000,4.76,4.89,4.31,4.46,6795,0
VGAS.US,D,20230518,000000,4.81,4.85,4.57,4.85,4175,0
VGAS.US,D,20230519,000000,5.02,5.02,4.65,4.65,2692,0
VGAS.US,D,20230522,000000,4.6,7.16,4.6,7.09,63843,0
VGAS.US,D,20230523,000000,6.83,7.19,5.7049,7.18,57678,0
VGAS.US,D,20230524,000000,7.65,7.98,6.7,7.62,29529,0
VGAS.US,D,20230525,000000,7.95,7.95,7.18,7.8,16102,0
VGAS.US,D,20230526,000000,7.76,8.74,7.515,8.74,10565,0
VGAS.US,D,20230530,000000,8.7,13.3,8.02,12,145519,0
VGAS.US,D,20230531,000000,12.96,12.96,10.5524,11.74,41132,0
VGAS.US,D,20230601,000000,11.56,12.17,10.6644,11.24,29230,0
VGAS.US,D,20230602,000000,11.23,18.3,11.0982,12.68,116426,0
VGAS.US,D,20230605,000000,11.44,11.75,9.91,10.05,61256,0
VGAS.US,D,20230606,000000,10,10.87,10,10.75,27338,0
VGAS.US,D,20230607,000000,11.375,11.7,10.4301,11.495,27661,0
VGAS.US,D,20230608,000000,11.95,11.95,10.91,10.91,40604,0
VGAS.US,D,20230609,000000,10.88,12,10.6001,12,29056,0
VGAS.US,D,20230612,000000,12.45,12.45,10.11,11.61,34024,0
VGAS.US,D,20230613,000000,11.46,11.9688,10.73,11.86,22955,0
VGAS.US,D,20230614,000000,11.86,11.99,11.26,11.26,20550,0
VGAS.US,D,20230615,000000,10.96,11.73,10.53,10.53,36010,0
VGAS.US,D,20230616,000000,10.96,11.2,10.1,10.1,96415,0
VGAS.US,D,20230620,000000,10.58,11.39,10.08,10.19,41178,0
VGAS.US,D,20230621,000000,10.05,10.68,10.01,10.01,22055,0
VGAS.US,D,20230622,000000,10.5,10.99,9.8,9.82,19731,0
VGAS.US,D,20230623,000000,9.88,10.34,8.31,9.33,563078,0
VGAS.US,D,20230626,000000,8.64,8.75,6.52,6.66,48337,0
VGAS.US,D,20230627,000000,6.66,6.7,6.3701,6.505,13819,0
VGAS.US,D,20230628,000000,6.53,6.685,6.01,6.06,24082,0
VGAS.US,D,20230629,000000,6.5,6.515,6.01,6.15,26426,0
VGAS.US,D,20230630,000000,6.1,7.41,6,6.51,54171,0
VGAS.US,D,20230703,000000,6.51,7.0004,6.06,6.24,31129,0
VGAS.US,D,20230705,000000,6.28,6.51,5.6,5.77,100765,0
VGAS.US,D,20230706,000000,5.77,6.01,5.675,5.79,50679,0
VGAS.US,D,20230707,000000,5.8,5.9718,5.45,5.7,24771,0
VGAS.US,D,20230710,000000,5.945,6.125,5.51,5.87,33722,0
VGAS.US,D,20230711,000000,5.73,5.75,5.34,5.5,26616,0
VGAS.US,D,20230712,000000,5.65,5.714,5.4,5.52,4942,0
VGAS.US,D,20230713,000000,5.66,5.6748,4.97,5.04,18327,0
VGAS.US,D,20230714,000000,4.94,5.2,4.94,5.16,32738,0
VGAS.US,D,20230717,000000,5.2145,5.33,4.95,4.98,8132,0
VGAS.US,D,20230718,000000,5.27,5.301,4.715,4.98,8323,0
VGAS.US,D,20230719,000000,5.12,5.12,4.8365,5.09,8801,0
VGAS.US,D,20230720,000000,5.23,5.315,4.84,4.87,14390,0
VGAS.US,D,20230721,000000,4.92,5.2,4.92,5.12,15099,0
VGAS.US,D,20230724,000000,5.21,5.21,4.915,5.09,33215,0
VGAS.US,D,20230725,000000,5.09,5.24,4.87,5.19,5678,0
VGAS.US,D,20230726,000000,5.29,5.29,5.04,5.25,4466,0
VGAS.US,D,20230727,000000,5.3,5.59,5.1501,5.17,11334,0
VGAS.US,D,20230728,000000,5.3,5.47,5.05,5.47,4607,0
VGAS.US,D,20230731,000000,5.53,5.53,5.27,5.44,18025,0
VGAS.US,D,20230801,000000,5.53,5.7399,5.375,5.53,15993,0
VGAS.US,D,20230802,000000,5.69,5.69,5.24,5.4,7060,0
VGAS.US,D,20230803,000000,5.51,5.6762,5.2073,5.45,17884,0
VGAS.US,D,20230804,000000,5.46,5.61,5.12,5.35,5151,0
